date,code,open,high,low,close,volume,amount
2021-08-23,sz.002511,20.51885701,20.65480779,20.17898006,20.47030316,16547250,348173983.03
2021-08-24,sz.002511,20.54798932,20.77133703,20.2955093,20.31493084,18747888,394927829.73
2021-08-25,sz.002511,20.1984016,20.32464161,19.66430925,19.8099708,28431800,582269943.17
2021-08-26,sz.002511,19.82939234,19.85852465,19.00397689,19.02339843,30182757,599389134.63
2021-08-27,sz.002511,18.91657996,19.43125077,18.76120764,19.0331092,18771957,369920954.03
2021-08-30,sz.002511,18.92629073,19.78083849,18.56699224,19.78083849,26029956,517790512.54
2021-08-31,sz.002511,17.79984141,18.6446784,17.79984141,17.79984141,43474888,803685671.93
2021-09-01,sz.002511,17.58620447,17.58620447,16.75107825,17.0909552,50130064,880475189.18
2021-09-02,sz.002511,17.0909552,17.23661675,16.4112013,16.44033361,43674561,748241735.27
2021-09-03,sz.002511,16.4112013,16.75107825,16.22669667,16.68310286,22206093,379343900.09
2021-09-06,sz.002511,16.69281363,16.87731826,16.39177976,16.84818595,28372922,488414764.69
2021-09-07,sz.002511,16.77049979,16.8967398,16.52773054,16.81905364,27018304,464027009.99
2021-09-08,sz.002511,16.88702903,17.16864136,16.65397055,17.01326904,31669961,552673705.57
2021-09-09,sz.002511,17.04240135,17.0909552,16.508309,16.62483824,29696285,510829045.21
2021-09-10,sz.002511,16.55686285,16.78021056,16.54715208,16.61512747,16683634,286166375.8
2021-09-13,sz.002511,16.51801977,16.57628439,16.23640744,16.33351514,23762494,400214495.7
2021-09-14,sz.002511,16.33351514,16.6054167,16.32380437,16.38206899,16387019,278013937.08
2021-09-15,sz.002511,16.3140936,16.33351514,15.88681972,15.99363819,20528485,337870550.17
2021-09-16,sz.002511,15.93537357,16.45004438,15.87710895,16.0227705,21293906,354436941.39
2021-09-17,sz.002511,16.04219204,16.44033361,15.61491816,16.35293668,23394582,386759765.46
2021-09-22,sz.002511,16.20727513,16.25582898,15.99363819,16.03248127,13425950,222382645.26
2021-09-23,sz.002511,16.05190281,17.63475832,15.98392742,17.50851831,71159407,1248742977.64
2021-09-24,sz.002511,17.25603829,17.25603829,16.508309,16.68310286,48830321,841245714.56
2021-09-27,sz.002511,16.67339209,17.16864136,16.36264745,16.87731826,34134562,590715804.03
2021-09-28,sz.002511,16.81905364,17.17835213,16.45975515,17.06182289,25905547,450505989.01
2021-09-29,sz.002511,16.75107825,16.97442596,16.6054167,16.71223517,16726172,289182018.71
2021-09-30,sz.002511,16.74136748,17.0909552,16.74136748,16.78021056,15281465,265363580.84
2021-10-08,sz.002511,16.84818595,17.73186602,16.84818595,17.39198907,29218963,522206551.94
2021-10-11,sz.002511,17.45025369,17.93579219,17.36285676,17.7707091,27759437,505987484.02
2021-10-12,sz.002511,17.64446909,18.33393376,17.26574906,18.24653683,39651140,736049958.63
2021-10-13,sz.002511,18.31451222,18.44075223,17.8678168,18.26595837,27081653,507812641.86
2021-10-14,sz.002511,18.1591399,18.5475707,17.87752757,17.90665988,27348039,511827404.43
2021-10-15,sz.002511,17.82897372,18.12029682,17.40169984,17.45996446,22138273,401992940.71
2021-10-18,sz.002511,17.3822783,17.54736139,17.0909552,17.19777367,18292213,324572624.87
2021-10-19,sz.002511,17.13950905,17.56678293,16.93558288,17.49880754,15750891,281452300.23
2021-10-20,sz.002511,17.58620447,17.65417986,17.14921982,17.3822783,14329974,255748287.31
2021-10-21,sz.002511,17.3822783,17.55707216,17.21719521,17.479386,13891346,249111775.92
2021-10-22,sz.002511,17.49880754,18.12029682,17.49880754,18.03289989,27888741,514747506.93
2021-10-25,sz.002511,18.05232143,18.16885067,17.69302294,17.84839526,17247530,316511753.23
2021-10-26,sz.002511,17.69302294,17.94550296,17.41141061,17.44054292,16306333,295886827.92
2021-10-27,sz.002511,17.39198907,17.39198907,16.1198782,16.14901051,37367844,636130257.82
2021-10-28,sz.002511,14.61470885,15.78000125,14.61470885,15.55665354,36466142,572662515.92
