date,code,open,high,low,close,volume,amount
2023-01-03,sz.300142,39.8128,40.3005068,39.4445316,39.7928936,13682333,546986340.65
2023-01-04,sz.300142,39.613736,39.713268,38.9966376,39.1957016,14515308,572554426.85
2023-01-05,sz.300142,39.364906,40.3701792,39.0264972,40.06163,22879736,918506247.21
2023-01-06,sz.300142,40.0317704,40.2905536,39.6236892,39.7928936,12514261,501086757.2
2023-01-09,sz.300142,39.8028468,40.1014428,39.4345784,39.613736,12688729,505875803.6
2023-01-10,sz.300142,39.514204,40.06163,39.2056548,39.6933616,13863956,552385281.21
2023-01-11,sz.300142,39.514204,40.3502728,39.016544,39.1957016,19432034,774892436.22
2023-01-12,sz.300142,38.9468716,39.1757952,37.9814112,38.0510836,19887793,767017363.67
2023-01-13,sz.300142,38.0510836,39.0762632,37.9415984,39.0762632,16640953,644199086.3
2023-01-16,sz.300142,39.016544,41.3854056,38.8373864,40.6289624,38095151,1558390263.07
2023-01-17,sz.300142,40.6886816,40.9375116,40.3502728,40.4498048,11543541,470880151.81
2023-01-18,sz.300142,40.409992,40.5692432,39.9421916,40.0715832,9174345,370177099.44
2023-01-19,sz.300142,40.0815364,41.0469968,39.663502,40.7981668,15306346,622690350.81
2023-01-20,sz.300142,40.8678392,41.007184,40.4498048,40.6190092,10837520,442486189.07
2023-01-30,sz.300142,40.6190092,41.1266224,39.9720512,40.1910216,17568600,712062173.56
2023-01-31,sz.300142,40.31046,40.3900856,39.7431276,39.7829404,14017762,563555650.18
2023-02-01,sz.300142,39.912332,40.111396,39.4445316,40.0914896,14400163,575752095.07
2023-02-02,sz.300142,40.260694,40.6886816,40.011864,40.3303664,14902632,604409243.92
2023-02-03,sz.300142,40.3303664,41.007184,39.8227532,40.260694,14203285,575253190.96
2023-02-06,sz.300142,39.9720512,40.1014428,39.2554208,39.3449996,14647630,582368343.69
2023-02-07,sz.300142,39.414672,39.6336424,39.0862164,39.364906,11018787,434970582.44
2023-02-08,sz.300142,39.414672,39.4843444,38.9070588,38.9269652,9583103,377179961.04
2023-02-09,sz.300142,38.8473396,39.3947656,38.6980416,39.3250932,11007505,431906420.18
2023-02-10,sz.300142,39.3051868,39.5540168,38.8572928,39.06631,8779105,345429680.5
2023-02-13,sz.300142,39.1061228,39.364906,38.867246,38.9269652,11978164,469941391.91
2023-02-14,sz.300142,38.9568248,39.116076,38.5985096,38.8771992,10155805,395774471.79
2023-02-15,sz.300142,38.717948,38.9468716,38.2103348,38.220288,15574719,601033067.27
