date,code,open,high,low,close,volume,amount
2023-01-03,sz.300666,68.44516029,72.89543079,67.9407963,72.40095629,5775523.0,414790597.21
2023-01-04,sz.300666,72.42073527,75.03156063,68.14847559,68.71217652,9669010.0,690125492.86
2023-01-05,sz.300666,68.78140295,69.71101501,67.1496371,69.36488286,6438272.0,446260591.45
2023-01-06,sz.300666,69.0286402,71.44167576,68.34626539,70.56151115,5934213.0,422280398.99
2023-01-09,sz.300666,70.75930095,73.5778056,70.22526849,72.56907762,6223578.0,454543907.26
2023-01-10,sz.300666,72.34161935,74.31951735,71.8965923,73.00421518,6623595.0,491120185.02
2023-01-11,sz.300666,73.182226,76.36664178,73.11299957,73.73603744,10053135.0,763209991.36
2023-01-12,sz.300666,73.73603744,74.171175,71.95592924,72.18338751,4440851.0,325593223.66
2023-01-13,sz.300666,72.5888566,72.5888566,70.79885891,71.72847097,3227255.0,233745528.24
2023-01-16,sz.300666,70.9076433,73.17233651,70.8087484,72.22294547,4193487.0,306063469.47
2023-01-17,sz.300666,72.13394006,75.0612291,71.8965923,74.79421287,6223336.0,466521421.1
2023-01-18,sz.300666,75.09089757,75.6545985,74.04261163,74.29973837,3480947.0,263305399.02
2023-01-19,sz.300666,74.55686511,76.149073,73.4789107,75.48647717,3594312.0,272668354.07
2023-01-20,sz.300666,75.160124,75.71393544,74.77443389,75.29857686,3186521.0,242461956.5
2023-01-30,sz.300666,76.07984657,76.26774688,73.14266804,73.26134192,7070596.0,528653299.17
2023-01-31,sz.300666,73.53824764,74.02283265,69.93847328,70.8087484,8270061.0,598116339.94
2023-02-01,sz.300666,70.79885891,74.05250112,70.71974299,73.9733852,8204359.0,604747951.67
2023-02-02,sz.300666,74.171175,77.66216497,73.2811209,75.04145012,11158581.0,849228507.34
2023-02-03,sz.300666,74.7645444,77.64238599,74.29973837,77.59293854,10135928.0,783531952.08
2023-02-06,sz.300666,76.41608923,77.138022,74.87332879,75.34802431,7322602.0,561106018.08
2023-02-07,sz.300666,75.160124,75.6545985,74.00305367,74.70520746,4960091.0,374131100.47
2023-02-08,sz.300666,74.47774919,76.149073,73.6767005,73.95360622,4569224.0,344436917.81
2023-02-09,sz.300666,73.59758458,78.54232958,72.28228241,78.45332417,11961575.0,928141230.11
2023-02-10,sz.300666,78.6214455,78.99724612,76.26774688,77.02923761,7183679.0,561141709.13
2023-02-13,sz.300666,76.92045322,79.08625153,76.32708382,78.43354519,6913203.0,545828772.48
2023-02-14,sz.300666,78.59177703,80.54989605,77.46437517,77.85995477,6121636.0,485934006.0
2023-02-15,sz.300666,77.40503823,79.6103945,76.4457577,79.42249419,6755215.0,534202365.99
2023-02-16,sz.300666,79.10603051,83.02226855,78.23575539,79.79829481,12189401.0,996555292.7
2023-02-17,sz.300666,79.79829481,79.89718971,74.81399185,75.0612291,9584517.0,744127999.27
2023-02-20,sz.300666,74.37885429,76.6435475,73.61736356,76.37653127,6055374.0,459279967.53
2023-02-21,sz.300666,76.03039912,77.07868506,75.78316187,76.4457577,3524415.0,271985780.17
2023-02-22,sz.300666,75.6545985,76.89078475,75.17990298,76.01062014,3193663.0,245689771.79
2023-02-23,sz.300666,76.01062014,77.3358118,75.68426697,76.5446526,4044209.0,313968115.82
2023-02-24,sz.300666,77.11824302,79.00713561,76.16885198,78.39398723,5710417.0,449428822.63
2023-02-27,sz.300666,77.69183344,78.69067193,76.58421056,77.68194395,4099640.0,322178311.63
2023-02-28,sz.300666,77.75117038,78.9181302,76.65343699,77.138022,3870531.0,304021354.72
2023-03-01,sz.300666,76.9402322,77.35559078,75.78316187,77.35559078,4096136.0,317067158.43
2023-03-02,sz.300666,77.14791149,78.33465029,75.70404595,75.70404595,4337133.0,338224143.49
2023-03-03,sz.300666,77.05890608,78.00829712,75.82271983,77.28636435,5423293.0,422786438.97
