date,code,open,high,low,close,volume,amount
2023-01-03,sh.603881,10.68755723,11.73500132,10.66941967,11.73500132,17089676,431877280.08
2023-01-04,sh.603881,12.1068213,12.77791102,11.97985838,12.56932908,40131376,1096874628.6
2023-01-05,sh.603881,12.66001688,12.66001688,12.2881969,12.47410689,19429610,532396081.03
2023-01-06,sh.603881,12.47410689,12.56932908,12.29726568,12.30180007,11705073,320415642.28
2023-01-09,sh.603881,12.40609104,12.55119152,12.29273129,12.36074714,11026497,301127795.73
2023-01-10,sh.603881,12.36074714,12.43783177,12.13856203,12.27912812,9433575,255784350.59
2023-01-11,sh.603881,12.28366251,12.62374176,12.12042447,12.16123398,10825592,294615160.9
2023-01-12,sh.603881,12.22471544,12.33807519,12.04333984,12.1521652,8723244,234355179.52
2023-01-13,sh.603881,12.23378422,12.38341909,12.1068213,12.26552495,8557127,230963317.48
2023-01-16,sh.603881,12.36074714,12.4695725,12.26099056,12.29726568,12002023,326838258.79
2023-01-17,sh.603881,12.23378422,12.36981592,12.1068213,12.13856203,6958580,187261427.74
2023-01-18,sh.603881,12.1975091,12.64187932,12.17937154,12.49224445,15714481,431634679.25
2023-01-19,sh.603881,12.39702226,13.11345588,12.36981592,12.72349834,16683481,469876526.75
2023-01-20,sh.603881,12.71896395,12.95928662,12.57386347,12.7869798,12770435,359293505.57
2023-01-30,sh.603881,13.12252466,13.23135002,12.73256712,12.80511736,12282345,348459370.99
2023-01-31,sh.603881,12.73256712,12.8776676,12.64641371,12.66001688,9488312,266652370.74
2023-02-01,sh.603881,12.696292,13.01823369,12.55119152,13.0136993,10546779,299426610.28
2023-02-02,sh.603881,13.00916491,13.49887903,12.90487394,13.30390026,15210347,442233393.77
2023-02-03,sh.603881,13.23135002,13.86163023,13.04090564,13.71652975,18257892,541898920.89
2023-02-06,sh.603881,13.8298895,14.36494752,13.3764505,14.07928095,24317147,742323909.65
2023-02-07,sh.603881,13.94778364,13.96138681,13.57596366,13.73013292,15012420,454156975.22
2023-02-08,sh.603881,13.60317,13.90243974,13.52155098,13.53968854,13296171,401282735.06
2023-02-09,sh.603881,13.56236049,14.8727992,13.48074147,14.46016971,22125970,687929376.07
2023-02-10,sh.603881,14.67328604,14.83652408,13.95231803,14.09288412,17852479,565769557.59
2023-02-13,sh.603881,14.08834973,14.28786289,13.91150852,14.12462485,11065140,343857569.23
2023-02-14,sh.603881,14.26519094,14.5553919,13.8752334,13.94778364,12260730,383345985.17
2023-02-15,sh.603881,14.08834973,14.4193602,13.7392017,14.27425972,14177711,442640314.45
2023-02-16,sh.603881,14.16996875,14.50097922,13.6485139,13.80268316,17523100,545804177.58
2023-02-17,sh.603881,13.7845456,13.95231803,13.25402197,13.25855636,14228029,421904847.13
2023-02-20,sh.603881,13.16333417,13.71652975,13.11799027,13.66211707,10222894,303733888.96
2023-02-21,sh.603881,13.68478902,14.1019529,13.5578261,13.6938578,9979679,304556954.92
2023-02-22,sh.603881,13.59410122,13.94324925,13.35831294,13.78907999,8658112,261157239.59
2023-02-23,sh.603881,13.76187365,13.76187365,13.32657221,13.3764505,6850292,203410880.82
2023-02-24,sh.603881,13.44446635,14.2833285,13.38098489,13.96138681,11833944,360822533.54
2023-02-27,sh.603881,13.89337096,14.12915924,13.44446635,13.5124822,8697472,263582897.58
2023-02-28,sh.603881,14.19717509,14.54178873,13.8298895,14.12915924,18828603,585652155.45
2023-03-01,sh.603881,14.09741851,14.64154531,13.9659212,14.41482581,22349020,711145186.84
2023-03-02,sh.603881,14.2833285,14.65061409,14.1926407,14.47830727,16319173,521945005.27
2023-03-03,sh.603881,14.28786289,14.33320679,13.9659212,14.16543436,12385542,386295803.27
2023-03-06,sh.603881,14.12009046,14.18810631,13.91150852,13.93871486,9195876,284053985.56
2023-03-07,sh.603881,13.9205773,14.1472968,13.52608537,13.52608537,9575292,290757504.24
2023-03-08,sh.603881,13.84349267,14.80478335,13.80268316,14.39215386,23845084,755417249.2
2023-03-09,sh.603881,14.33774118,14.57352946,14.0112651,14.16089997,14032856,439151833.99
2023-03-10,sh.603881,14.04300583,14.55085751,13.93418047,14.29239728,17148704,542668773.75
