date,code,open,high,low,close,volume,amount
2023-01-03,sh.603919,25.060887,25.3049256,24.1692075,24.3475434,11526989,300474543.16
2023-01-04,sh.603919,24.2067519,24.7229874,23.9063967,24.40386,8652285,225266938.41
2023-01-05,sh.603919,24.40386,25.3706283,24.3569295,25.2298368,15117068,404796392.17
2023-01-06,sh.603919,24.9951843,25.0421148,24.497721,24.7605318,9914456,261529931.81
2023-01-09,sh.603919,24.873165,25.8680916,24.5071071,25.8399333,18955774,512056372.55
2023-01-10,sh.603919,25.5395781,26.0464275,25.248609,25.6146669,12521442,341695958.8
2023-01-11,sh.603919,25.5114198,25.5771225,24.7980762,24.9200955,9068195,243394115.82
2023-01-12,sh.603919,24.8074623,25.248609,24.40386,24.4414044,7906573,207872323.12
2023-01-13,sh.603919,24.4132461,24.9294816,24.40386,24.685443,7805016,205846391.57
2023-01-16,sh.603919,24.6948291,25.999497,24.6948291,25.4926476,16467546,448454193.49
2023-01-17,sh.603919,25.4738754,25.4738754,24.5540376,24.6478986,10031749,265772509.56
2023-01-18,sh.603919,24.8262345,25.1078175,24.4507905,24.5352654,5815372,152765678.42
2023-01-19,sh.603919,24.40386,24.40386,23.46525,23.7280608,9079446,230168023.84
2023-01-20,sh.603919,23.7280608,24.1598214,23.5966554,23.6717442,5859239,148566021.95
2023-01-30,sh.603919,24.0190299,24.497721,23.8219218,24.1410492,8463861,218126926.53
2023-01-31,sh.603919,24.1410492,24.2818407,23.5215666,23.652972,6915348,175065474.47
2023-02-01,sh.603919,23.746833,23.840694,23.3526168,23.840694,6561129,165085897.32
2023-02-02,sh.603919,23.9439411,24.497721,23.6623581,24.3663156,10882363,281241069.34
2023-02-03,sh.603919,24.2349102,24.2349102,23.8219218,24.216138,5773327,147563309.04
2023-02-06,sh.603919,23.934555,24.0659604,23.5778832,23.9157828,4575278,116126164.56
2023-02-07,sh.603919,23.9063967,24.0565743,23.652972,23.7374469,4378108,110953925.9
2023-02-08,sh.603919,23.8970106,23.8970106,23.4746361,23.5215666,4064630,102319474.2
2023-02-09,sh.603919,23.4558639,24.2912268,23.3807751,24.1692075,9202117,235422590.31
2023-02-10,sh.603919,24.1128909,24.7980762,23.9814855,24.4601766,10037936,261816117.28
2023-02-13,sh.603919,24.5446515,25.6897557,24.4883349,25.3987866,16931365,457055497.81
2023-02-14,sh.603919,25.4644893,25.999497,25.154748,25.8962499,15784907,432268003.88
2023-02-15,sh.603919,26.0370414,28.0456668,25.9525665,27.2009178,25661326,744921420.82
2023-02-16,sh.603919,27.2009178,27.9424197,26.8254738,27.1164429,18416153,536000987.55
