date,code,open,high,low,close,volume,amount
2021-08-23,sh.600027,2.9152431,3.18564246,2.89834314,3.18564246,213122985.0,791631442.91
2021-08-24,sh.600027,3.15184254,3.2954922,3.10114266,3.14339256,150527517.0,570267661.67
2021-08-25,sh.600027,3.13494258,3.26169228,3.10959264,3.22789236,125569237.0,478446419.95
2021-08-26,sh.600027,3.17719248,3.34619208,3.14339256,3.2109924,116923544.0,447540352.96
2021-08-27,sh.600027,3.18564246,3.27859224,3.15184254,3.20254242,57011836.0,216501839.77
2021-08-30,sh.600027,3.20254242,3.27859224,3.14339256,3.24479232,71534115.0,272364161.7
2021-08-31,sh.600027,3.2109924,3.28704222,3.11804262,3.27014226,106498391.0,404004187.06
2021-09-01,sh.600027,3.27014226,3.45604182,3.26169228,3.35464206,117651516.0,468143792.37
2021-09-02,sh.600027,3.30394218,3.69264126,3.30394218,3.69264126,214303562.0,909644320.04
2021-09-03,sh.600027,3.7602411,4.06444038,3.73489116,3.9714906,359499728.0,1685981018.19
2021-09-06,sh.600027,4.0559904,4.16584014,3.86164086,3.97994058,212934534.0,1010142056.14
2021-09-07,sh.600027,3.98839056,3.98839056,3.74334114,3.83629092,197342983.0,893801587.0
2021-09-08,sh.600027,3.89544078,4.10669028,3.8869908,4.03064046,224126924.0,1060425778.14
2021-09-09,sh.600027,4.00529052,4.14894018,3.802491,4.12359024,162134058.0,763037782.18
2021-09-10,sh.600027,4.0559904,4.11514026,3.8447409,3.87009084,174785421.0,815408344.28
2021-09-13,sh.600027,3.87009084,4.03064046,3.802491,4.00529052,126458394.0,588196361.47
2021-09-14,sh.600027,4.00529052,4.11514026,3.78559104,3.83629092,141366731.0,655185779.25
2021-09-15,sh.600027,3.77714106,3.8869908,3.7179912,3.81939096,101877805.0,458885548.98
2021-09-16,sh.600027,3.81094098,3.85319088,3.6334914,3.6334914,125194609.0,553392624.83
2021-09-17,sh.600027,3.6334914,3.97994058,3.62504142,3.86164086,172278130.0,785957247.45
2021-09-22,sh.600027,3.802491,4.25033994,3.77714106,4.25033994,230022216.0,1131894317.12
2021-09-23,sh.600027,4.49538936,4.67283894,4.41933954,4.59678912,363000960.0,1969705144.69
2021-09-24,sh.600027,4.52918928,4.66438896,4.3517397,4.41933954,224997392.0,1192502137.52
2021-09-27,sh.600027,4.50383934,4.5629892,3.97994058,4.0137405,209538549.0,1030340757.55
2021-09-28,sh.600027,4.0559904,4.25033994,3.92079072,4.14894018,221070133.0,1074189237.24
2021-09-29,sh.600027,4.1404902,4.21654002,3.87009084,3.9714906,156448356.0,745224162.11
2021-09-30,sh.600027,3.9714906,4.0559904,3.69264126,3.99684054,240643210.0,1102910527.06
2021-10-08,sh.600027,3.9714906,3.98839056,3.59969148,3.6757413,217490753.0,948778761.85
2021-10-11,sh.600027,3.802491,3.87854082,3.58279152,3.6757413,203472076.0,898040194.36
2021-10-12,sh.600027,3.55744158,3.66729132,3.44759184,3.53209164,140184773.0,586586206.21
2021-10-13,sh.600027,3.49829172,3.51519168,3.30394218,3.40534194,107375418.0,429762544.39
2021-10-14,sh.600027,3.37154202,3.48139176,3.34619208,3.43069188,80210163.0,325360551.57
2021-10-15,sh.600027,3.43069188,3.45604182,3.30394218,3.38844198,99283095.0,397343168.96
2021-10-18,sh.600027,3.41379192,3.48984174,3.36309204,3.43914186,105991346.0,431281988.97
2021-10-19,sh.600027,3.41379192,3.47294178,3.3377421,3.43914186,91630961.0,370056319.19
2021-10-20,sh.600027,3.45604182,3.78559104,3.44759184,3.78559104,116367716.0,503683518.6
2021-10-21,sh.600027,3.8447409,3.86164086,3.60814146,3.802491,259713987.0,1155558638.97
2021-10-22,sh.600027,3.7179912,3.79404102,3.60814146,3.65884134,130581053.0,567647172.8
2021-10-25,sh.600027,3.6334914,3.7179912,3.55744158,3.62504142,95681874.0,413518607.26
2021-10-26,sh.600027,3.62504142,3.77714106,3.60814146,3.6334914,114503959.0,500546813.55
2021-10-27,sh.600027,3.47294178,3.99684054,3.4222419,3.95459064,277220448.0,1251350468.58
2021-10-28,sh.600027,3.99684054,4.07289036,3.79404102,3.81939096,200669974.0,934840121.16
2021-10-29,sh.600027,3.76869108,3.86164086,3.45604182,3.72644118,175924232.0,759700465.38
2021-11-01,sh.600027,3.7179912,3.78559104,3.5912415,3.6334914,118991652.0,515695907.05
2021-11-02,sh.600027,3.62504142,3.62504142,3.43069188,3.49829172,91311478.0,379836038.98
2021-11-03,sh.600027,3.5067417,3.53209164,3.39689196,3.44759184,84840371.0,346935696.94
2021-11-04,sh.600027,3.44759184,3.48984174,3.39689196,3.45604182,73711027.0,300431303.43
2021-11-05,sh.600027,3.43069188,3.43914186,3.1264926,3.1687425,138012916.0,530735756.62
2021-11-08,sh.600027,3.14339256,3.19409244,3.0842427,3.09269268,72267958.0,266442536.28
2021-11-09,sh.600027,3.1264926,3.18564246,3.07579272,3.0842427,61406942.0,227340191.81
2021-11-10,sh.600027,3.05044278,3.10959264,2.957493,3.02509284,71864329.0,256380791.01
2021-11-11,sh.600027,3.02509284,3.05044278,2.94059304,2.96594298,88411957.0,312197570.63
2021-11-12,sh.600027,2.97439296,3.00819288,2.957493,2.957493,68207029.0,240388803.5
2021-11-15,sh.600027,2.94904302,3.00819288,2.9152431,2.9997429,59711994.0,209873936.18
2021-11-16,sh.600027,2.97439296,2.99129292,2.9152431,2.93214306,50866089.0,177613730.11
2021-11-17,sh.600027,2.92369308,2.99129292,2.92369308,2.97439296,43945256.0,154073145.87
2021-11-18,sh.600027,2.98284294,3.06734274,2.94059304,3.02509284,72046606.0,257179863.98
2021-11-19,sh.600027,3.02509284,3.03354282,2.94904302,2.9997429,57580509.0,202853325.11
2021-11-22,sh.600027,2.97439296,2.99129292,2.94904302,2.957493,52108334.0,182603221.0
2021-11-23,sh.600027,2.94904302,2.9997429,2.93214306,2.98284294,50789553.0,178871109.6
2021-11-24,sh.600027,2.97439296,3.0419928,2.94059304,3.00819288,80866047.0,286134620.32
2021-11-25,sh.600027,3.05889276,3.17719248,3.03354282,3.0419928,108348514.0,397614469.95
2021-11-26,sh.600027,3.01664286,3.02509284,2.96594298,2.96594298,58183080.0,205015475.75
2021-11-29,sh.600027,2.94059304,3.13494258,2.9152431,3.1264926,123641950.0,447239574.78
2021-11-30,sh.600027,3.10959264,3.2532423,3.05044278,3.06734274,89605481.0,331613955.71
2021-12-01,sh.600027,3.05044278,3.19409244,3.05044278,3.18564246,70527229.0,261330682.86
2021-12-02,sh.600027,3.16029252,3.26169228,3.10959264,3.11804262,76023279.0,285748488.51
2021-12-03,sh.600027,3.10114266,3.38844198,3.09269268,3.32929212,143487593.0,555842962.07
2021-12-06,sh.600027,3.41379192,3.65884134,3.36309204,3.65884134,289703968.0,1231692926.0
2021-12-07,sh.600027,3.7179912,3.9714906,3.64194138,3.94614066,303191248.0,1354120944.36
2021-12-08,sh.600027,3.8447409,3.94614066,3.70954122,3.91234074,202522292.0,914854717.89
2021-12-09,sh.600027,3.91234074,4.1827401,3.87009084,4.10669028,216303590.0,1032527358.76
2021-12-10,sh.600027,4.0137405,4.20809004,3.8869908,3.91234074,200164272.0,952161350.62
2021-12-13,sh.600027,3.9714906,4.11514026,3.8869908,3.89544078,242797687.0,1148001494.72
2021-12-14,sh.600027,3.86164086,3.94614066,3.77714106,3.85319088,148641102.0,676894235.28
2021-12-15,sh.600027,3.85319088,4.24188996,3.78559104,4.24188996,252329992.0,1230038175.95
2021-12-16,sh.600027,4.22499,4.34328972,4.11514026,4.14894018,208014198.0,1033318433.09
2021-12-17,sh.600027,4.0982403,4.33483974,4.06444038,4.14894018,185498756.0,920211117.05
2021-12-20,sh.600027,4.19119008,4.23343998,3.94614066,4.06444038,131624247.0,633754954.79
2021-12-21,sh.600027,4.0137405,4.13204022,3.9292407,4.0559904,93287817.0,444201078.93
2021-12-22,sh.600027,4.04754042,4.3094898,4.0137405,4.08134034,139608589.0,685268333.51
2021-12-23,sh.600027,4.08979032,4.42778952,4.04754042,4.37708964,209116529.0,1061764956.32
2021-12-24,sh.600027,4.34328972,4.49538936,4.29258984,4.37708964,142684421.0,740164608.09
2021-12-27,sh.600027,4.36863966,4.63903902,4.27568988,4.42778952,144581479.0,762837815.86
2021-12-28,sh.600027,4.42778952,4.42778952,4.16584014,4.20809004,120082382.0,602399847.77
2021-12-29,sh.600027,4.14894018,4.25033994,3.97994058,4.16584014,138269868.0,673865943.42
2021-12-30,sh.600027,4.1404902,4.46158944,4.12359024,4.46158944,130814830.0,666681603.62
2021-12-31,sh.600027,4.52918928,4.63058904,4.40243958,4.5207393,126194479.0,673443465.77
2022-01-04,sh.600027,4.5207393,4.58833914,4.1404902,4.15739016,123587673.0,630396736.06
2022-01-05,sh.600027,4.0559904,4.15739016,3.87009084,4.12359024,141377657.0,664973140.72
2022-01-06,sh.600027,4.00529052,4.08134034,3.93769068,3.99684054,89477742.0,423353481.77
2022-01-07,sh.600027,3.9714906,4.03909044,3.82784094,3.89544078,87104277.0,404325911.12
2022-01-10,sh.600027,3.802491,3.85319088,3.7602411,3.802491,72936829.0,327955250.87
2022-01-11,sh.600027,3.79404102,3.92079072,3.77714106,3.81939096,72822801.0,331071029.16
2022-01-12,sh.600027,3.86164086,3.90389076,3.76869108,3.85319088,38574977.0,174730350.87
2022-01-13,sh.600027,3.81939096,3.92079072,3.73489116,3.92079072,79789245.0,362902760.09
2022-01-14,sh.600027,3.8869908,4.0137405,3.83629092,3.8447409,75698211.0,351083040.51
2022-01-17,sh.600027,3.85319088,3.9714906,3.81094098,3.87009084,57627359.0,266518133.26
2022-01-18,sh.600027,3.8447409,4.20809004,3.81094098,4.04754042,125541654.0,599068417.74
2022-01-19,sh.600027,4.0137405,4.0559904,3.90389076,4.02219048,82999702.0,391216015.9
2022-01-20,sh.600027,4.00529052,4.08979032,3.8869908,3.9714906,74659525.0,351991559.33
2022-01-21,sh.600027,3.9292407,4.12359024,3.81939096,3.85319088,119852592.0,564718457.59
2022-01-24,sh.600027,3.8447409,3.94614066,3.81939096,3.87854082,57162427.0,263393191.38
2022-01-25,sh.600027,3.85319088,3.89544078,3.6334914,3.6334914,76843352.0,339656677.01
2022-01-26,sh.600027,3.65039136,3.802491,3.59969148,3.6757413,94116778.0,412922428.95
2022-01-27,sh.600027,3.66729132,3.7179912,3.5912415,3.65039136,76334245.0,331105968.07
2022-01-28,sh.600027,3.70954122,3.70954122,3.45604182,3.54054162,65027468.0,273391392.68
2022-02-07,sh.600027,3.5912415,3.73489116,3.55744158,3.65039136,77180310.0,334003519.68
2022-02-08,sh.600027,3.64194138,3.7179912,3.54054162,3.70109124,54954878.0,235533668.54
2022-02-09,sh.600027,3.6757413,3.91234074,3.62504142,3.81094098,76253835.0,343046559.01
2022-02-10,sh.600027,3.81094098,3.86164086,3.73489116,3.79404102,47854263.0,214948915.25
2022-02-11,sh.600027,3.76869108,3.8447409,3.72644118,3.74334114,43312458.0,193717767.75
2022-02-14,sh.600027,3.70954122,3.72644118,3.4644918,3.53209164,69200330.0,293408085.16
2022-02-15,sh.600027,3.53209164,3.5489916,3.43069188,3.47294178,43822503.0,180431943.44
2022-02-16,sh.600027,3.49829172,3.55744158,3.4644918,3.49829172,36053021.0,149843686.28
2022-02-17,sh.600027,3.49829172,3.54054162,3.43914186,3.51519168,39855805.0,165230928.65
2022-02-18,sh.600027,3.49829172,3.66729132,3.48139176,3.5489916,43905592.0,185698329.93
2022-02-21,sh.600027,3.53209164,3.5489916,3.4644918,3.49829172,34111677.0,140953748.8
2022-02-22,sh.600027,3.47294178,3.48139176,3.36309204,3.41379192,56173701.0,226784441.25
2022-02-23,sh.600027,3.40534194,3.45604182,3.38844198,3.41379192,35764875.0,144662452.12
2022-02-24,sh.600027,3.39689196,3.48984174,3.28704222,3.3377421,69067903.0,277468637.3
2022-02-25,sh.600027,3.39689196,3.6757413,3.39689196,3.6757413,156287642.0,654771778.86
2022-02-28,sh.600027,3.6334914,3.69264126,3.48984174,3.6334914,123108594.0,523608192.0
2022-03-01,sh.600027,3.60814146,3.6757413,3.5489916,3.56589156,60290913.0,256498462.0
2022-03-02,sh.600027,3.56589156,3.58279152,3.48984174,3.53209164,47098897.0,196495165.0
2022-03-03,sh.600027,3.5489916,3.60814146,3.53209164,3.5912415,52279808.0,221345495.0
2022-03-04,sh.600027,3.55744158,3.6757413,3.4644918,3.56589156,68372696.0,288145632.0
2022-03-07,sh.600027,3.52364166,3.69264126,3.45604182,3.48139176,72443036.0,303988032.0
2022-03-08,sh.600027,3.4644918,3.49829172,3.34619208,3.34619208,56436770.0,228613796.0
2022-03-09,sh.600027,3.38844198,3.48139176,3.22789236,3.37154202,85601290.0,342246656.0
2022-03-10,sh.600027,3.4644918,3.49829172,3.3377421,3.43069188,60756132.0,246507685.0
2022-03-11,sh.600027,3.38844198,3.39689196,3.23634234,3.35464206,56687411.0,222305132.0
2022-03-14,sh.600027,3.30394218,3.32929212,3.16029252,3.16029252,65711338.0,251675584.0
2022-03-15,sh.600027,3.10959264,3.13494258,2.88144318,2.88144318,90756148.0,323586592.0
2022-03-16,sh.600027,2.94059304,3.05044278,2.88144318,3.03354282,86348370.0,303507328.0
2022-03-17,sh.600027,3.0842427,3.10114266,2.9997429,3.01664286,60309429.0,217105626.0
2022-03-18,sh.600027,2.9997429,3.17719248,2.97439296,3.16029252,66134654.0,244000974.14
2022-03-21,sh.600027,3.16029252,3.19409244,3.05044278,3.09269268,56831893.0,208642857.53
2022-03-22,sh.600027,3.0842427,3.15184254,3.0419928,3.10959264,39480900.0,144503325.0
2022-03-23,sh.600027,3.10959264,3.16029252,3.0842427,3.10114266,37538337.0,138397870.35
2022-03-24,sh.600027,3.06734274,3.0842427,3.01664286,3.02509284,31889694.0,114819642.13
2022-03-25,sh.600027,3.01664286,3.0419928,2.96594298,2.97439296,37496067.0,132816510.15
2022-03-28,sh.600027,2.94904302,3.11804262,2.90679312,3.0419928,67123914.0,239750695.56
2022-03-29,sh.600027,3.06734274,3.10959264,2.99129292,2.9997429,49488653.0,178091877.54
2022-03-30,sh.600027,3.02509284,3.05044278,2.98284294,3.03354282,42162606.0,150637378.88
2022-03-31,sh.600027,3.02509284,3.07579272,2.97439296,2.99129292,51653385.0,184095676.22
2022-04-01,sh.600027,2.97439296,3.02509284,2.94904302,2.9997429,56539032.0,200125059.1
2022-04-06,sh.600027,2.99129292,3.06734274,2.96594298,3.05044278,52900993.0,188463942.05
2022-04-07,sh.600027,3.03354282,3.06734274,2.94059304,2.94059304,81747970.0,289582541.92
2022-04-08,sh.600027,2.94904302,2.99129292,2.90679312,2.96594298,58455590.0,203999469.98
2022-04-11,sh.600027,2.96594298,2.96594298,2.85609324,2.88989316,59294673.0,204075588.41
2022-04-12,sh.600027,2.88144318,2.88989316,2.76314346,2.85609324,81831302.0,273158656.15
2022-04-13,sh.600027,2.83919328,2.88144318,2.80539336,2.8307433,48754371.0,163806524.12
2022-04-14,sh.600027,2.84764326,2.88144318,2.82229332,2.8307433,33657717.0,113392391.1
2022-04-15,sh.600027,2.8307433,2.99129292,2.79694338,2.92369308,99097325.0,338951853.51
2022-04-18,sh.600027,2.88989316,3.02509284,2.8729932,2.99129292,69054850.0,241061066.21
2022-04-19,sh.600027,2.97439296,3.00819288,2.93214306,2.94904302,56397936.0,198056167.34
2022-04-20,sh.600027,2.96594298,3.0419928,2.92369308,2.94904302,81731300.0,289279347.42
2022-04-21,sh.600027,2.94904302,2.97439296,2.81384334,2.8307433,60532899.0,206931196.74
2022-04-22,sh.600027,2.81384334,3.0842427,2.77159344,3.03354282,117613771.0,411807668.47
2022-04-25,sh.600027,2.98284294,3.1264926,2.957493,3.06734274,163146213.0,590640160.31
2022-04-26,sh.600027,3.06734274,3.11804262,2.957493,2.98284294,111732208.0,402735382.6
2022-04-27,sh.600027,2.88989316,3.20254242,2.8307433,3.16029252,130525737.0,472186026.9
2022-04-28,sh.600027,3.11804262,3.2109924,3.07579272,3.17719248,104139272.0,387305400.86
2022-04-29,sh.600027,3.2532423,3.32929212,3.13494258,3.1687425,130023583.0,494318219.67
2022-05-05,sh.600027,3.1264926,3.20254242,3.10959264,3.1687425,96973309.0,363294991.85
2022-05-06,sh.600027,3.10959264,3.10959264,2.93214306,3.02509284,81953274.0,292968956.91
2022-05-09,sh.600027,2.99129292,3.10114266,2.98284294,3.06734274,52564410.0,190454493.04
2022-05-10,sh.600027,3.02509284,3.2532423,2.98284294,3.2109924,81793217.0,304165279.75
2022-05-11,sh.600027,3.2109924,3.36309204,3.1687425,3.30394218,95980035.0,371092189.07
