date,code,open,high,low,close,volume,amount
2021-08-23,sz.000708,21.021475,21.37463578,20.6010455,21.00465782,8918365,223339917.52
2021-08-24,sz.000708,21.00465782,21.12237808,20.37401357,20.47491665,8682001,213271112.54
2021-08-25,sz.000708,20.67672281,20.70194858,19.85268099,20.49173383,7324908,176301460.44
2021-08-26,sz.000708,20.47491665,20.78603448,20.00403561,20.10493869,6968963,168601081.95
2021-08-27,sz.000708,19.88631535,20.0965301,19.339757,19.71814355,6460408,151215714.38
2021-08-30,sz.000708,19.70973496,20.41605652,19.6761006,20.33197062,8260346,198037743.63
2021-08-31,sz.000708,20.41605652,21.42508732,19.90313253,21.42508732,13673648,338533048.85
2021-09-01,sz.000708,21.48394745,22.10618311,20.50855101,21.33259283,14955273,379065361.26
2021-09-02,sz.000708,20.90375474,21.7782481,20.35719639,21.3578186,10185734,255849372.72
2021-09-03,sz.000708,21.34941001,21.34941001,20.4328737,20.47491665,9103049,224488320.94
2021-09-06,sz.000708,20.42446511,20.74399153,20.0965301,20.4328737,5667512,137561475.86
2021-09-07,sz.000708,20.49173383,22.47616107,20.49173383,22.47616107,14583204,378653398.12
2021-09-08,sz.000708,22.54342979,23.52723482,21.49235604,21.90437695,17962747,476751119.76
2021-09-09,sz.000708,22.29117209,23.58609495,21.42508732,23.35906302,23821329,647346888.22
2021-09-10,sz.000708,23.32542866,23.32542866,22.2827635,22.50979543,15053166,406448567.65
2021-09-13,sz.000708,22.25753773,23.1236225,22.03891439,23.01431083,13937948,377029701.65
2021-09-14,sz.000708,23.01431083,23.01431083,22.0305058,22.1145917,9969988,263957096.33
2021-09-15,sz.000708,22.10618311,22.10618311,21.2737327,21.58485053,10017403,256837456.1
2021-09-16,sz.000708,22.03891439,22.16504324,21.05510936,21.31577565,8629889,222114218.6
2021-09-17,sz.000708,21.11396949,21.1896468,19.49111162,20.23947613,10350131,249694187.48
2021-09-22,sz.000708,19.9283583,19.9283583,19.339757,19.63405765,7225360,168464632.34
2021-09-23,sz.000708,19.99562702,20.33197062,19.30612264,19.339757,7545245,175992060.1
2021-09-24,sz.000708,19.28089687,19.4238429,18.46526364,18.49048941,7937896,176887039.03
2021-09-27,sz.000708,18.87728455,18.87728455,17.69167336,17.95233965,6259352,134455043.59
2021-09-28,sz.000708,17.8262108,18.15414581,17.44782425,17.8262108,6985169,147246181.97
2021-09-29,sz.000708,17.658039,17.78416785,16.95171744,17.10307206,7671269,157433348.36
2021-09-30,sz.000708,17.13670642,17.46464143,17.13670642,17.2376095,4505630,92620280.71
2021-10-08,sz.000708,17.5739531,17.5739531,17.11988924,17.54872733,6230692,128810419.82
2021-10-11,sz.000708,17.54872733,17.8262108,17.2376095,17.8262108,6165432,129058788.15
2021-10-12,sz.000708,17.87666234,17.87666234,17.16193219,17.35532976,8267170,170905877.91
2021-10-13,sz.000708,17.33010399,17.43941566,16.90967449,17.43941566,5820855,118702160.94
2021-10-14,sz.000708,17.41418989,17.67485618,17.19556655,17.55713592,5094349,105931822.45
2021-10-15,sz.000708,17.5739531,17.64963041,17.30487822,17.46464143,4453576,92475401.65
2021-10-18,sz.000708,17.43100707,17.8262108,17.33010399,17.63281323,7065515,148047314.36
2021-10-19,sz.000708,17.51509297,17.658039,17.33851258,17.59077028,4994516,103940703.74
2021-10-20,sz.000708,17.59077028,17.8262108,17.36373835,17.67485618,6349083,132919493.42
2021-10-21,sz.000708,17.7421249,18.07005991,17.658039,17.70849054,7583221,161136085.69
2021-10-22,sz.000708,17.64122182,17.64963041,17.13670642,17.64122182,8418964,173021647.63
2021-10-25,sz.000708,17.60758746,17.60758746,17.27124386,17.36373835,5289125,109455650.0
2021-10-26,sz.000708,17.35532976,17.51509297,17.18715796,17.21238373,4475825,92000765.86
2021-10-27,sz.000708,17.21238373,17.27124386,16.19494434,16.57333089,12115597,239138521.35
2021-10-28,sz.000708,16.5649223,16.5649223,15.90905228,16.01836395,8479347,162947199.65
2021-10-29,sz.000708,16.01836395,16.20335293,15.71565471,16.01836395,6537304,124336187.61
2021-11-01,sz.000708,16.0604069,16.37152473,15.95109523,16.27903024,3869130,74705075.0
2021-11-02,sz.000708,16.46401922,16.54810512,15.5558915,15.76610625,7453839,141510571.12
2021-11-03,sz.000708,15.85019215,15.85019215,15.58111727,15.79133202,3139172,58741947.32
2021-11-04,sz.000708,15.69883753,15.95950382,15.65679458,15.95109523,4190073,78695297.62
2021-11-05,sz.000708,15.91746087,15.91746087,15.17750495,15.19432213,8438350,155078441.75
2021-11-08,sz.000708,15.3036338,15.61475163,15.2195479,15.61475163,5369038,98948357.26
2021-11-09,sz.000708,15.5558915,15.70724612,15.4718056,15.60634304,4584355,85122409.86
2021-11-10,sz.000708,15.51384855,15.74088048,15.135462,15.69883753,6508683,119407272.76
2021-11-11,sz.000708,15.65679458,16.2285787,15.65679458,16.1444928,7151957,136085429.87
2021-11-12,sz.000708,16.1444928,16.43879345,15.90064369,16.26221306,7981743,153306729.39
2021-11-15,sz.000708,16.26221306,16.36311614,15.976321,16.21176152,5761220,110528310.94
2021-11-16,sz.000708,16.27903024,16.29584742,16.00154677,16.01836395,4065052,77874156.89
2021-11-17,sz.000708,15.976321,17.21238373,15.90905228,17.21238373,14809902,293382758.55
2021-11-18,sz.000708,16.95171744,18.5829839,16.95171744,17.92711388,17072468,362409595.94
2021-11-19,sz.000708,17.67485618,17.85984516,17.3216954,17.7421249,8047143,169042772.93
2021-11-22,sz.000708,17.75053349,17.79257644,17.33010399,17.66644759,6462849,134962448.29
2021-11-23,sz.000708,17.66644759,17.92711388,17.4057813,17.53191015,9344677,196622121.05
2021-11-24,sz.000708,17.64122182,17.98597401,17.45623284,17.53191015,10481336,220665662.67
2021-11-25,sz.000708,17.56554451,17.81780221,17.34692117,17.59917887,8258086,173150344.42
2021-11-26,sz.000708,17.59077028,17.95233965,17.37214694,17.80098503,10733804,226840040.93
2021-11-29,sz.000708,17.48145861,17.58236169,16.97694321,17.51509297,9133853,187853818.87
2021-11-30,sz.000708,17.5739531,17.73371631,17.07784629,17.1535236,7401008,152535791.91
2021-12-01,sz.000708,17.04421193,17.33010399,16.9012659,17.25442668,7998825,163094411.22
2021-12-02,sz.000708,17.27965245,17.51509297,17.0694377,17.35532976,8795141,180724271.29
2021-12-03,sz.000708,17.38896412,17.4898672,16.9012659,17.24601809,8347658,169984150.93
