date,code,open,high,low,close,volume,amount
2021-08-23,sz.002032,41.53379708,43.65237517,41.28407875,43.32210254,1815607,96944471.0
2021-08-24,sz.002032,43.6604306,43.6604306,42.27489664,42.78238873,1326311,70247928.93
2021-08-25,sz.002032,42.54072583,42.86294303,42.18628691,42.46822696,713488,37617535.74
2021-08-26,sz.002032,42.26684121,42.26684121,40.90547354,41.1632473,1167101,59758885.69
2021-08-27,sz.002032,41.20352445,41.54990794,40.4382586,40.67186607,1712644,86932393.92
2021-08-30,sz.002032,40.29326086,40.58325634,39.10105722,39.64882646,2331681,114919625.28
2021-08-31,sz.002032,39.51188415,40.41409231,38.9882812,39.30244297,1700794,83258893.78
2021-09-01,sz.002032,39.32660926,40.53492376,38.666064,39.73743619,1970519,96866883.77
2021-09-02,sz.002032,39.75354705,39.8743785,38.63384228,39.0688355,1486008,71977997.11
2021-09-03,sz.002032,39.43938528,39.76160248,38.67411943,39.3910527,1152524,56224154.42
2021-09-06,sz.002032,39.41521899,40.4382586,38.99633663,40.13215226,1892108,94057033.75
2021-09-07,sz.002032,40.09187511,40.27715,39.56021673,40.05965339,1522493,75312439.15
2021-09-08,sz.002032,39.7938242,40.40603688,39.76160248,40.29326086,1057225,52655553.44
2021-09-09,sz.002032,40.24492828,40.47853575,39.88243393,39.93882194,1064839,52977258.58
2021-09-10,sz.002032,39.97909909,40.33353801,39.59243845,40.04354253,1312782,65090464.41
2021-09-13,sz.002032,39.7132699,39.89854479,38.85133889,38.94800405,1515217,73771547.76
2021-09-14,sz.002032,38.86744975,39.69715904,38.03774046,38.1021839,1992043,95543095.53
2021-09-15,sz.002032,38.05385132,38.05385132,36.10443726,36.5716522,3241049,147622686.25
2021-09-16,sz.002032,36.31387844,36.9744237,35.87082979,36.39443274,2572788,116447753.59
2021-09-17,sz.002032,36.28971215,36.69248365,36.09638183,36.48304247,1660696,75078420.8
2021-09-22,sz.002032,36.01582753,36.17693613,35.32306055,36.09638183,1567113,69520410.69
2021-09-23,sz.002032,36.25749043,37.19997574,35.95943952,36.66026193,2159641,98330207.02
2021-09-24,sz.002032,36.77303795,37.3771952,36.39443274,37.06303343,2403673,110711946.68
2021-09-27,sz.002032,37.09525515,38.52912169,36.82942596,38.07801761,3031323,142455235.75
2021-09-28,sz.002032,38.0216296,38.666064,37.31275176,38.28745879,2865454,135611289.6
2021-09-29,sz.002032,37.96524159,38.86744975,37.054978,38.60162056,2658525,125998370.45
2021-09-30,sz.002032,38.64995314,39.471607,37.5383038,37.62691353,2950226,140217078.21
2021-10-08,sz.002032,37.65107982,39.81799049,37.63496896,39.7132699,6370611,310023935.59
2021-10-11,sz.002032,39.76965791,40.79269752,39.01244749,40.27715,6053233,301846197.31
2021-10-12,sz.002032,39.99520995,40.10798597,38.30356965,38.73050744,7280939,351058911.2
2021-10-13,sz.002032,38.98022577,39.06078007,37.4577495,38.65800857,2936621,139615044.9
2021-10-14,sz.002032,38.666064,39.67299275,38.3438468,38.39217938,3049262,146942410.78
2021-10-15,sz.002032,38.62578685,39.13327894,37.50608208,38.7466183,4309587,204953690.61
2021-10-18,sz.002032,38.98022577,39.02050292,36.69248365,37.14358773,4412491,203958131.99
2021-10-19,sz.002032,36.8133151,37.16775402,36.32193387,36.64415107,3963290,180324450.33
2021-10-20,sz.002032,36.78914881,36.87775854,35.87082979,36.21721328,2585564,116241660.9
