date,code,open,high,low,close,volume,amount
2023-02-17,sz.300459,4.42,4.96,4.33,4.84,781367147,3612364138.45
2023-02-20,sz.300459,5.13,5.26,4.8,5.0,765647523,3850445882.88
2023-02-21,sz.300459,5.15,5.19,4.67,4.77,667408485,3276235681.25
2023-02-22,sz.300459,4.76,4.81,4.35,4.68,567063577,2583219967.84
2023-02-23,sz.300459,4.62,4.93,4.44,4.72,554910822,2624004686.74
2023-02-24,sz.300459,4.83,5.19,4.78,4.99,610219773,3065305135.43
2023-02-27,sz.300459,4.99,5.03,4.63,4.67,464834580,2236347975.36
2023-02-28,sz.300459,4.7,4.79,4.52,4.79,410732350,1904676743.68
2023-03-01,sz.300459,4.65,5.08,4.64,4.98,555803939,2735416838.95
2023-03-02,sz.300459,5.1,5.98,5.06,5.98,920032425,5086157269.69
2023-03-03,sz.300459,5.78,6.24,5.77,6.12,827718569,4997850711.13
2023-03-06,sz.300459,6.12,6.18,5.85,6.01,480160401,2866117305.34
2023-03-07,sz.300459,6.1,6.44,6.0,6.16,633017761,3939946513.6
2023-03-08,sz.300459,6.1,6.4,5.93,6.16,507145642,3126833555.53
2023-03-09,sz.300459,6.12,6.35,5.93,6.15,490423226,3006221149.11
2023-03-10,sz.300459,6.18,6.2,5.82,5.87,514565990,3090838740.66
2023-03-13,sz.300459,5.87,6.3,5.76,6.28,579401676,3496321244.78
2023-03-14,sz.300459,6.23,6.28,5.39,5.61,597830505,3573157289.19
2023-03-15,sz.300459,5.75,5.88,5.6,5.65,409494443,2342671093.02
2023-03-16,sz.300459,5.6,6.15,5.42,5.96,601314497,3508456009.53
2023-03-17,sz.300459,6.1,7.06,6.1,6.89,835341301,5461172780.91
2023-03-20,sz.300459,6.92,7.09,6.63,6.63,665466376,4550376287.53
2023-03-21,sz.300459,6.54,6.82,6.52,6.68,429261258,2869177939.1
2023-03-22,sz.300459,6.58,6.85,6.5,6.74,567252726,3786961983.49
2023-03-23,sz.300459,6.6,7.34,6.46,7.1,691409686,4761443779.62
2023-03-24,sz.300459,7.0,8.08,6.95,7.61,674864000,5068487599.43
2023-03-27,sz.300459,7.54,8.08,7.35,7.8,687389765,5263051109.91
2023-03-28,sz.300459,7.58,7.6,7.11,7.19,470712979,3464139567.62
2023-03-29,sz.300459,7.18,7.85,7.17,7.64,598506168,4540684296.69
2023-03-30,sz.300459,7.6,7.85,7.5,7.66,489016808,3763316488.25
2023-03-31,sz.300459,7.58,8.46,7.29,8.25,639504083,4995257583.9
2023-04-03,sz.300459,8.03,8.78,8.02,8.62,627928449,5258940383.78
2023-04-04,sz.300459,8.63,9.18,8.5,8.55,563871415,4964360880.91
2023-04-06,sz.300459,8.06,8.27,7.45,7.55,694683956,5480373484.51
2023-04-07,sz.300459,7.62,8.38,7.43,8.09,620339311,4949403311.95
2023-04-10,sz.300459,8.0,8.07,7.35,7.51,468891510,3580136775.16
2023-04-11,sz.300459,7.5,8.05,7.47,7.7,448137441,3481807540.65
2023-04-12,sz.300459,7.69,8.34,7.62,8.29,542242409,4359297514.37
2023-04-13,sz.300459,8.22,8.59,8.06,8.35,504704440,4192033602.04
2023-04-14,sz.300459,8.2,8.35,7.71,8.03,371731561,2990969251.81
2023-04-17,sz.300459,7.8,7.81,7.42,7.5,320434845,2431333815.01
2023-04-18,sz.300459,7.55,7.95,7.32,7.76,320342505,2452871656.59
2023-04-19,sz.300459,7.65,8.12,7.6,7.75,366914286,2880721699.66
2023-04-20,sz.300459,7.7,8.3,7.63,8.22,524584742,4246917286.78
2023-04-21,sz.300459,8.19,8.42,7.75,7.81,435215046,3520020402.37
2023-04-24,sz.300459,8.0,8.92,7.92,8.59,670019731,5630706963.71
2023-04-25,sz.300459,8.41,9.35,8.31,9.34,791270165,6928133266.62
2023-04-26,sz.300459,9.15,9.27,8.51,8.86,609829354,5448268485.34
2023-04-27,sz.300459,8.58,8.64,7.53,7.84,510993099,4174781296.39
2023-04-28,sz.300459,7.82,8.88,7.82,8.7,541481976,4613994181.56
2023-05-04,sz.300459,8.8,9.47,8.53,9.13,572579132,5183754381.71
2023-05-05,sz.300459,8.91,8.98,8.44,8.54,431321123,3752263048.22
2023-05-08,sz.300459,8.52,8.65,8.12,8.32,380003879,3188329580.61
2023-05-09,sz.300459,8.2,8.58,8.08,8.23,321615110,2669169276.56
2023-05-10,sz.300459,8.35,8.48,7.61,7.93,403907915,3241564054.39
2023-05-11,sz.300459,7.87,8.03,7.65,7.67,292496422,2290636123.51
2023-05-12,sz.300459,7.25,7.35,6.71,6.8,504513674,3530008514.29
2023-05-15,sz.300459,6.83,6.88,6.37,6.64,362435194,2381819089.97
2023-05-16,sz.300459,6.7,6.73,6.34,6.39,265122156,1728230943.9
2023-05-17,sz.300459,6.3,6.46,6.24,6.35,278821497,1766968690.46
2023-05-18,sz.300459,6.32,6.73,6.25,6.59,415239045,2722414435.01
2023-05-19,sz.300459,6.46,6.76,6.43,6.49,278602725,1826015767.06
2023-05-22,sz.300459,6.5,6.91,6.44,6.68,338617664,2266407192.7
2023-05-23,sz.300459,6.56,6.6,6.13,6.16,378139655,2393229112.02
2023-05-24,sz.300459,6.16,6.36,6.15,6.29,239063968,1496708204.15
2023-05-25,sz.300459,6.23,6.34,5.88,6.07,357391384,2165511476.77
2023-05-26,sz.300459,6.06,6.24,5.89,6.15,261291570,1597331386.21
2023-05-29,sz.300459,6.31,6.74,6.23,6.51,483678686,3119638267.52
2023-05-30,sz.300459,6.5,7.09,6.42,7.04,590606760,4046771040.84
2023-05-31,sz.300459,7.04,7.1,6.78,6.88,450880680,3128082653.84
2023-06-01,sz.300459,6.81,7.23,6.74,7.01,450769527,3180291327.64
2023-06-02,sz.300459,7.0,7.09,6.88,6.9,290639313,2025893842.87
2023-06-05,sz.300459,6.82,7.08,6.78,7.0,252475464,1760506153.34
2023-06-06,sz.300459,6.95,7.16,6.77,6.84,288182318,2011623380.11
2023-06-07,sz.300459,6.76,6.95,6.61,6.79,211322042,1434914903.45
2023-06-08,sz.300459,6.72,6.73,6.39,6.58,263879964,1724572892.1
2023-06-09,sz.300459,6.65,6.95,6.48,6.89,335701433,2264398553.05
2023-06-12,sz.300459,6.85,7.1,6.8,6.89,293850948,2044871997.97
2023-06-13,sz.300459,6.83,7.32,6.79,7.15,462591432,3305946454.33
2023-06-14,sz.300459,7.05,7.38,7.03,7.14,376720716,2702603081.69
2023-06-15,sz.300459,7.1,7.19,6.92,6.93,295184893,2067115873.99
2023-06-16,sz.300459,6.86,7.16,6.78,7.1,338472283,2381876149.36
2023-06-19,sz.300459,7.17,7.79,7.05,7.67,659008103,4916004209.75
2023-06-20,sz.300459,7.61,7.78,7.51,7.73,525748066,4018350886.88
2023-06-21,sz.300459,7.6,7.6,7.13,7.13,390417250,2864675447.21
2023-06-26,sz.300459,6.95,7.3,6.7,6.73,280211529,1959328494.0
2023-06-27,sz.300459,6.71,6.95,6.62,6.79,190726013,1293158224.96
2023-06-28,sz.300459,6.7,6.76,6.2,6.5,266210160,1717980016.92
2023-06-29,sz.300459,6.45,6.67,6.45,6.56,185409591,1217725242.42
2023-06-30,sz.300459,6.55,6.56,6.36,6.49,170432572,1101836022.18
2023-07-03,sz.300459,6.49,6.52,6.16,6.38,191639073,1214669386.85
2023-07-04,sz.300459,6.38,6.47,6.31,6.4,141826325,906282457.6
2023-07-05,sz.300459,6.41,6.69,6.32,6.54,247930061,1627559576.02
2023-07-06,sz.300459,6.48,6.69,6.47,6.52,200047564,1319058360.12
2023-07-07,sz.300459,6.45,6.48,6.22,6.3,161791107,1022923048.04
2023-07-10,sz.300459,6.3,6.34,6.22,6.34,99725553,627607824.76
2023-07-11,sz.300459,6.35,6.4,6.25,6.31,108566293,685508220.44
2023-07-12,sz.300459,6.32,6.33,5.94,5.95,231360584,1407705329.73
2023-07-13,sz.300459,5.94,6.1,5.91,6.05,138941362,834526872.89
2023-07-14,sz.300459,6.08,6.31,6.06,6.24,184876555,1150699863.32
2023-07-17,sz.300459,6.17,6.18,6.04,6.05,122745717,746454418.66
2023-07-18,sz.300459,6.04,6.05,5.93,5.95,92501191,552904862.72
2023-07-19,sz.300459,6.0,6.05,5.92,5.97,73431260,439336089.87
2023-07-20,sz.300459,5.94,5.96,5.72,5.73,133596283,778092939.68
2023-07-21,sz.300459,5.74,5.87,5.71,5.75,88798032,513561184.28
2023-07-24,sz.300459,5.71,5.84,5.68,5.74,73276956,421896982.97
2023-07-25,sz.300459,5.82,6.03,5.77,5.95,162611564,963241567.03
2023-07-26,sz.300459,6.02,6.23,5.94,6.05,218038665,1330924790.07
2023-07-27,sz.300459,5.96,6.05,5.86,5.89,130058502,771345083.55
2023-07-28,sz.300459,5.85,5.92,5.77,5.87,94446671,552610278.25
2023-07-31,sz.300459,5.82,6.35,5.8,6.28,305116348,1882204295.27
2023-08-01,sz.300459,6.16,6.2,6.07,6.16,161576459,991068543.53
2023-08-02,sz.300459,6.14,6.14,6.03,6.08,111180174,675846783.89
2023-08-03,sz.300459,6.06,6.14,6.02,6.09,97036356,588507290.02
2023-08-04,sz.300459,6.09,6.22,6.08,6.16,159198175,982255528.01
2023-08-07,sz.300459,6.18,6.28,6.1,6.2,178448457,1105028135.84
2023-08-08,sz.300459,6.16,6.21,6.03,6.06,131475370,802729775.37
2023-08-09,sz.300459,6.01,6.02,5.83,5.85,128638492,760540360.74
2023-08-10,sz.300459,5.83,6.01,5.82,5.87,89061980,526216773.69
2023-08-11,sz.300459,5.86,5.96,5.75,5.77,86633538,506411279.89
2023-08-14,sz.300459,5.7,5.92,5.66,5.89,105680372,614226719.02
2023-08-15,sz.300459,5.86,5.88,5.7,5.74,78957529,455661381.15
2023-08-16,sz.300459,5.73,5.75,5.5,5.55,104787983,585185427.96
2023-08-17,sz.300459,5.54,5.68,5.51,5.61,77399971,434626015.39
2023-08-18,sz.300459,5.62,5.64,5.39,5.39,95373233,524354853.46
2023-08-21,sz.300459,5.38,5.51,5.35,5.37,72632702,395219647.69
2023-08-22,sz.300459,5.44,5.51,5.36,5.5,94222610,511789731.72
2023-08-23,sz.300459,5.48,5.48,5.35,5.35,81718716,440176745.23
2023-08-24,sz.300459,5.38,5.6,5.38,5.47,148141530,814069341.71
2023-08-25,sz.300459,5.4,5.41,5.13,5.18,133572374,701558244.89
2023-08-28,sz.300459,5.55,5.6,5.32,5.33,144204730,782541488.18
2023-08-29,sz.300459,5.3,5.52,5.28,5.49,134375041,731365827.7
2023-08-30,sz.300459,5.45,5.61,5.42,5.56,157459066,871899938.65
2023-08-31,sz.300459,5.5,5.53,5.43,5.45,95130440,519946775.85
2023-09-01,sz.300459,5.47,5.5,5.4,5.44,62358532,339575661.1
2023-09-04,sz.300459,5.46,5.51,5.41,5.51,73048137,399197069.77
2023-09-05,sz.300459,5.49,5.54,5.43,5.45,66667183,364608459.41
2023-09-06,sz.300459,5.42,5.42,5.31,5.37,82903595,444082409.09
2023-09-07,sz.300459,5.4,5.49,5.29,5.29,111310816,601185184.83
2023-09-08,sz.300459,5.21,5.26,5.15,5.18,90106579,467908488.75
2023-09-11,sz.300459,5.25,5.45,5.25,5.39,156671996,839677401.42
2023-09-12,sz.300459,5.34,5.37,5.25,5.26,94280031,498165352.8
2023-09-13,sz.300459,5.23,5.24,5.1,5.14,81053806,417852249.35
2023-09-14,sz.300459,5.13,5.15,5.07,5.08,56688855,289100518.75
2023-09-15,sz.300459,5.1,5.12,5.01,5.03,57533875,290994187.45
2023-09-18,sz.300459,5.0,5.07,4.98,5.01,56023747,281638745.99
2023-09-19,sz.300459,5.0,5.01,4.87,4.88,87520789,430636327.22
2023-09-20,sz.300459,4.84,4.94,4.83,4.86,54830432,268316258.27
2023-09-21,sz.300459,4.84,4.91,4.82,4.84,55279829,268845902.61
2023-09-22,sz.300459,4.81,5.07,4.81,5.04,156321802,779425916.82
2023-09-25,sz.300459,5.0,5.07,4.96,5.0,79538623,398054393.6
2023-09-26,sz.300459,5.03,5.2,5.02,5.08,142071124,727659176.56
2023-09-27,sz.300459,5.04,5.14,5.03,5.08,85963074,437947152.04
2023-09-28,sz.300459,5.11,5.28,5.1,5.23,163320772,849148033.51
2023-10-09,sz.300459,5.2,5.21,5.09,5.14,103474353,532569279.87
2023-10-10,sz.300459,5.16,5.21,5.13,5.16,73304145,378655700.39
2023-10-11,sz.300459,5.16,5.3,5.09,5.19,116238305,605612752.1
2023-10-12,sz.300459,5.21,5.28,5.1,5.13,87743604,451738316.85
2023-10-13,sz.300459,5.1,5.14,5.05,5.06,73736842,375303826.81
2023-10-16,sz.300459,5.06,5.08,4.96,4.99,77146288,386078281.0
2023-10-17,sz.300459,5.0,5.01,4.88,4.93,62238417,306269264.31
2023-10-18,sz.300459,4.91,4.91,4.73,4.77,84826018,405388540.02
2023-10-19,sz.300459,4.76,4.83,4.73,4.74,74069421,354512365.37
2023-10-20,sz.300459,4.72,4.79,4.6,4.61,67218016,313382856.39
2023-10-23,sz.300459,4.6,4.62,4.41,4.44,76371662,343125744.75
2023-10-24,sz.300459,4.47,4.63,4.47,4.55,99523496,454111766.65
2023-10-25,sz.300459,4.59,4.65,4.49,4.52,102897358,469139529.32
2023-10-26,sz.300459,4.48,4.55,4.44,4.51,80496691,361422402.55
2023-10-27,sz.300459,4.46,4.55,4.36,4.53,95290534,424530831.6
2023-10-30,sz.300459,4.49,4.64,4.48,4.62,93866108,429505039.58
2023-10-31,sz.300459,4.69,4.73,4.56,4.61,100182424,463600533.74
2023-11-01,sz.300459,4.59,4.76,4.57,4.62,110983675,518316551.55
2023-11-02,sz.300459,4.6,4.82,4.59,4.71,227878107,1079172676.48
2023-11-03,sz.300459,4.74,4.84,4.61,4.76,169586885,799757365.91
2023-11-06,sz.300459,4.77,5.03,4.77,5.0,211914306,1048468539.02
2023-11-07,sz.300459,5.0,5.07,4.93,5.04,177166341,888994235.51
2023-11-08,sz.300459,5.03,5.59,5.0,5.37,401640300,2139541703.4
2023-11-09,sz.300459,5.32,5.47,5.25,5.3,261036768,1393779949.55
2023-11-10,sz.300459,5.25,5.32,5.12,5.14,155957316,808009568.03
2023-11-13,sz.300459,5.2,5.41,5.2,5.28,193556545,1027555378.1
2023-11-14,sz.300459,5.24,5.29,5.2,5.24,118722432,621435786.16
2023-11-15,sz.300459,5.3,5.33,5.19,5.21,118450012,620869977.88
2023-11-16,sz.300459,5.18,5.26,5.14,5.18,105768120,550515202.02
2023-11-17,sz.300459,5.18,5.24,5.15,5.2,89894897,466601512.04
2023-11-20,sz.300459,5.19,5.5,5.17,5.44,309236551,1667812039.45
2023-11-21,sz.300459,5.39,5.45,5.31,5.33,195610520,1052136442.69
2023-11-22,sz.300459,5.29,5.42,5.24,5.32,166387158,884565182.95
2023-11-23,sz.300459,5.32,5.39,5.15,5.25,139275701,728566923.92
2023-11-24,sz.300459,5.2,5.27,5.06,5.08,122354885,628560106.37
2023-11-27,sz.300459,5.06,5.06,4.92,4.94,106909161,530417087.8
2023-11-28,sz.300459,4.94,4.97,4.84,4.93,72501551,355530847.07
2023-11-29,sz.300459,4.94,4.94,4.85,4.88,55604720,272416275.77
2023-11-30,sz.300459,4.87,4.91,4.78,4.85,67003100,324319862.61
2023-12-01,sz.300459,4.88,5.7,4.85,5.56,488632579,2610084091.65
2023-12-04,sz.300459,5.55,5.62,5.38,5.41,311951879,1708783006.38
2023-12-05,sz.300459,5.37,5.41,5.2,5.21,181975536,957917806.13
2023-12-06,sz.300459,5.18,5.89,5.1,5.63,479095392,2636007028.03
2023-12-07,sz.300459,5.77,6.07,5.73,5.92,581869847,3431279082.67
2023-12-08,sz.300459,5.9,6.01,5.73,5.84,406337310,2378917245.82
2023-12-11,sz.300459,5.95,6.24,5.8,6.08,452172149,2722118490.52
2023-12-12,sz.300459,6.0,6.2,5.89,5.94,336616818,2020141532.13
2023-12-13,sz.300459,5.87,6.03,5.79,5.81,243786313,1434830196.21
2023-12-14,sz.300459,5.81,5.88,5.72,5.73,183817243,1064877943.55
2023-12-15,sz.300459,5.72,5.94,5.62,5.8,261616206,1518627133.53
2023-12-18,sz.300459,5.86,5.9,5.61,5.65,155646471,889964144.42
2023-12-19,sz.300459,5.6,5.8,5.6,5.71,148780906,850770390.32
2023-12-20,sz.300459,5.72,5.75,5.5,5.52,143109287,801058068.27
2023-12-21,sz.300459,5.49,5.7,5.41,5.62,191687247,1067519918.69
2023-12-22,sz.300459,5.58,5.64,4.92,5.09,323444808,1684664342.84
2023-12-25,sz.300459,5.07,5.15,4.8,4.96,189912027,939256783.59
2023-12-26,sz.300459,4.97,5.0,4.75,4.8,130071145,630657482.75
2023-12-27,sz.300459,4.89,4.92,4.75,4.79,119490920,573967959.1
2023-12-28,sz.300459,4.75,4.86,4.62,4.82,134209647,642369234.65
2023-12-29,sz.300459,4.82,4.99,4.8,4.94,164760064,811737288.31
2024-01-02,sz.300459,4.94,5.1,4.88,4.89,145782265,724680903.0
2024-01-03,sz.300459,4.84,5.02,4.81,4.92,122353072,602047201.32
2024-01-04,sz.300459,4.88,4.9,4.75,4.81,99447797,478361053.17
2024-01-05,sz.300459,4.81,4.83,4.68,4.71,88127578,418723946.53
2024-01-08,sz.300459,4.68,4.75,4.65,4.66,68070662,319483607.9
2024-01-09,sz.300459,4.7,4.77,4.63,4.67,78054953,367016710.73
2024-01-10,sz.300459,4.64,4.67,4.5,4.5,95332788,432776346.02
2024-01-11,sz.300459,4.5,4.68,4.48,4.65,109469687,504188749.62
2024-01-12,sz.300459,4.63,4.65,4.53,4.53,74513054,341111223.95
2024-01-15,sz.300459,4.51,4.58,4.47,4.49,80573719,363774753.97
2024-01-16,sz.300459,4.49,4.5,4.34,4.41,102257859,449395413.37
2024-01-17,sz.300459,4.38,4.41,4.26,4.27,74452520,322715013.04
2024-01-18,sz.300459,4.25,4.39,4.14,4.38,132310542,564342621.01
2024-01-19,sz.300459,4.36,4.58,4.36,4.42,163868847,734209413.91
2024-01-22,sz.300459,4.4,4.44,4.06,4.12,133620860,567339042.86
2024-01-23,sz.300459,4.14,4.35,4.07,4.25,136015414,574648679.52
2024-01-24,sz.300459,4.25,4.29,4.11,4.27,107639941,453297120.35
2024-01-25,sz.300459,4.25,4.46,4.18,4.45,170688772,741051229.75
2024-01-26,sz.300459,4.4,4.81,4.37,4.53,240526634,1100852058.85
2024-01-29,sz.300459,4.48,4.5,4.32,4.32,120425806,527796075.27
2024-01-30,sz.300459,4.3,4.38,4.2,4.2,83882193,359741586.4
2024-01-31,sz.300459,4.16,4.29,4.09,4.09,108786892,455343411.64
2024-02-01,sz.300459,3.66,3.91,3.37,3.66,231629478,839047593.22
2024-02-02,sz.300459,3.66,3.88,3.46,3.59,166439892,611758585.42
2024-02-05,sz.300459,3.6,3.66,3.22,3.26,159625378,541422561.28
2024-02-06,sz.300459,3.22,3.64,3.17,3.56,170523285,585182748.84
2024-02-07,sz.300459,3.55,3.79,3.54,3.66,164457920,606081392.72
2024-02-08,sz.300459,3.67,3.9,3.67,3.84,142441144,544682412.56
2024-02-19,sz.300459,4.15,4.24,4.01,4.15,219996516,904701964.85
2024-02-20,sz.300459,4.13,4.3,4.05,4.21,195133761,814508618.03
2024-02-21,sz.300459,4.13,4.36,4.11,4.23,216194174,918807598.74
2024-02-22,sz.300459,4.24,4.38,4.22,4.31,166080479,713084935.19
2024-02-23,sz.300459,4.35,4.68,4.26,4.6,302844023,1345001468.84
2024-02-26,sz.300459,4.55,4.62,4.41,4.51,259396960,1169422551.76
2024-02-27,sz.300459,4.49,4.77,4.46,4.74,287049985,1334746768.89
2024-02-28,sz.300459,4.75,4.9,4.35,4.36,348546603,1625506785.71
2024-02-29,sz.300459,4.3,4.55,4.29,4.55,188385848,844537216.32
2024-03-01,sz.300459,4.57,4.73,4.51,4.66,204414752,943594145.27
2024-03-04,sz.300459,4.71,4.89,4.55,4.86,299490180,1417016492.82
2024-03-05,sz.300459,4.75,4.82,4.65,4.68,230209122,1088703406.79
2024-03-06,sz.300459,4.62,4.76,4.59,4.62,139118743,647350028.77
2024-03-07,sz.300459,4.62,4.66,4.42,4.43,176489622,799321424.63
2024-03-08,sz.300459,4.42,4.51,4.38,4.49,102366528,456365395.42
2024-03-11,sz.300459,4.45,4.62,4.43,4.61,144549805,656494665.38
2024-03-12,sz.300459,4.65,4.81,4.63,4.71,221242008,1045174162.8
2024-03-13,sz.300459,4.75,5.02,4.67,4.88,357698201,1737903476.61
2024-03-14,sz.300459,4.81,4.83,4.63,4.71,194079825,918781963.78
2024-03-15,sz.300459,4.68,4.75,4.62,4.74,132585209,622514704.6
2024-03-18,sz.300459,4.75,4.85,4.7,4.81,164963242,788629409.06
2024-03-19,sz.300459,4.78,4.88,4.72,4.72,156042963,748921975.57
2024-03-20,sz.300459,4.73,4.96,4.71,4.9,265726031,1290867716.06
2024-03-21,sz.300459,4.98,5.24,4.9,5.03,387050316,1956811244.69
2024-03-22,sz.300459,5.0,5.13,4.81,5.05,304960247,1514468259.9
2024-03-25,sz.300459,5.02,5.18,4.87,4.89,250856476,1266210953.42
2024-03-26,sz.300459,4.81,4.92,4.66,4.71,164710298,785576480.07
2024-03-27,sz.300459,4.7,4.75,4.4,4.4,149602272,678328364.86
2024-03-28,sz.300459,4.4,4.67,4.4,4.6,152544345,697237847.11
2024-03-29,sz.300459,4.56,4.59,4.46,4.53,97120704,438148824.17
2024-04-01,sz.300459,4.54,4.68,4.54,4.64,97884371,452995113.48
2024-04-02,sz.300459,4.62,4.65,4.5,4.53,90885818,412662979.88
2024-04-03,sz.300459,4.5,4.53,4.32,4.39,99129308,436204590.95
2024-04-08,sz.300459,4.35,4.38,4.23,4.23,80216024,343892511.38
2024-04-09,sz.300459,4.28,4.33,4.24,4.31,61244773,262732185.23
2024-04-10,sz.300459,4.28,4.29,4.12,4.14,79054126,330236797.69
2024-04-11,sz.300459,4.1,4.24,4.1,4.17,71560106,300126394.5
2024-04-12,sz.300459,4.19,4.2,4.09,4.1,59245875,244554738.19
2024-04-15,sz.300459,4.08,4.13,3.85,3.93,104226707,413271086.49
2024-04-16,sz.300459,3.89,3.92,3.6,3.62,112368750,418432129.14
2024-04-17,sz.300459,3.7,3.91,3.7,3.9,99955787,385301783.63
2024-04-18,sz.300459,3.9,3.91,3.8,3.82,75810382,292361257.24
2024-04-19,sz.300459,3.8,3.82,3.71,3.73,62143456,233392951.88
2024-04-22,sz.300459,3.68,3.74,3.61,3.68,58444609,214424830.27
2024-04-23,sz.300459,3.69,3.77,3.69,3.71,63899776,237930550.61
2024-04-24,sz.300459,3.73,3.89,3.7,3.88,94553961,360924078.48
2024-04-25,sz.300459,3.82,3.9,3.8,3.83,62029459,238244889.97
2024-04-26,sz.300459,3.82,3.95,3.82,3.93,86620458,338368310.46
2024-04-29,sz.300459,3.91,4.1,3.89,4.09,107689590,435818809.36
2024-04-30,sz.300459,4.08,4.12,3.97,4.04,77949007,315230210.71
2024-05-06,sz.300459,4.11,4.16,4.04,4.06,76106376,311049719.56
2024-05-07,sz.300459,4.06,4.14,4.04,4.07,66342591,270962221.54
2024-05-08,sz.300459,4.04,4.04,3.93,3.94,66001801,261440916.54
2024-05-09,sz.300459,3.8,3.89,3.75,3.83,150870062,576719902.97
2024-05-10,sz.300459,3.83,3.9,3.75,3.78,78728883,298997312.74
2024-05-13,sz.300459,3.77,3.78,3.66,3.69,64827084,240126727.18
2024-05-14,sz.300459,3.99,4.43,3.99,4.43,594901643,2555411020.98
2024-05-15,sz.300459,4.56,4.66,4.38,4.45,599991758,2716625163.73
2024-05-16,sz.300459,4.2,4.48,4.2,4.33,363039016,1584203135.4
2024-05-17,sz.300459,4.33,4.45,4.2,4.28,282192736,1209161030.36
2024-05-20,sz.300459,4.21,4.32,4.2,4.24,182000745,773922924.62
2024-05-21,sz.300459,4.28,4.6,4.26,4.43,380556731,1694717226.39
2024-05-22,sz.300459,4.33,4.4,4.29,4.38,232000344,1005155281.94
2024-05-23,sz.300459,4.33,4.34,4.18,4.22,161241251,684086929.49
2024-05-24,sz.300459,4.18,4.3,4.18,4.26,158168676,670461584.92
2024-05-27,sz.300459,4.28,4.29,4.04,4.14,161851745,665514345.52
2024-05-28,sz.300459,4.08,4.09,3.97,3.99,118625372,476551682.34
2024-05-29,sz.300459,3.75,3.92,3.74,3.83,189213300,726321386.04
2024-05-30,sz.300459,3.78,3.82,3.66,3.8,112386155,422903843.38
2024-05-31,sz.300459,3.78,3.89,3.78,3.83,108062400,415673129.0
2024-06-03,sz.300459,3.79,3.8,3.67,3.71,122140943,452601037.1
2024-06-04,sz.300459,3.69,3.72,3.61,3.71,86005776,315328716.09
2024-06-05,sz.300459,3.67,3.7,3.62,3.63,69073300,252306226.0
2024-06-06,sz.300459,3.61,3.67,3.36,3.39,180693111,623616246.25
2024-06-07,sz.300459,3.48,3.54,3.38,3.42,96163566,331978691.96
2024-06-11,sz.300459,3.42,3.46,3.34,3.44,72791949,248232659.98
2024-06-12,sz.300459,3.45,3.59,3.42,3.58,112248678,396533360.44
2024-06-13,sz.300459,3.55,3.59,3.49,3.5,78148724,275198963.8
2024-06-14,sz.300459,3.5,3.55,3.48,3.54,64960959,228725460.43
2024-06-17,sz.300459,3.52,3.56,3.48,3.51,54175400,190226723.0
2024-06-18,sz.300459,3.5,3.57,3.49,3.55,56381900,199806892.0
2024-06-19,sz.300459,3.56,3.56,3.48,3.49,59905921,210179515.5
2024-06-20,sz.300459,3.47,3.5,3.38,3.38,65060840,222694555.8
2024-06-21,sz.300459,3.38,3.44,3.32,3.39,49952200,169014599.0
