date,code,open,high,low,close,volume,amount
2023-06-30,sh.688525,78.66,81.4,77.0,79.89,5615219,447133403.74
2023-07-03,sh.688525,79.0,81.44,77.36,79.5,5001250,395658533.64
2023-07-04,sh.688525,78.72,82.88,78.0,81.22,6299574,508906996.22
2023-07-05,sh.688525,81.31,86.18,79.56,82.91,8053458,672712359.7
2023-07-06,sh.688525,81.99,89.47,81.44,87.98,10415282,898522615.56
2023-07-07,sh.688525,87.76,88.6,83.88,84.0,7120482,609881304.78
2023-07-10,sh.688525,85.0,85.33,78.88,79.17,6050478,493635769.57
2023-07-11,sh.688525,78.36,84.35,78.36,82.57,6537834,540041846.46
2023-07-12,sh.688525,81.83,84.3,78.81,79.41,5906222,479982823.91
2023-07-13,sh.688525,78.88,93.98,78.28,92.0,14313029,1239352015.55
2023-07-14,sh.688525,90.99,94.99,89.9,92.8,12917690,1192734100.76
2023-07-17,sh.688525,91.99,95.5,90.06,94.1,9335583,867415921.08
2023-07-18,sh.688525,94.1,102.77,91.38,91.38,13624345,1322007417.2
2023-07-19,sh.688525,89.53,93.53,88.5,89.98,7560657,686879849.44
2023-07-20,sh.688525,87.5,87.5,80.01,80.01,9863005,811453349.49
2023-07-21,sh.688525,81.9,82.0,77.0,77.02,5519183,432908528.61
2023-07-24,sh.688525,76.65,78.67,74.91,77.91,3375688,261702019.74
2023-07-25,sh.688525,79.55,84.15,77.5,82.32,7116513,575534973.09
2023-07-26,sh.688525,82.0,83.64,80.03,82.19,4285596,352510394.35
2023-07-27,sh.688525,82.33,83.3,80.08,80.5,4396191,358763211.62
2023-07-28,sh.688525,80.99,82.38,78.45,78.55,4529124,364815353.62
2023-07-31,sh.688525,76.09,79.37,74.13,77.44,4762185,366214174.61
2023-08-01,sh.688525,77.44,79.55,75.5,77.86,4526308,352241988.81
2023-08-02,sh.688525,68.0,73.52,68.0,70.48,6920553,492397653.78
2023-08-03,sh.688525,69.5,70.5,67.38,67.66,5795345,397006791.47
2023-08-04,sh.688525,67.89,69.5,66.6,68.08,4878263,331778784.11
2023-08-07,sh.688525,68.8,69.22,67.66,67.89,3455032,236498563.36
2023-08-08,sh.688525,67.89,70.97,67.89,69.29,5028043,348517816.08
2023-08-09,sh.688525,68.6,69.18,65.7,65.99,4054852,271991152.1
2023-08-10,sh.688525,66.31,67.2,65.72,66.13,2345275,155432008.13
2023-08-11,sh.688525,66.55,66.55,63.84,63.84,3517431,227000740.14
2023-08-14,sh.688525,63.16,64.8,63.0,64.6,2520147,161129002.8
2023-08-15,sh.688525,65.0,65.65,62.51,63.03,2830417,180694826.42
2023-08-16,sh.688525,62.31,63.33,61.3,61.31,3000619,186120510.72
2023-08-17,sh.688525,60.77,63.5,60.0,62.55,3573407,223303047.23
2023-08-18,sh.688525,63.31,65.99,62.37,62.39,4991258,320011721.04
2023-08-21,sh.688525,61.81,63.58,60.6,62.71,3394322,213120845.85
2023-08-22,sh.688525,62.99,64.5,61.4,64.5,4253206,268492614.15
2023-08-23,sh.688525,63.51,63.9,61.75,62.2,3197325,200126915.01
2023-08-24,sh.688525,63.32,63.78,60.99,61.51,4730841,295759857.69
2023-08-25,sh.688525,60.43,61.3,58.47,58.85,4757765,282421581.5
2023-08-28,sh.688525,64.88,64.88,58.52,58.58,3619884,216068287.45
2023-08-29,sh.688525,58.82,62.06,57.87,61.08,4102149,247037591.7
2023-08-30,sh.688525,61.17,73.3,61.17,68.19,12214754,833180738.11
2023-08-31,sh.688525,65.98,69.79,64.1,68.45,8511050,572541828.76
2023-09-01,sh.688525,68.5,72.66,68.5,68.76,7469397,525309864.26
2023-09-04,sh.688525,68.76,70.17,67.45,70.17,5286114,363727339.12
2023-09-05,sh.688525,70.29,73.5,69.12,70.86,8034762,574751801.02
2023-09-06,sh.688525,69.74,74.03,69.3,72.49,7057996,503987608.54
2023-09-07,sh.688525,72.8,74.93,69.0,70.1,8010586,573889950.09
2023-09-08,sh.688525,69.45,72.5,69.35,70.47,5472288,389316619.51
2023-09-11,sh.688525,69.7,70.77,68.57,70.15,3656010,255021017.41
2023-09-12,sh.688525,70.66,71.8,69.6,69.84,2572467,181146669.86
2023-09-13,sh.688525,70.0,74.5,70.0,71.53,6543149,472697126.72
2023-09-14,sh.688525,70.46,72.48,68.02,68.8,3942466,274747978.4
2023-09-15,sh.688525,69.28,71.98,67.2,70.2,3906389,272959944.91
2023-09-18,sh.688525,70.0,70.2,67.6,68.28,3084005,211160350.0
2023-09-19,sh.688525,68.5,71.69,67.5,68.75,4251704,296543516.81
2023-09-20,sh.688525,67.78,70.95,67.5,69.07,3250899,226409520.34
2023-09-21,sh.688525,68.93,69.98,67.6,67.61,2607315,178246833.74
2023-09-22,sh.688525,67.28,67.75,61.52,67.01,4467288,293103766.08
2023-09-25,sh.688525,67.48,67.68,65.35,65.58,2471902,163747338.86
2023-09-26,sh.688525,65.4,68.98,65.0,66.26,3587058,240788229.12
2023-09-27,sh.688525,65.82,67.45,64.44,64.44,3291053,216429872.21
2023-09-28,sh.688525,64.5,65.6,62.9,62.96,3733721,238357053.31
2023-10-09,sh.688525,63.35,65.9,62.53,64.29,3400409,218640273.32
2023-10-10,sh.688525,64.29,68.33,64.11,67.53,6192164,412487377.87
2023-10-11,sh.688525,67.0,67.99,65.8,67.75,4309664,288105924.99
2023-10-12,sh.688525,67.77,67.77,65.4,66.45,3345955,221493049.88
2023-10-13,sh.688525,66.45,68.88,65.6,66.79,3954292,266890973.38
2023-10-16,sh.688525,66.36,66.67,62.47,62.93,3499473,223024250.55
2023-10-17,sh.688525,62.93,64.2,61.91,63.83,2404937,152312584.77
2023-10-18,sh.688525,63.81,65.62,62.99,63.0,2466759,158013067.66
2023-10-19,sh.688525,62.65,66.2,62.02,64.18,3745330,242527708.49
2023-10-20,sh.688525,63.45,64.1,58.01,58.05,4460491,268971856.54
2023-10-23,sh.688525,57.53,58.42,53.53,54.41,3850873,213620050.83
2023-10-24,sh.688525,54.99,57.88,54.12,56.86,3294507,185376926.68
2023-10-25,sh.688525,56.85,58.35,56.4,56.97,2844221,163215710.09
2023-10-26,sh.688525,56.6,57.24,54.22,55.08,2833243,156445628.49
2023-10-27,sh.688525,55.8,57.89,55.14,56.56,3680006,208878189.46
2023-10-30,sh.688525,55.65,58.46,55.0,57.52,3947092,224589022.88
2023-10-31,sh.688525,58.85,60.8,57.01,57.45,3666040,214376873.35
2023-11-01,sh.688525,56.5,58.2,56.11,56.34,2521513,143942636.0
2023-11-02,sh.688525,56.35,57.15,55.4,55.41,2049483,114841001.86
2023-11-03,sh.688525,55.73,58.2,55.5,57.58,3478903,198556989.56
2023-11-06,sh.688525,58.0,61.12,57.53,60.55,4282962,255235597.96
2023-11-07,sh.688525,60.8,62.5,60.03,62.18,3984311,244295691.23
2023-11-08,sh.688525,61.89,64.08,61.63,62.4,4355357,274334977.38
2023-11-09,sh.688525,63.09,63.93,61.8,62.18,3274309,205336914.58
2023-11-10,sh.688525,62.18,71.0,62.1,66.27,9015856,606729939.07
2023-11-13,sh.688525,67.0,70.94,64.69,69.01,8022317,546146749.25
2023-11-14,sh.688525,68.6,70.08,67.22,68.33,5802628,398704004.26
2023-11-15,sh.688525,70.0,71.99,68.01,70.19,6953387,487397238.68
2023-11-16,sh.688525,68.8,70.56,67.5,67.5,4128294,283538964.23
2023-11-17,sh.688525,67.5,68.3,66.52,67.25,3306259,222634409.93
2023-11-20,sh.688525,67.89,68.09,65.7,66.77,3284244,218666809.55
2023-11-21,sh.688525,66.77,67.02,64.7,65.28,2916773,191414126.65
2023-11-22,sh.688525,65.74,66.18,63.45,63.49,3186631,206103551.6
2023-11-23,sh.688525,62.77,64.44,62.08,63.93,2745859,174598127.97
2023-11-24,sh.688525,63.9,63.9,61.2,61.4,2295961,142484972.5
2023-11-27,sh.688525,61.4,62.85,59.55,62.47,2776838,170720028.83
2023-11-28,sh.688525,61.88,71.11,61.56,67.4,7203431,483209807.27
2023-11-29,sh.688525,67.6,70.08,66.56,67.3,4770949,325752594.44
2023-11-30,sh.688525,66.56,67.22,65.06,66.3,2854512,188717414.53
2023-12-01,sh.688525,66.2,75.93,65.52,73.43,10075303,716624056.78
2023-12-04,sh.688525,71.43,88.0,71.43,83.3,11962552,963115143.46
2023-12-05,sh.688525,81.89,83.3,78.61,79.0,7620614,615334476.22
2023-12-06,sh.688525,78.64,86.86,77.12,84.47,9615344,778186940.41
2023-12-07,sh.688525,82.0,86.98,80.5,84.15,7662474,638758265.35
2023-12-08,sh.688525,83.66,84.87,78.6,80.85,8358043,682160683.56
2023-12-11,sh.688525,79.7,82.8,76.8,81.3,6255917,497272593.17
2023-12-12,sh.688525,81.29,87.34,80.48,82.41,6408934,538286122.67
2023-12-13,sh.688525,81.65,81.85,77.8,79.9,5325946,423796124.15
2023-12-14,sh.688525,80.5,82.19,76.35,77.38,4753806,375084962.67
2023-12-15,sh.688525,77.5,78.89,75.68,77.57,3470627,268648004.86
2023-12-18,sh.688525,77.89,77.89,72.5,73.02,4753286,352656227.2
2023-12-19,sh.688525,73.0,75.43,72.27,74.24,4101910,302015706.96
2023-12-20,sh.688525,74.2,75.0,69.72,69.97,3394193,242751893.42
2023-12-21,sh.688525,70.18,72.4,68.35,68.77,4629167,325234728.64
2023-12-22,sh.688525,70.15,72.84,69.23,70.0,7176968,510319828.39
2023-12-25,sh.688525,69.0,71.2,63.1,63.44,7104145,470432988.41
2023-12-26,sh.688525,63.32,63.38,58.2,59.88,5846988,349373468.68
2023-12-27,sh.688525,60.41,63.09,58.71,61.54,5810278,354601275.35
2023-12-28,sh.688525,60.9,62.8,59.81,61.7,4928441,301945689.41
2023-12-29,sh.688525,61.88,64.5,60.28,62.66,5498107,346246862.57
2024-01-02,sh.688525,54.12,57.2,50.13,50.13,20937254,1092585143.09
2024-01-03,sh.688525,48.49,48.85,43.79,44.83,25318725,1153242119.89
2024-01-04,sh.688525,44.35,45.77,43.99,44.22,11976540,536458850.97
2024-01-05,sh.688525,44.58,44.66,42.64,43.19,9842447,426877224.52
2024-01-08,sh.688525,43.0,43.28,41.77,41.81,7153465,301970583.49
2024-01-09,sh.688525,42.44,43.66,42.23,42.81,9202696,394666121.74
2024-01-10,sh.688525,42.67,44.0,41.07,42.89,8237803,352413803.69
2024-01-11,sh.688525,42.98,43.32,41.86,41.96,11097969,470967549.27
2024-01-12,sh.688525,41.78,41.81,40.35,40.35,8406616,343357116.75
2024-01-15,sh.688525,40.04,41.5,39.7,40.48,7543715,306783198.34
2024-01-16,sh.688525,40.1,40.51,39.21,39.44,6966740,276239564.01
2024-01-17,sh.688525,39.5,39.65,37.61,37.63,7811354,299496378.19
2024-01-18,sh.688525,37.75,38.75,37.16,38.6,9697504,366964713.69
2024-01-19,sh.688525,39.09,39.28,37.5,37.5,7223168,276341534.29
2024-01-22,sh.688525,37.9,38.28,35.55,35.91,8114243,300560516.45
2024-01-23,sh.688525,36.3,37.51,35.92,37.1,11887724,437146542.67
2024-01-24,sh.688525,37.6,37.6,34.75,36.26,10733356,383457322.77
2024-01-25,sh.688525,35.8,37.46,35.6,37.24,11425831,420280540.19
2024-01-26,sh.688525,37.1,37.61,36.1,36.17,9362226,344262164.27
2024-01-29,sh.688525,36.47,37.1,34.15,34.25,9263303,326260660.7
2024-01-30,sh.688525,33.45,35.55,33.05,33.68,9622533,330563250.74
2024-01-31,sh.688525,34.0,34.49,31.79,31.82,10426324,342225744.89
2024-02-01,sh.688525,31.95,33.58,31.5,32.31,9281475,302325227.7
2024-02-02,sh.688525,32.3,32.82,29.7,30.81,9035828,283493918.21
2024-02-05,sh.688525,30.81,31.4,26.52,28.0,12046968,344315324.86
2024-02-06,sh.688525,27.44,30.49,26.83,29.82,11158218,320250123.3
2024-02-07,sh.688525,29.49,31.15,27.5,28.3,15599203,460479002.79
2024-02-08,sh.688525,28.4,31.32,27.1,30.74,17142996,506038946.34
2024-02-19,sh.688525,31.8,36.75,30.74,36.38,22336323,744962063.35
2024-02-20,sh.688525,35.01,39.0,35.01,38.33,29785712,1109621989.94
2024-02-21,sh.688525,36.77,40.26,36.01,37.95,25260488,953460465.9
2024-02-22,sh.688525,38.0,41.8,37.44,40.7,25873193,1023187731.47
2024-02-23,sh.688525,41.5,43.77,40.51,42.26,22969759,972169857.14
2024-02-26,sh.688525,42.8,47.0,41.38,45.1,26764306,1184979177.3
2024-02-27,sh.688525,44.38,47.25,42.91,46.3,25775330,1170850351.43
2024-02-28,sh.688525,45.73,47.25,40.04,40.05,31505365,1382677041.9
2024-02-29,sh.688525,39.6,45.0,39.55,44.06,26069770,1117322755.79
2024-03-01,sh.688525,44.01,47.59,43.81,46.89,27960398,1274000079.26
2024-03-04,sh.688525,48.39,49.75,46.84,48.87,29209934,1419308646.12
2024-03-05,sh.688525,47.8,48.8,45.44,45.85,30425764,1427753307.86
2024-03-06,sh.688525,45.3,47.28,44.02,46.4,18762930,867236958.88
2024-03-07,sh.688525,45.99,46.6,43.0,43.4,21635052,965898797.21
2024-03-08,sh.688525,44.2,47.08,42.5,47.0,25964674,1180961499.78
2024-03-11,sh.688525,46.88,50.89,46.4,50.8,32996462,1624779105.38
2024-03-12,sh.688525,50.7,53.65,49.48,49.73,31268511,1587340907.69
2024-03-13,sh.688525,50.78,51.47,49.55,50.3,23343820,1179093099.5
2024-03-14,sh.688525,49.01,51.3,48.9,51.0,20451834,1029435616.13
2024-03-15,sh.688525,50.57,52.08,50.08,51.73,19645487,1008765433.22
2024-03-18,sh.688525,52.5,53.6,50.3,52.45,23119832,1209659512.57
2024-03-19,sh.688525,52.5,55.1,51.91,52.09,24090012,1289208482.28
2024-03-20,sh.688525,51.75,55.15,50.5,54.5,26429627,1391714120.17
2024-03-21,sh.688525,57.88,61.6,56.5,57.59,35723937,2094299445.96
2024-03-22,sh.688525,58.0,60.5,56.79,56.8,26455636,1550550480.66
2024-03-25,sh.688525,56.19,56.8,52.04,52.49,27758978,1495726632.35
2024-03-26,sh.688525,53.42,55.5,50.83,52.65,24180884,1300552204.79
2024-03-27,sh.688525,51.5,52.65,48.26,48.6,21043463,1045979458.78
2024-03-28,sh.688525,48.35,51.6,48.12,50.88,17669467,888292679.59
2024-03-29,sh.688525,50.71,53.88,50.71,53.15,16797838,879533401.81
2024-04-01,sh.688525,52.6,55.0,52.6,53.67,14933051,800086181.38
2024-04-02,sh.688525,55.6,55.98,51.0,52.49,18785361,1006260870.38
2024-04-03,sh.688525,52.0,56.01,51.5,54.06,24124123,1302429002.95
2024-04-08,sh.688525,53.8,53.99,50.3,50.65,16763923,870672171.66
2024-04-09,sh.688525,51.2,51.59,46.0,48.75,19510723,936144212.71
2024-04-10,sh.688525,49.0,49.2,43.56,44.3,24112737,1091349514.82
2024-04-11,sh.688525,44.26,45.74,43.7,44.1,16613561,745032759.59
2024-04-12,sh.688525,44.39,45.78,44.05,44.42,14557534,652642440.24
2024-04-15,sh.688525,43.53,43.87,39.86,40.99,24446228,1011775160.21
2024-04-16,sh.688525,40.2,40.42,37.15,37.43,18178378,700421381.09
2024-04-17,sh.688525,42.0,44.92,41.5,44.92,20349965,886529726.74
2024-04-18,sh.688525,47.0,47.85,45.92,46.39,38947156,1821669590.11
2024-04-19,sh.688525,46.0,46.75,43.82,45.0,25288483,1139254642.89
2024-04-22,sh.688525,43.0,46.4,42.03,45.87,23030073,1038254325.14
2024-04-23,sh.688525,46.24,46.61,44.7,45.04,18555070,843397835.77
2024-04-24,sh.688525,45.5,47.19,44.88,46.99,23461669,1086985248.7
2024-04-25,sh.688525,46.2,51.7,45.98,49.2,31332127,1531193191.21
2024-04-26,sh.688525,49.21,53.5,49.0,51.53,31900892,1635587089.21
2024-04-29,sh.688525,51.99,53.18,51.0,52.56,24697078,1294099769.13
2024-04-30,sh.688525,52.66,54.33,52.09,52.14,23054569,1221961793.6
2024-05-06,sh.688525,53.0,53.88,52.33,52.75,20013684,1060583235.08
2024-05-07,sh.688525,52.96,53.83,50.82,51.09,23642895,1237326195.56
2024-05-08,sh.688525,51.09,53.29,50.4,51.71,21037758,1096227801.98
2024-05-09,sh.688525,52.5,54.88,51.8,53.73,25122919,1334667933.78
2024-05-10,sh.688525,53.3,53.35,50.88,51.04,19278693,997827475.24
2024-05-13,sh.688525,49.99,51.83,48.97,49.48,18278277,918485022.25
2024-05-14,sh.688525,50.0,50.39,48.37,49.2,13787756,680068961.75
2024-05-15,sh.688525,49.52,50.25,47.76,49.69,14277665,702369190.04
2024-05-16,sh.688525,50.5,50.79,48.58,48.73,16054493,797769114.51
2024-05-17,sh.688525,48.0,48.42,46.2,47.92,18090044,856343428.39
2024-05-20,sh.688525,47.11,48.68,47.05,48.6,14515423,698509563.03
2024-05-21,sh.688525,48.58,49.27,47.15,47.27,12424791,598385262.28
2024-05-22,sh.688525,47.2,47.98,46.4,47.75,11273934,533426478.37
2024-05-23,sh.688525,48.39,48.39,46.42,46.7,13663143,646702493.73
2024-05-24,sh.688525,46.66,47.2,43.82,43.83,18682754,839067773.52
2024-05-27,sh.688525,43.98,47.29,43.19,47.2,20675765,933432808.14
2024-05-28,sh.688525,47.29,49.38,46.3,46.7,23813815,1139012898.14
2024-05-29,sh.688525,46.27,47.5,46.08,46.75,11285228,526861320.29
2024-05-30,sh.688525,46.58,49.13,46.01,48.65,23773706,1149124662.79
2024-05-31,sh.688525,48.24,49.26,47.86,48.12,16786291,812883612.58
2024-06-03,sh.688525,50.0,56.0,50.0,55.19,49269569,2637324754.54
2024-06-04,sh.688525,54.01,56.75,53.69,55.94,32365366,1787513850.28
2024-06-05,sh.688525,55.9,57.31,55.06,55.11,24272850,1358947838.16
2024-06-06,sh.688525,56.4,56.6,54.0,54.48,22688531,1259117737.0
2024-06-07,sh.688525,54.95,55.83,52.45,54.04,18926234,1026910179.59
2024-06-11,sh.688525,54.16,58.8,53.88,58.46,32811750,1870607319.11
2024-06-12,sh.688525,57.9,59.01,57.19,58.4,24302212,1416597319.39
2024-06-13,sh.688525,59.2,60.45,57.0,57.3,31489460,1850356555.61
2024-06-14,sh.688525,56.59,58.3,55.28,55.28,46628597,2640431537.23
2024-06-17,sh.688525,55.3,56.8,54.6,56.8,25790760,1444189816.99
2024-06-18,sh.688525,56.5,57.66,55.91,56.73,19536202,1106961182.22
2024-06-19,sh.688525,59.0,62.99,57.11,60.45,44091482,2624156923.31
2024-06-20,sh.688525,60.48,64.39,59.72,61.51,39138708,2425927084.16
2024-06-21,sh.688525,60.0,63.95,58.6,63.3,28735885,1756414476.37
2024-06-24,sh.688525,62.66,65.75,59.18,60.26,36221215,2284107365.11
