date,code,open,high,low,close,volume,amount
2025-09-17,sh.000002,4040.0358,4069.9508,4034.587,4063.298,66287387900,1004832027953.0
2025-09-18,sh.000002,4063.0041,4088.078,3984.358,4016.4928,87518753000,1364274462516.0
2025-09-19,sh.000002,4015.2145,4028.5398,3995.764,4004.3909,68165045600,1015156793405.0
2025-09-22,sh.000002,4006.3513,4016.6435,3989.8485,4013.312,56780008300,940799736836.0
2025-09-23,sh.000002,4014.9824,4023.8907,3956.7634,4006.3254,70124461400,1070355271335.0
2025-09-24,sh.000002,3988.1388,4041.0121,3987.9724,4039.6768,60141603500,1014763595004.0
2025-09-25,sh.000002,4038.3918,4052.7269,4025.8187,4039.2963,58945318100,1000137514557.0
2025-09-26,sh.000002,4025.1808,4042.7902,4012.9193,4012.9193,55078489200,926886144752.0
2025-09-29,sh.000002,4012.9921,4068.4745,3993.4922,4049.0677,60804044800,967365777700.0
2025-09-30,sh.000002,4056.6024,4075.3273,4052.9812,4070.2886,56929460700,972432005158.0
2025-10-09,sh.000002,4086.606,4126.7963,4073.4266,4124.0602,72446592000,1215678544002.0
2025-10-10,sh.000002,4104.6381,4123.0404,4074.0039,4085.2377,71829510100,1130812348760.0
2025-10-13,sh.000002,3983.6407,4084.0626,3983.6407,4077.4303,70894599300,1084274470458.0
2025-10-14,sh.000002,4099.7842,4107.7661,4037.2456,4052.0566,80026794000,1208962766902.0
2025-10-15,sh.000002,4054.4626,4101.2904,4044.1028,4101.2045,64452915400,960547311525.0
2025-10-16,sh.000002,4089.0953,4120.9984,4087.5813,4105.5129,59507561900,868418296924.0
2025-10-17,sh.000002,4101.1051,4110.5,4020.7261,4025.3209,61703031100,872171243925.0
2025-10-20,sh.000002,4052.3623,4065.0986,4036.4369,4050.6191,54882173600,771845842539.0
2025-10-21,sh.000002,4057.7995,4108.7498,4055.0561,4105.6165,59906429700,837284938468.0
2025-10-22,sh.000002,4084.3482,4108.0594,4081.4912,4103.0122,54264148000,740760126062.0
2025-10-23,sh.000002,4092.941,4116.1015,4065.0195,4112.0985,56484151600,718400047263.0
2025-10-24,sh.000002,4119.126,4141.2952,4118.9473,4141.2952,56749041600,857392101494.0
2025-10-27,sh.000002,4161.278,4192.6346,4154.8053,4190.3663,63703577400,1041242398471.0
2025-10-28,sh.000002,4179.8387,4204.929,4169.348,4181.3217,57693837700,939716451763.0
2025-10-29,sh.000002,4183.4782,4210.8174,4180.0164,4210.8174,61257862600,967451541691.0
2025-10-30,sh.000002,4201.9006,4220.7228,4177.811,4179.9808,66799885000,1069172205593.0
2025-10-31,sh.000002,4178.0652,4179.8332,4143.0083,4146.2402,67520572800,1030409309674.0
2025-11-03,sh.000002,4145.5032,4169.9055,4127.6182,4169.0838,64091888300,941146129215.0
2025-11-04,sh.000002,4165.8549,4178.9452,4129.2977,4152.0344,61515953400,852076359192.0
2025-11-05,sh.000002,4112.5661,4172.6199,4112.5661,4161.5976,61462631900,826532665764.0
2025-11-06,sh.000002,4165.9116,4203.0845,4165.9116,4201.9948,62695892100,929639810826.0
2025-11-07,sh.000002,4187.8793,4206.4824,4187.2372,4191.3304,59591056200,874796927623.0
2025-11-10,sh.000002,4195.7781,4213.514,4184.3254,4213.4095,63357192100,959939005921.0
2025-11-11,sh.000002,4218.9426,4220.0672,4184.9789,4196.7969,58163927400,857898901193.0
2025-11-12,sh.000002,4190.2999,4215.2164,4173.5406,4193.9594,58583684500,839562183867.0
2025-11-13,sh.000002,4190.1561,4225.7301,4188.3282,4224.7871,61274086000,875893022681.0
2025-11-14,sh.000002,4201.3118,4229.5583,4183.6393,4183.8336,62170562900,837499667302.0
2025-11-17,sh.000002,4181.8077,4185.8503,4150.9162,4164.6338,59162166300,804540121407.0
2025-11-18,sh.000002,4154.565,4159.2208,4116.9671,4130.8352,59404525900,790356421965.0
2025-11-19,sh.000002,4128.8433,4152.0935,4120.622,4138.1114,53085530400,720548814223.0
2025-11-20,sh.000002,4152.7693,4160.41,4118.0267,4121.7377,53441905400,710631503580.0
2025-11-21,sh.000002,4085.6773,4101.7293,4020.651,4020.7896,63104729800,824106815264.0
2025-11-24,sh.000002,4035.2427,4041.185,4001.5014,4022.6448,50419942800,714891867890.0
2025-11-25,sh.000002,4037.1144,4070.1446,4031.4064,4057.5555,47845867000,722290637826.0
2025-11-26,sh.000002,4054.8327,4067.9869,4048.2884,4051.4422,45729888900,700544724181.0
2025-11-27,sh.000002,4054.6194,4084.4226,4051.417,4063.0913,44373529800,698068372819.0
2025-11-28,sh.000002,4058.5672,4077.3432,4043.1508,4077.0391,44971570500,645341829580.0
2025-12-01,sh.000002,4082.9515,4104.1131,4079.4841,4103.6316,53730940000,784957460625.0
2025-12-02,sh.000002,4097.8081,4098.13,4076.6407,4086.4913,45532117400,626872473560.0
2025-12-03,sh.000002,4082.761,4090.6938,4057.4023,4065.8511,48538004600,646798570817.0
2025-12-04,sh.000002,4067.6587,4077.1995,4045.9214,4063.4823,44482675900,623239358743.0
2025-12-05,sh.000002,4060.6757,4097.1109,4050.3944,4091.8806,50011391800,716206510662.0
2025-12-08,sh.000002,4098.6167,4127.0739,4093.949,4114.2503,54709229200,838968446943.0
2025-12-09,sh.000002,4106.3004,4114.09,4091.2905,4099.0493,52425717700,780756770503.0
2025-12-10,sh.000002,4090.2504,4095.4593,4064.4037,4089.5519,49703763900,729783641337.0
2025-12-11,sh.000002,4093.1194,4094.2388,4050.0003,4061.0285,52543205000,764026026017.0
2025-12-12,sh.000002,4056.928,4080.3963,4037.1329,4077.8295,57363935800,909563727204.0
2025-12-15,sh.000002,4052.6892,4085.8292,4050.8478,4055.386,50068099300,764208074208.0
2025-12-16,sh.000002,4048.6447,4049.6082,4000.7138,4010.1409,51219180800,732917267664.0
2025-12-17,sh.000002,4007.7206,4069.9242,4002.9818,4057.8763,51205174100,766423079881.0
2025-12-18,sh.000002,4044.2056,4076.8473,4043.3431,4064.3732,46085137200,704467473582.0
2025-12-19,sh.000002,4066.3079,4091.9169,4059.5132,4079.0841,51321612900,737650382981.0
2025-12-22,sh.000002,4089.6613,4110.049,4089.6421,4107.2277,52256512300,789173599659.0
2025-12-23,sh.000002,4109.0682,4127.96,4100.2877,4109.9762,52088655300,806464269459.0
2025-12-24,sh.000002,4110.3684,4138.3433,4101.8787,4131.9506,47465999500,773607249641.0
2025-12-25,sh.000002,4128.5718,4156.2098,4126.8387,4151.5301,46904893900,784692935625.0
2025-12-26,sh.000002,4149.655,4170.5756,4136.8081,4155.8908,55515404700,892951027256.0
2025-12-29,sh.000002,4156.9145,4177.1935,4148.8786,4157.6223,56341926100,903268664482.0
2025-12-30,sh.000002,4139.3432,4173.0316,4138.868,4157.4292,52561482700,887155594156.0
2025-12-31,sh.000002,4161.2204,4170.4839,4147.3353,4161.3559,49048001300,829167066667.0
2026-01-05,sh.000002,4180.3867,4220.5561,4176.8196,4218.6034,59647079700,1066721946334.0
2026-01-06,sh.000002,4221.3457,4281.8287,4220.3566,4281.8287,70191569500,1175151847036.0
2026-01-07,sh.000002,4282.0171,4297.7535,4266.978,4284.1129,68292964000,1196623223172.0
2026-01-08,sh.000002,4275.6475,4292.5778,4264.5068,4281.1529,66572619000,1182612273788.0
2026-01-09,sh.000002,4285.1297,4321.8157,4281.8152,4320.4418,72937216900,1288540566069.0
2026-01-12,sh.000002,4335.6467,4370.7512,4319.8797,4367.5227,83875852900,1445298753845.0
2026-01-13,sh.000002,4372.1815,4382.6682,4326.6042,4339.7476,86773561000,1480750502276.0
2026-01-14,sh.000002,4339.631,4394.4501,4302.9316,4326.5081,95181714700,1605754052367.0
2026-01-15,sh.000002,4305.6543,4333.8429,4295.8519,4312.3451,67966114600,1175039507222.0
2026-01-16,sh.000002,4327.534,4341.3302,4290.5192,4301.1207,76305491000,1337120223192.0
2026-01-19,sh.000002,4289.3632,4326.9084,4288.6592,4313.7688,68838679700,1189394887773.0
2026-01-20,sh.000002,4316.2447,4329.4539,4278.4194,4313.4369,73392880000,1220772274239.0
2026-01-21,sh.000002,4302.8195,4336.8439,4302.8195,4316.8646,66644311200,1179478280027.0
2026-01-22,sh.000002,4326.4453,4341.904,4309.4492,4322.6808,70906181600,1200638209833.0
2026-01-23,sh.000002,4330.5875,4344.8622,4320.1379,4336.8922,78155288300,1335906421170.0
2026-01-26,sh.000002,4345.9367,4362.9874,4324.871,4333.1615,88684337500,1450970343336.0
2026-01-27,sh.000002,4325.4083,4360.6741,4300.9368,4340.8374,75447460400,1288691907867.0
2026-01-28,sh.000002,4351.6824,4372.6056,4338.8924,4352.7502,82248436800,1364743875852.0
2026-01-29,sh.000002,4357.6655,4372.7044,4339.1358,4359.8564,90543894400,1485090144168.0
2026-01-30,sh.000002,4332.6781,4354.5361,4262.156,4317.9596,80370437200,1268677665554.0
2026-02-02,sh.000002,4277.814,4302.7258,4208.5916,4210.7849,73247341100,1162811552788.0
2026-02-03,sh.000002,4240.3239,4267.0849,4197.1641,4265.3261,63730097800,1110073421884.0
2026-02-04,sh.000002,4262.1099,4304.0392,4260.0221,4301.4929,67389126200,1062979660395.0
2026-02-05,sh.000002,4272.9546,4287.5523,4245.5201,4273.7908,59631907700,946136921474.0
2026-02-06,sh.000002,4236.3952,4293.8003,4225.5831,4262.9171,55643492700,898049697033.0
2026-02-09,sh.000002,4302.7652,4323.3497,4291.7256,4323.2792,57224065700,949131930748.0
2026-02-10,sh.000002,4328.1749,4335.0937,4317.4758,4328.8264,52442086700,881865254227.0
2026-02-11,sh.000002,4324.6627,4343.7028,4322.551,4332.5817,50039450200,822218160270.0
2026-02-12,sh.000002,4337.8439,4341.6169,4324.318,4334.7312,52905106900,897475195395.0
2026-02-13,sh.000002,4315.7143,4324.0358,4277.7985,4280.2088,50055659100,846462210602.0
2026-02-24,sh.000002,4329.5952,4332.126,4305.2414,4317.2891,56590701800,938119453524.0
2026-02-25,sh.000002,4323.9846,4370.2326,4322.8393,4348.6049,72440302900,1085519549030.0
2026-02-26,sh.000002,4352.6262,4353.808,4327.5528,4348.0463,65131104600,1066525052259.0
2026-02-27,sh.000002,4329.4198,4368.6268,4328.8689,4365.1071,68157414700,1071873122502.0
