date,code,open,high,low,close,volume,amount
2021-09-29,sh.601988,2.39911038,2.40695061,2.38342992,2.39911038,144978505,442774394.33
2021-09-30,sh.601988,2.39911038,2.39911038,2.38342992,2.39127015,112813214,343871318.02
2021-10-08,sh.601988,2.39127015,2.41479084,2.39127015,2.40695061,127072645,389989358.77
2021-10-11,sh.601988,2.41479084,2.4304713,2.40695061,2.41479084,153061278,473293598.01
2021-10-12,sh.601988,2.41479084,2.42263107,2.40695061,2.41479084,136669059,420872901.38
2021-10-13,sh.601988,2.41479084,2.41479084,2.39911038,2.40695061,87628462,269167099.3
2021-10-14,sh.601988,2.40695061,2.41479084,2.39911038,2.39911038,67086281,205677024.61
2021-10-15,sh.601988,2.40695061,2.40695061,2.39127015,2.39127015,126854009,388025426.95
2021-10-18,sh.601988,2.39127015,2.40695061,2.39127015,2.39911038,116407232,355814836.88
2021-10-19,sh.601988,2.39911038,2.41479084,2.39127015,2.39911038,95828632,293674200.16
2021-10-20,sh.601988,2.40695061,2.41479084,2.39911038,2.39911038,77055388,236143635.28
2021-10-21,sh.601988,2.39911038,2.41479084,2.39911038,2.41479084,98973560,303912520.4
2021-10-22,sh.601988,2.40695061,2.41479084,2.39911038,2.39911038,89351820,274347046.9
2021-10-25,sh.601988,2.39911038,2.41479084,2.39911038,2.40695061,94829019,290900477.97
2021-10-26,sh.601988,2.41479084,2.41479084,2.39911038,2.39911038,90072506,276095779.53
2021-10-27,sh.601988,2.39911038,2.40695061,2.39127015,2.39911038,90618779,276994115.19
2021-10-28,sh.601988,2.39911038,2.39911038,2.38342992,2.39127015,89734317,273664177.79
2021-10-29,sh.601988,2.39127015,2.39911038,2.38342992,2.39127015,108279091,329894730.26
2021-11-01,sh.601988,2.39127015,2.40695061,2.39127015,2.40695061,113980500,349167221.0
2021-11-02,sh.601988,2.40695061,2.40695061,2.38342992,2.38342992,149424773,455932030.58
2021-11-03,sh.601988,2.39127015,2.39127015,2.38342992,2.38342992,80615457,245418507.28
2021-11-04,sh.601988,2.38342992,2.39127015,2.38342992,2.38342992,49139999,149534187.96
2021-11-05,sh.601988,2.38342992,2.39127015,2.38342992,2.38342992,58406560,177715649.4
2021-11-08,sh.601988,2.38342992,2.39127015,2.37558969,2.37558969,72938332,221421411.96
2021-11-09,sh.601988,2.37558969,2.38342992,2.37558969,2.38342992,60731741,184297330.23
2021-11-10,sh.601988,2.37558969,2.38342992,2.37558969,2.38342992,59729296,181151221.88
2021-11-11,sh.601988,2.38342992,2.40695061,2.37558969,2.40695061,113565177,346466916.26
2021-11-12,sh.601988,2.40695061,2.40695061,2.39127015,2.39911038,58156056,177766610.86
2021-11-15,sh.601988,2.39127015,2.39911038,2.39127015,2.39911038,59525462,181924825.1
2021-11-16,sh.601988,2.39911038,2.40695061,2.39127015,2.39911038,100142595,306553560.1
2021-11-17,sh.601988,2.39911038,2.40695061,2.39127015,2.40695061,79461275,243255397.3
2021-11-18,sh.601988,2.39911038,2.40695061,2.39127015,2.39911038,87171027,266551468.01
2021-11-19,sh.601988,2.39911038,2.40695061,2.39127015,2.39911038,63789015,195327825.69
2021-11-22,sh.601988,2.39911038,2.40695061,2.39911038,2.39911038,67459475,206640132.5
2021-11-23,sh.601988,2.39911038,2.40695061,2.39911038,2.40695061,83470231,255892053.86
2021-11-24,sh.601988,2.39911038,2.41479084,2.39911038,2.41479084,115740433,355170767.39
2021-11-25,sh.601988,2.40695061,2.41479084,2.39911038,2.41479084,82415265,252992172.73
2021-11-26,sh.601988,2.40695061,2.41479084,2.39911038,2.40695061,52959976,162295678.56
2021-11-29,sh.601988,2.39911038,2.40695061,2.39127015,2.39911038,97359978,297908501.18
2021-11-30,sh.601988,2.39911038,2.39911038,2.38342992,2.39127015,118947240,362709275.6
2021-12-01,sh.601988,2.38342992,2.39911038,2.38342992,2.39911038,63929943,195195321.76
2021-12-02,sh.601988,2.39911038,2.39911038,2.39127015,2.39127015,108444950,331087362.5
2021-12-03,sh.601988,2.39911038,2.39911038,2.39127015,2.39911038,79474180,242852581.0
2021-12-06,sh.601988,2.39911038,2.40695061,2.39127015,2.39911038,123987558,379534091.45
2021-12-07,sh.601988,2.40695061,2.40695061,2.39127015,2.40695061,104494732,319958870.31
2021-12-08,sh.601988,2.39911038,2.40695061,2.39127015,2.39911038,120463174,368167039.7
2021-12-09,sh.601988,2.39911038,2.41479084,2.39127015,2.40695061,162429588,498293664.9
2021-12-10,sh.601988,2.40695061,2.40695061,2.39911038,2.40695061,126272349,387051344.94
2021-12-13,sh.601988,2.40695061,2.40695061,2.39911038,2.39911038,102284901,313561740.06
2021-12-14,sh.601988,2.39911038,2.40695061,2.39127015,2.39127015,73139542,223621184.1
2021-12-15,sh.601988,2.39127015,2.39911038,2.39127015,2.39127015,83770662,255807650.1
2021-12-16,sh.601988,2.39127015,2.39911038,2.39127015,2.39127015,101356040,309489922.0
2021-12-17,sh.601988,2.39127015,2.39911038,2.39127015,2.39911038,88226665,269437975.25
2021-12-20,sh.601988,2.39127015,2.39911038,2.38342992,2.39127015,96278940,293724124.2
2021-12-21,sh.601988,2.38342992,2.40695061,2.38342992,2.39911038,128798481,393913334.85
2021-12-22,sh.601988,2.39911038,2.40695061,2.39127015,2.39911038,110247425,337503707.0
2021-12-23,sh.601988,2.39911038,2.40695061,2.39127015,2.39911038,81038737,248147855.81
2021-12-24,sh.601988,2.39911038,2.40695061,2.39127015,2.39127015,65111092,199146233.5
2021-12-27,sh.601988,2.39127015,2.39911038,2.39127015,2.39911038,71592541,218716271.05
2021-12-28,sh.601988,2.39911038,2.40695061,2.39127015,2.40695061,101425994,310746285.64
2021-12-29,sh.601988,2.39911038,2.40695061,2.39127015,2.39127015,82813675,253264233.29
2021-12-30,sh.601988,2.39911038,2.39911038,2.39127015,2.39127015,78992662,241339462.1
2021-12-31,sh.601988,2.39127015,2.39911038,2.39127015,2.39127015,75290603,229935027.15
2022-01-04,sh.601988,2.39911038,2.40695061,2.39127015,2.40695061,113893319,348526257.03
2022-01-05,sh.601988,2.40695061,2.4304713,2.39911038,2.42263107,312987616,965536103.38
2022-01-06,sh.601988,2.41479084,2.44615176,2.41479084,2.42263107,187797851,580596960.61
2022-01-07,sh.601988,2.42263107,2.46183222,2.42263107,2.46183222,318936320,995648202.45
2022-01-10,sh.601988,2.46183222,2.47751268,2.43831153,2.45399199,154642749,484417958.38
2022-01-11,sh.601988,2.44615176,2.46967245,2.44615176,2.46183222,136150760,427509264.19
2022-01-12,sh.601988,2.46183222,2.46183222,2.4304713,2.44615176,190643304,593872350.66
2022-01-13,sh.601988,2.43831153,2.46967245,2.43831153,2.46183222,176183426,552599426.28
2022-01-14,sh.601988,2.46183222,2.46183222,2.41479084,2.42263107,206659934,641366242.46
2022-01-17,sh.601988,2.42263107,2.4304713,2.41479084,2.42263107,114250424,352678537.92
2022-01-18,sh.601988,2.41479084,2.44615176,2.41479084,2.44615176,158865983,492383628.91
2022-01-19,sh.601988,2.43831153,2.44615176,2.4304713,2.43831153,97900582,304238080.19
2022-01-20,sh.601988,2.43831153,2.45399199,2.4304713,2.44615176,191778747,598884977.68
2022-01-21,sh.601988,2.44615176,2.45399199,2.4304713,2.44615176,171887707,534736637.77
2022-01-24,sh.601988,2.44615176,2.44615176,2.4304713,2.44615176,153008996,476090300.96
2022-01-25,sh.601988,2.43831153,2.44615176,2.41479084,2.42263107,157682812,488789006.1
2022-01-26,sh.601988,2.42263107,2.4304713,2.41479084,2.42263107,92393252,285604292.1
2022-01-27,sh.601988,2.42263107,2.4304713,2.41479084,2.42263107,127655838,394455817.67
2022-01-28,sh.601988,2.42263107,2.43831153,2.41479084,2.42263107,150392993,466098023.47
2022-02-07,sh.601988,2.43831153,2.45399199,2.4304713,2.45399199,158877519,495359648.47
2022-02-08,sh.601988,2.44615176,2.49319314,2.44615176,2.48535291,286303632,902429652.4
2022-02-09,sh.601988,2.48535291,2.50103337,2.47751268,2.47751268,234779367,745320957.08
2022-02-10,sh.601988,2.48535291,2.50103337,2.47751268,2.50103337,180983578,575521309.24
2022-02-11,sh.601988,2.50103337,2.5088736,2.49319314,2.50103337,150563026,481039536.94
2022-02-14,sh.601988,2.50103337,2.50103337,2.46967245,2.48535291,150686439,477536521.84
2022-02-15,sh.601988,2.47751268,2.49319314,2.46183222,2.46967245,118272584,373307320.61
2022-02-16,sh.601988,2.47751268,2.49319314,2.46967245,2.48535291,97288401,307966290.96
2022-02-17,sh.601988,2.48535291,2.5088736,2.47751268,2.49319314,168577859,537253603.42
2022-02-18,sh.601988,2.49319314,2.5088736,2.47751268,2.5088736,155036500,492883819.53
2022-02-21,sh.601988,2.50103337,2.50103337,2.47751268,2.49319314,128248537,406962715.63
2022-02-22,sh.601988,2.48535291,2.49319314,2.47751268,2.48535291,87527437,277310917.01
2022-02-23,sh.601988,2.48535291,2.49319314,2.46967245,2.47751268,100542597,317779930.54
2022-02-24,sh.601988,2.46967245,2.47751268,2.4304713,2.43831153,207717201,649737942.09
2022-02-25,sh.601988,2.44615176,2.46183222,2.4304713,2.43831153,141574624,440864428.58
2022-02-28,sh.601988,2.43831153,2.44615176,2.42263107,2.4304713,160003390,495851152.0
2022-03-01,sh.601988,2.43831153,2.45399199,2.4304713,2.44615176,135258879,421047648.0
2022-03-02,sh.601988,2.44615176,2.46967245,2.43831153,2.45399199,140013892,438180704.0
2022-03-03,sh.601988,2.45399199,2.47751268,2.45399199,2.46967245,137415776,432082368.0
2022-03-04,sh.601988,2.46967245,2.47751268,2.46183222,2.46967245,156024083,490908224.0
2022-03-07,sh.601988,2.46183222,2.46967245,2.44615176,2.45399199,136041516,426283664.0
2022-03-08,sh.601988,2.44615176,2.46183222,2.4304713,2.4304713,150037744,467690816.0
2022-03-09,sh.601988,2.4304713,2.43831153,2.38342992,2.41479084,266049155,820162512.0
2022-03-10,sh.601988,2.42263107,2.4304713,2.41479084,2.41479084,110101225,339963856.0
2022-03-11,sh.601988,2.41479084,2.43831153,2.39911038,2.4304713,178942650,550569536.0
2022-03-14,sh.601988,2.41479084,2.44615176,2.40695061,2.42263107,157658515,489277440.0
2022-03-15,sh.601988,2.42263107,2.42263107,2.36774946,2.37558969,290229984,886628896.0
2022-03-16,sh.601988,2.38342992,2.41479084,2.36774946,2.40695061,219409553,668104912.0
2022-03-17,sh.601988,2.41479084,2.42263107,2.39127015,2.39911038,198768146,609118288.0
2022-03-18,sh.601988,2.39911038,2.43831153,2.39127015,2.4304713,251242558,774921756.25
2022-03-21,sh.601988,2.42263107,2.43831153,2.41479084,2.42263107,124568353,385459330.92
2022-03-22,sh.601988,2.4304713,2.48535291,2.42263107,2.46967245,253281571,793545979.89
2022-03-23,sh.601988,2.46967245,2.46967245,2.43831153,2.46183222,136338669,426729724.28
2022-03-24,sh.601988,2.45399199,2.46967245,2.44615176,2.46183222,78366636,245783194.13
2022-03-25,sh.601988,2.46183222,2.48535291,2.44615176,2.47751268,155189228,488504987.02
2022-03-28,sh.601988,2.46183222,2.48535291,2.45399199,2.48535291,111454863,351775698.87
2022-03-29,sh.601988,2.47751268,2.50103337,2.47751268,2.50103337,164742120,523856326.02
2022-03-30,sh.601988,2.5088736,2.52455406,2.50103337,2.52455406,235224962,753942705.27
2022-03-31,sh.601988,2.52455406,2.57159544,2.51671383,2.56375521,352674208,1149498482.52
2022-04-01,sh.601988,2.55591498,2.57943567,2.54023452,2.57943567,243342012,794861404.68
2022-04-06,sh.601988,2.57159544,2.59511613,2.55591498,2.5872759,237666989,781954554.54
2022-04-07,sh.601988,2.5872759,2.60295636,2.55591498,2.57159544,235107954,774553383.8
2022-04-08,sh.601988,2.57159544,2.5872759,2.56375521,2.57943567,162098159,533237824.27
2022-04-11,sh.601988,2.5872759,2.59511613,2.57159544,2.57159544,187424293,616933300.14
2022-04-12,sh.601988,2.57159544,2.5872759,2.55591498,2.5872759,193563250,635588475.2
2022-04-13,sh.601988,2.57943567,2.61079659,2.57159544,2.57943567,166778612,551324181.17
2022-04-14,sh.601988,2.5872759,2.60295636,2.57159544,2.57159544,117684503,387262673.09
2022-04-15,sh.601988,2.57159544,2.57943567,2.56375521,2.57159544,105508451,346450141.28
2022-04-18,sh.601988,2.56375521,2.57159544,2.51671383,2.53239429,180316114,583829349.7
2022-04-19,sh.601988,2.52455406,2.55591498,2.52455406,2.55591498,123575331,400006557.33
2022-04-20,sh.601988,2.55591498,2.57159544,2.54807475,2.56375521,126055526,412264385.36
2022-04-21,sh.601988,2.56375521,2.5872759,2.55591498,2.56375521,162730743,534212907.22
2022-04-22,sh.601988,2.55591498,2.60295636,2.54807475,2.5872759,195626086,645425514.44
2022-04-25,sh.601988,2.57943567,2.61079659,2.56375521,2.56375521,290849536,960324343.43
2022-04-26,sh.601988,2.57159544,2.5872759,2.55591498,2.57159544,215532530,706699835.2
2022-04-27,sh.601988,2.57159544,2.57943567,2.51671383,2.53239429,217741745,706174669.7
2022-04-28,sh.601988,2.53239429,2.57159544,2.52455406,2.55591498,221052868,717916914.36
2022-04-29,sh.601988,2.55591498,2.56375521,2.51671383,2.53239429,371435024,1203757345.54
2022-05-05,sh.601988,2.54023452,2.54807475,2.5088736,2.53239429,237357024,764311269.02
2022-05-06,sh.601988,2.51671383,2.52455406,2.49319314,2.50103337,143763630,459558539.6
2022-05-09,sh.601988,2.50103337,2.5088736,2.49319314,2.50103337,109137292,347904015.41
2022-05-10,sh.601988,2.49319314,2.5088736,2.47751268,2.5088736,175808992,559570539.45
2022-05-11,sh.601988,2.5088736,2.51671383,2.50103337,2.5088736,131996763,422028476.84
2022-05-12,sh.601988,2.50103337,2.5088736,2.50103337,2.5088736,90458459,288956418.21
2022-05-13,sh.601988,2.5088736,2.51671383,2.50103337,2.51671383,98605611,315575352.4
2022-05-16,sh.601988,2.51671383,2.51671383,2.49319314,2.50103337,107213450,342379053.7
2022-05-17,sh.601988,2.5088736,2.51671383,2.50103337,2.5088736,102444983,327874679.57
2022-05-18,sh.601988,2.5088736,2.5088736,2.49319314,2.50103337,90701576,289519898.42
2022-05-19,sh.601988,2.49319314,2.50103337,2.48535291,2.49319314,105301293,334949033.77
2022-05-20,sh.601988,2.50103337,2.51671383,2.49319314,2.50103337,138656349,442944822.31
2022-05-23,sh.601988,2.5088736,2.51671383,2.50103337,2.5088736,102728278,328278839.82
2022-05-24,sh.601988,2.50103337,2.5088736,2.50103337,2.5088736,91224891,291493144.29
2022-05-25,sh.601988,2.50103337,2.51671383,2.50103337,2.5088736,127520925,408139545.9
2022-05-26,sh.601988,2.5088736,2.51671383,2.5088736,2.51671383,104946665,336514653.0
2022-05-27,sh.601988,2.51671383,2.52455406,2.5088736,2.52455406,107585002,345609076.92
2022-05-30,sh.601988,2.51671383,2.52455406,2.50103337,2.5088736,176262701,565134449.21
2022-05-31,sh.601988,2.50103337,2.5088736,2.50103337,2.50103337,115257848,368073957.12
2022-06-01,sh.601988,2.50103337,2.5088736,2.49319314,2.50103337,105838863,337705262.25
2022-06-02,sh.601988,2.50103337,2.5088736,2.49319314,2.50103337,67585431,215798066.89
2022-06-06,sh.601988,2.50103337,2.5088736,2.49319314,2.49319314,132391671,421408996.28
2022-06-07,sh.601988,2.50103337,2.50103337,2.48535291,2.50103337,96658859,307508563.52
2022-06-08,sh.601988,2.50103337,2.5088736,2.49319314,2.50103337,98539232,313912553.76
2022-06-09,sh.601988,2.50103337,2.51671383,2.49319314,2.51671383,133747091,427103862.07
2022-06-10,sh.601988,2.5088736,2.53239429,2.50103337,2.53239429,197281367,632422609.14
2022-06-13,sh.601988,2.51671383,2.53239429,2.50103337,2.51671383,129062879,413956268.79
2022-06-14,sh.601988,2.51671383,2.53239429,2.50103337,2.53239429,146281059,469614097.8
2022-06-15,sh.601988,2.53239429,2.55591498,2.52455406,2.53239429,196740444,637934362.18
2022-06-16,sh.601988,2.54023452,2.54807475,2.52455406,2.53239429,148140347,478499500.13
2022-06-17,sh.601988,2.53239429,2.54023452,2.52455406,2.53239429,139422182,449990895.04
2022-06-20,sh.601988,2.53239429,2.53239429,2.51671383,2.52455406,102064084,328846688.46
2022-06-21,sh.601988,2.52455406,2.55591498,2.51671383,2.54807475,141733787,458131564.95
2022-06-22,sh.601988,2.54807475,2.55591498,2.53239429,2.53239429,124648156,404662820.76
2022-06-23,sh.601988,2.54023452,2.54807475,2.53239429,2.54807475,111815207,362774365.02
2022-06-24,sh.601988,2.54807475,2.55591498,2.54023452,2.54807475,130305041,422822230.84
2022-06-27,sh.601988,2.54807475,2.55591498,2.54023452,2.54807475,142387828,463310374.8
2022-06-28,sh.601988,2.54807475,2.55591498,2.54023452,2.54807475,124881605,405223710.2
2022-06-29,sh.601988,2.54023452,2.55591498,2.54023452,2.55591498,145262952,472691017.1
2022-06-30,sh.601988,2.54807475,2.56375521,2.54807475,2.55591498,132741063,432402840.65
2022-07-01,sh.601988,2.55591498,2.56375521,2.55591498,2.55591498,107827360,351953577.6
2022-07-04,sh.601988,2.56375521,2.5872759,2.55591498,2.57943567,158278952,518535270.27
2022-07-05,sh.601988,2.57943567,2.59511613,2.57159544,2.5872759,109701716,361547073.0
2022-07-06,sh.601988,2.59511613,2.59511613,2.57943567,2.57943567,155208120,512435675.82
2022-07-07,sh.601988,2.5872759,2.5872759,2.57943567,2.57943567,96617787,318371741.23
2022-07-08,sh.601988,2.5872759,2.59511613,2.57943567,2.5872759,130241201,430204399.0
2022-07-11,sh.601988,2.59511613,2.61863682,2.5872759,2.60295636,192268722,638698371.6
2022-07-12,sh.601988,2.61079659,2.62647705,2.60295636,2.61079659,223921378,747128335.52
2022-07-13,sh.601988,2.61079659,2.61863682,2.57159544,2.57943567,225351639,744480797.43
2022-07-14,sh.601988,2.56375521,2.57159544,2.51671383,2.53239429,225707808,729058646.75
2022-07-15,sh.601988,2.54922081,2.55763408,2.523981,2.523981,273232104,825123172.28
2022-07-18,sh.601988,2.53239427,2.54922081,2.523981,2.54080754,134613640,406519027.45
2022-07-19,sh.601988,2.54922081,2.56604735,2.54080754,2.55763408,102681408,312021625.32
2022-07-20,sh.601988,2.57446062,2.59128716,2.56604735,2.59128716,98414346,301960621.41
2022-07-21,sh.601988,2.59970043,2.6081137,2.57446062,2.57446062,113297249,348151716.94
2022-07-22,sh.601988,2.57446062,2.59128716,2.57446062,2.59128716,73960909,227453482.33
2022-07-25,sh.601988,2.59128716,2.59970043,2.58287389,2.59970043,54227394,167336228.52
2022-07-26,sh.601988,2.59970043,2.62494024,2.59970043,2.61652697,121188561,376155690.1
2022-07-27,sh.601988,2.61652697,2.61652697,2.59970043,2.59970043,91483843,283170970.18
2022-07-28,sh.601988,2.59970043,2.59970043,2.57446062,2.58287389,99149343,305334183.41
2022-07-29,sh.601988,2.58287389,2.58287389,2.56604735,2.57446062,123286311,377401100.62
2022-08-01,sh.601988,2.56604735,2.57446062,2.55763408,2.55763408,126754495,386510455.19
2022-08-02,sh.601988,2.55763408,2.55763408,2.54080754,2.54080754,118161970,357467022.4
2022-08-03,sh.601988,2.54922081,2.55763408,2.53239427,2.53239427,141579051,428109905.62
2022-08-04,sh.601988,2.54080754,2.55763408,2.53239427,2.54922081,72169836,218484721.0
2022-08-05,sh.601988,2.55763408,2.56604735,2.54922081,2.55763408,80123699,243529732.0
2022-08-08,sh.601988,2.56604735,2.56604735,2.54922081,2.54922081,62631923,190169653.0
2022-08-09,sh.601988,2.54922081,2.55763408,2.54080754,2.54080754,51354312,155540306.0
2022-08-10,sh.601988,2.54922081,2.55763408,2.54080754,2.54080754,52157206,157976499.0
2022-08-11,sh.601988,2.54922081,2.56604735,2.54080754,2.56604735,74187883,225465715.0
2022-08-12,sh.601988,2.56604735,2.56604735,2.54922081,2.55763408,90434370,274960977.0
2022-08-15,sh.601988,2.55763408,2.56604735,2.54922081,2.54922081,74872124,227312468.72
2022-08-16,sh.601988,2.54922081,2.56604735,2.54922081,2.54922081,67607430,205351361.9
2022-08-17,sh.601988,2.55763408,2.55763408,2.54922081,2.55763408,78567086,238454816.58
2022-08-18,sh.601988,2.55763408,2.55763408,2.54080754,2.54080754,80063491,242708545.84
2022-08-19,sh.601988,2.54080754,2.55763408,2.54080754,2.54922081,90415101,273882082.03
2022-08-22,sh.601988,2.54080754,2.54922081,2.54080754,2.54080754,86923624,262865548.48
2022-08-23,sh.601988,2.54080754,2.54922081,2.53239427,2.53239427,75429339,227874557.95
2022-08-24,sh.601988,2.53239427,2.54922081,2.53239427,2.53239427,106814759,322362911.12
2022-08-25,sh.601988,2.54080754,2.54922081,2.53239427,2.54922081,81020311,244483139.24
2022-08-26,sh.601988,2.54922081,2.54922081,2.53239427,2.54080754,69877582,211248860.64
2022-08-29,sh.601988,2.54080754,2.54922081,2.53239427,2.54080754,98104781,296512995.31
2022-08-30,sh.601988,2.54080754,2.55763408,2.54080754,2.54922081,91508323,277467942.61
2022-08-31,sh.601988,2.55763408,2.56604735,2.54922081,2.55763408,124951539,380269453.36
2022-09-01,sh.601988,2.56604735,2.57446062,2.55763408,2.56604735,96042898,292907491.9
2022-09-02,sh.601988,2.57446062,2.57446062,2.55763408,2.55763408,83102686,253579683.74
2022-09-05,sh.601988,2.55763408,2.57446062,2.55763408,2.56604735,82660879,252306889.4
2022-09-06,sh.601988,2.57446062,2.58287389,2.56604735,2.58287389,91630101,280799091.76
2022-09-07,sh.601988,2.58287389,2.58287389,2.57446062,2.57446062,61096711,187187229.66
2022-09-08,sh.601988,2.58287389,2.58287389,2.57446062,2.57446062,44417093,136127394.58
2022-09-09,sh.601988,2.58287389,2.59970043,2.57446062,2.59128716,93780393,288736230.62
2022-09-13,sh.601988,2.59970043,2.59970043,2.58287389,2.59128716,109715783,338050953.02
2022-09-14,sh.601988,2.58287389,2.59128716,2.58287389,2.58287389,61667247,189627883.29
2022-09-15,sh.601988,2.58287389,2.6081137,2.58287389,2.59970043,138372957,426858512.09
2022-09-16,sh.601988,2.6081137,2.6081137,2.56604735,2.56604735,130119163,400150685.75
2022-09-19,sh.601988,2.57446062,2.59128716,2.56604735,2.59128716,96413485,296058336.19
2022-09-20,sh.601988,2.59970043,2.59970043,2.57446062,2.58287389,124474985,382517843.31
2022-09-21,sh.601988,2.58287389,2.59128716,2.56604735,2.58287389,83992047,257642242.02
2022-09-22,sh.601988,2.58287389,2.59128716,2.57446062,2.58287389,92222319,283070100.92
2022-09-23,sh.601988,2.59128716,2.6081137,2.58287389,2.6081137,169034302,522901705.18
2022-09-26,sh.601988,2.6081137,2.61652697,2.57446062,2.57446062,140392825,433971960.01
2022-09-27,sh.601988,2.58287389,2.59128716,2.56604735,2.56604735,86579287,264597456.35
2022-09-28,sh.601988,2.57446062,2.59128716,2.55763408,2.58287389,114531908,351053234.42
2022-09-29,sh.601988,2.59128716,2.59970043,2.56604735,2.56604735,96899780,296788549.41
2022-09-30,sh.601988,2.57446062,2.59970043,2.56604735,2.59970043,127961507,394036953.26
2022-10-10,sh.601988,2.59128716,2.59970043,2.57446062,2.58287389,120890375,372302257.74
2022-10-11,sh.601988,2.58287389,2.59128716,2.57446062,2.57446062,107772247,330481244.02
2022-10-12,sh.601988,2.57446062,2.59128716,2.56604735,2.58287389,118989573,364716529.39
2022-10-13,sh.601988,2.57446062,2.58287389,2.56604735,2.56604735,86955664,266008827.71
2022-10-14,sh.601988,2.57446062,2.59128716,2.57446062,2.57446062,94382812,289406938.63
2022-10-17,sh.601988,2.57446062,2.57446062,2.56604735,2.56604735,77051347,235298328.35
2022-10-18,sh.601988,2.57446062,2.58287389,2.56604735,2.56604735,90180936,275590427.8
2022-10-19,sh.601988,2.56604735,2.57446062,2.56604735,2.56604735,65183649,198988763.45
2022-10-20,sh.601988,2.56604735,2.57446062,2.55763408,2.56604735,95315241,290990533.95
2022-10-21,sh.601988,2.56604735,2.59128716,2.56604735,2.58287389,143775202,441230265.03
2022-10-24,sh.601988,2.58287389,2.59128716,2.57446062,2.57446062,179927707,552010129.66
2022-10-25,sh.601988,2.57446062,2.58287389,2.56604735,2.56604735,140010265,428123213.85
2022-10-26,sh.601988,2.57446062,2.57446062,2.55763408,2.55763408,133635973,407834473.02
2022-10-27,sh.601988,2.56604735,2.56604735,2.54922081,2.54922081,139886596,424853117.88
2022-10-28,sh.601988,2.55763408,2.57446062,2.54922081,2.57446062,162996080,497094821.15
2022-10-31,sh.601988,2.56604735,2.57446062,2.53239427,2.53239427,181116217,549176008.12
2022-11-01,sh.601988,2.53239427,2.54922081,2.523981,2.54080754,191792262,577606782.16
2022-11-02,sh.601988,2.53239427,2.53239427,2.51556773,2.523981,136796843,410541041.7
2022-11-03,sh.601988,2.523981,2.54080754,2.51556773,2.53239427,87394641,262593189.0
2022-11-04,sh.601988,2.53239427,2.55763408,2.53239427,2.55763408,110639095,334853620.73
2022-11-07,sh.601988,2.55763408,2.55763408,2.54922081,2.55763408,73108247,222023590.69
2022-11-08,sh.601988,2.55763408,2.55763408,2.54080754,2.55763408,106204710,322191141.42
2022-11-09,sh.601988,2.54922081,2.55763408,2.54922081,2.55763408,54728787,166042190.61
2022-11-10,sh.601988,2.54922081,2.56604735,2.53239427,2.56604735,145383127,440130614.24
2022-11-11,sh.601988,2.56604735,2.58287389,2.55763408,2.57446062,155885389,476258069.43
2022-11-14,sh.601988,2.57446062,2.59128716,2.56604735,2.57446062,151006789,462985856.52
2022-11-15,sh.601988,2.57446062,2.58287389,2.56604735,2.57446062,79451328,243276077.48
