date,code,open,high,low,close,volume,amount
2023-01-03,sz.300624,21.13261579,21.93964032,20.83265977,21.88964765,2739812,82536350.73
2023-01-04,sz.300624,21.7825205,22.28958901,21.6396843,22.20388729,2569088,79500104.41
2023-01-05,sz.300624,22.2824472,22.45385064,22.02534204,22.11818557,1772020,55015777.8
2023-01-06,sz.300624,22.2110291,22.26102177,21.7825205,21.82537136,1631771,50134445.82
2023-01-09,sz.300624,21.82537136,22.29673082,21.74681145,21.83965498,1372400,42198510.0
2023-01-10,sz.300624,21.88964765,22.26102177,21.6396843,22.06105109,1574656,48518908.64
2023-01-11,sz.300624,21.9967748,22.24673815,21.72538602,21.76109507,1671198,51334650.72
2023-01-12,sz.300624,21.76823688,22.17532005,21.66110973,21.96820756,1567069,48216695.9
2023-01-13,sz.300624,21.96820756,22.10390195,21.68967697,21.89678946,1211800,37020827.0
2023-01-16,sz.300624,22.10390195,22.98234458,21.97534937,22.55383598,2887890,91427436.7
2023-01-17,sz.300624,22.6395377,22.6395377,22.0681929,22.21817091,2031300,63333214.4
2023-01-18,sz.300624,22.3538653,22.66810494,22.04676747,22.48241788,1904384,59902467.23
2023-01-19,sz.300624,22.3538653,22.93949372,22.27530539,22.9252101,2421118,77240053.76
2023-01-20,sz.300624,22.87521743,23.30372603,22.79665752,23.1394644,2317912,74879700.88
2023-01-30,sz.300624,24.66066993,27.02460904,23.81793635,26.59610044,16177084,578963476.29
2023-01-31,sz.300624,26.03903926,26.36042071,24.83921518,25.76050867,10418866,372132255.66
2023-02-01,sz.300624,25.5676798,26.9246237,25.5676798,26.7817875,9310439,345810416.06
2023-02-02,sz.300624,26.69608578,28.98146498,26.68894397,27.4245504,16216093,631398686.53
2023-02-03,sz.300624,27.138878,29.01717403,27.00318361,28.53867276,10317903,408096099.19
2023-02-06,sz.300624,28.9243305,31.0668735,28.9243305,30.13129639,13193507,553336157.29
2023-02-07,sz.300624,29.995602,31.72392002,29.04574127,30.10987096,12974170,550008314.93
2023-02-08,sz.300624,29.995602,30.53837956,29.2100029,29.34569729,9827809,407149891.69
2023-02-09,sz.300624,28.56724,29.08859213,28.1387314,28.68865077,8126020,325895962.6
2023-02-10,sz.300624,29.01003222,30.19557268,28.79577792,29.01003222,10029575,413606467.49
2023-02-13,sz.300624,29.18143566,29.76706408,28.02446244,29.76706408,8900529,358365541.35
2023-02-14,sz.300624,32.852326,34.280688,30.45981965,31.09544074,25253481,1127528916.55
2023-02-15,sz.300624,31.8524726,36.10184955,29.9241839,35.1377052,27168967,1239313590.64
2023-02-16,sz.300624,34.2092699,38.83002097,33.7093432,37.137412,30376791,1571434833.2
2023-02-17,sz.300624,37.4945025,38.48007228,34.68062936,34.93773452,25023946,1282769606.47
2023-02-20,sz.300624,36.423231,40.21553211,36.35895471,39.6370455,29810426,1597157102.02
2023-02-21,sz.300624,38.70146839,41.02969845,37.82302576,38.60148305,27070723,1489307819.46
2023-02-22,sz.300624,37.66590594,37.851593,34.88060004,36.90887408,23824892,1214796417.25
2023-02-23,sz.300624,35.94472973,36.05185688,33.60935786,34.280688,20536097,993951511.1
2023-02-24,sz.300624,34.280688,34.994869,33.566507,34.40209877,14609323,704387508.03
2023-02-27,sz.300624,33.90217207,34.88060004,32.69520618,32.98802039,12399164,582921055.37
2023-02-28,sz.300624,33.28797641,33.38796175,31.25256056,32.72377342,17150165,773420023.21
2023-03-01,sz.300624,32.3523993,36.69461978,32.03101785,35.64477371,25782633,1250249598.55
2023-03-02,sz.300624,35.9233043,40.39407736,35.86616982,39.50135111,26391532,1419470449.99
2023-03-03,sz.300624,37.94443653,42.52947855,37.94443653,41.83672298,24507788,1394684477.3
2023-03-06,sz.300624,41.44392343,42.90799448,39.5656274,40.47977908,15162770,869062693.42
2023-03-07,sz.300624,40.30837564,42.82943457,39.6370455,40.43692822,16241273,944498272.47
2023-03-08,sz.300624,40.50120451,41.15110922,37.58734603,38.88715545,17756100,966614239.44
2023-03-09,sz.300624,38.38722875,39.6370455,37.60877146,38.7086102,12384760,668915514.07
2023-03-10,sz.300624,37.851593,40.58690623,37.71589861,38.8514464,15636934,860358371.97
2023-03-13,sz.300624,38.85858821,46.62173568,37.97300377,46.62173568,24578271,1468210132.76
2023-03-14,sz.300624,47.55731279,48.16436664,44.50061811,45.00054481,22461376,1457702279.95
2023-03-15,sz.300624,46.46461586,47.12880419,42.45091864,45.1362392,19547280,1214384514.64
2023-03-16,sz.300624,44.39349096,52.9922302,43.2079505,49.69271398,24464943,1662179709.19
2023-03-17,sz.300624,50.92824711,53.3493207,49.71413941,50.24263335,25588331,1848620067.47
2023-03-20,sz.300624,51.47816648,52.4923035,48.47860628,51.7067044,18699749,1327017000.84
2023-03-21,sz.300624,48.69286058,51.32104666,48.16436664,49.32133986,19235764,1339065108.93
2023-03-22,sz.300624,47.95725415,53.41359699,47.15737143,52.4208854,23270959,1640594783.07
2023-03-23,sz.300624,51.1353596,52.52801255,48.9213985,51.27105399,17026818,1207946544.61
2023-03-24,sz.300624,53.9206655,57.848661,53.8492474,55.00622062,21312407,1664264045.65
2023-03-27,sz.300624,52.37089273,58.96992517,52.37089273,56.6345533,19458660,1494547756.07
