date,code,open,high,low,close,volume,amount
2025-03-31,sh.000027,768.5437,772.7714,763.4524,767.204,474645400,3828208081.0
2025-04-01,sh.000027,767.105,771.6126,765.1485,770.6057,399920500,3130232810.0
2025-04-02,sh.000027,770.2374,772.1067,767.3647,768.8781,329511400,2694835434.0
2025-04-03,sh.000027,762.738,769.0699,760.9394,767.3902,540945400,4580157449.0
2025-04-07,sh.000027,737.0753,741.9675,708.4691,722.5989,1152956000,9040305718.0
2025-04-08,sh.000027,724.15,747.9883,724.15,747.9883,1115108100,8538299449.0
2025-04-09,sh.000027,744.8812,765.3139,732.8128,765.3139,1013156700,7935009236.0
2025-04-10,sh.000027,772.8421,772.8421,758.107,768.9531,871899200,7100437995.0
2025-04-11,sh.000027,766.5921,766.5921,759.3606,761.0541,549126000,4200752760.0
2025-04-14,sh.000027,759.3274,761.1972,757.1017,759.7155,482652200,3833196707.0
2025-04-15,sh.000027,759.3218,759.3218,753.8073,757.712,459471600,3585565449.0
2025-04-16,sh.000027,756.7164,773.506,755.3261,773.506,767831400,5779980032.0
2025-04-17,sh.000027,769.7382,773.4556,765.1291,773.4556,479662400,3827336702.0
2025-04-18,sh.000027,769.4514,769.4514,763.8643,765.2241,296349400,2365255527.0
2025-04-21,sh.000027,764.0213,766.586,761.1658,761.9754,298110300,2357893177.0
2025-04-22,sh.000027,762.1596,765.3642,761.1472,761.8557,332092800,2487021601.0
2025-04-23,sh.000027,763.9871,764.2986,759.4726,761.0436,307849100,2437252405.0
2025-04-24,sh.000027,762.0198,767.0253,761.8714,763.1748,354014400,2814006076.0
2025-04-25,sh.000027,763.3436,763.8392,759.1608,761.39,364259900,2911990932.0
2025-04-28,sh.000027,762.4462,768.3381,761.1904,765.7572,409539700,3265891340.0
2025-04-29,sh.000027,765.0013,768.4985,762.0291,764.0434,315367300,2518203424.0
2025-04-30,sh.000027,757.3788,758.5211,751.4765,752.2217,579433000,4482545474.0
2025-05-06,sh.000027,757.1037,764.66,756.383,764.4254,693079600,5493248131.0
2025-05-07,sh.000027,773.0614,773.0614,763.3,771.7592,608372600,4825468865.0
2025-05-08,sh.000027,768.2646,770.9493,766.1621,769.0799,406690000,3305460625.0
2025-05-09,sh.000027,768.7274,771.4523,767.6378,770.5033,379423400,3277631613.0
2025-05-12,sh.000027,773.2057,778.7426,772.0255,778.7426,488999700,4222302363.0
2025-05-13,sh.000027,787.5988,787.5988,780.0901,785.9868,642368300,6086644632.0
2025-05-14,sh.000027,786.7968,800.4726,784.5863,800.0517,868962600,8685259291.0
2025-05-15,sh.000027,803.3979,807.8267,794.0693,795.5309,854761800,7815564837.0
2025-05-16,sh.000027,791.4548,793.2214,784.0722,790.7354,626828500,5251008904.0
2025-05-19,sh.000027,790.1034,800.1239,790.1034,797.4173,658733500,5252468004.0
2025-05-20,sh.000027,798.685,798.8411,789.3108,792.9856,666501900,5333597319.0
2025-05-21,sh.000027,792.1084,801.0067,792.1084,798.5196,556503100,4827419926.0
2025-05-22,sh.000027,797.8289,802.0154,794.3573,801.5429,487926800,4093135513.0
2025-05-23,sh.000027,800.4897,803.3991,789.9355,789.9355,450928400,4024750823.0
2025-05-26,sh.000027,790.1359,796.2929,790.1359,794.1615,395101300,3695648199.0
2025-05-27,sh.000027,793.9915,797.548,790.0033,790.5389,364738200,3674807728.0
2025-05-28,sh.000027,790.3472,796.3117,789.4341,794.2674,310163300,2829988346.0
2025-05-29,sh.000027,795.612,798.5757,791.8343,795.7575,374605400,3346483637.0
2025-05-30,sh.000027,795.7943,797.9034,792.723,793.1446,383972500,3358150878.0
2025-06-03,sh.000027,792.4437,793.6168,788.5481,790.6869,380165300,3292730441.0
2025-06-04,sh.000027,790.5556,791.0922,783.6907,785.3236,375815600,3080081825.0
2025-06-05,sh.000027,785.8639,787.3267,782.2861,783.1192,303089900,2964865790.0
2025-06-06,sh.000027,784.0691,788.1154,783.1288,786.9461,336464800,2767560355.0
2025-06-09,sh.000027,787.1349,788.7837,784.0161,788.2827,324578200,2613189511.0
2025-06-10,sh.000027,788.6059,792.8577,786.0653,789.0754,534091700,3971010650.0
2025-06-11,sh.000027,789.9941,792.3884,787.9917,789.3161,505986000,4139889679.0
2025-06-12,sh.000027,788.3958,789.4781,782.3571,784.775,397597400,3232630325.0
2025-06-13,sh.000027,785.1446,796.2721,785.1446,790.9812,962667900,8336412933.0
2025-06-16,sh.000027,791.9617,791.9617,785.6283,788.9036,570030100,5298446682.0
2025-06-17,sh.000027,789.2806,794.9098,787.0989,792.4733,595341100,5735079961.0
2025-06-18,sh.000027,793.6414,794.5003,787.8792,789.3581,412296200,3960933487.0
2025-06-19,sh.000027,787.1986,787.7931,781.5978,783.4195,453082800,4288476520.0
2025-06-20,sh.000027,782.6907,789.5439,782.6494,788.2987,554065400,4730598107.0
2025-06-23,sh.000027,791.4123,793.1549,780.6472,788.1981,839527200,7252589419.0
2025-06-24,sh.000027,784.4273,789.4175,780.8148,785.5037,850003000,7660725639.0
2025-06-25,sh.000027,778.1721,781.0827,773.2987,780.0768,649296400,6107376107.0
2025-06-26,sh.000027,778.4347,780.8911,776.8516,778.9133,477370700,4261035732.0
2025-06-27,sh.000027,778.2773,779.7586,774.5528,775.8899,483696800,4104981820.0
2025-06-30,sh.000027,775.805,778.5524,772.4188,774.1597,386020900,3358050080.0
2025-07-01,sh.000027,774.3503,775.698,771.9391,773.2999,359976100,3315973389.0
2025-07-02,sh.000027,774.2339,775.1384,771.6944,772.9091,405400000,3541877210.0
2025-07-03,sh.000027,773.053,773.3452,769.5509,771.9864,398843000,3576094577.0
2025-07-04,sh.000027,772.2616,776.5762,771.024,773.1691,439234500,3716241144.0
2025-07-07,sh.000027,773.2621,774.507,770.3304,772.356,332662100,2892966077.0
2025-07-08,sh.000027,773.356,773.7621,768.0811,771.4521,464129600,4023968485.0
2025-07-09,sh.000027,771.7785,776.2283,771.0155,772.5393,477463700,3994347202.0
2025-07-10,sh.000027,772.75,775.4387,771.8853,772.728,490728300,4118081543.0
2025-07-11,sh.000027,771.6359,778.0496,767.9605,767.9605,815210700,6696677672.0
2025-07-14,sh.000027,769.6394,774.2205,769.1041,769.1041,559908100,4577057941.0
2025-07-15,sh.000027,768.5458,770.0198,760.0519,762.4478,586500300,4836478821.0
2025-07-16,sh.000027,762.3073,766.2276,762.3073,764.0619,435620400,3754637040.0
2025-07-17,sh.000027,762.1668,762.6551,756.684,757.4454,509437400,4514688382.0
2025-07-18,sh.000027,757.8693,762.2096,757.8693,761.7289,404125900,3426685615.0
2025-07-21,sh.000027,761.7788,767.9706,761.7437,767.827,628260200,5395873194.0
2025-07-22,sh.000027,767.9604,778.8676,765.8555,776.8618,783939500,7157182785.0
2025-07-23,sh.000027,779.8663,788.914,779.8663,781.5409,1011647600,8596935454.0
2025-07-24,sh.000027,781.9246,790.538,778.7544,789.6373,738819800,6746787824.0
2025-07-25,sh.000027,790.1582,792.0548,783.4956,784.3702,733854000,6615194233.0
2025-07-28,sh.000027,785.0231,785.3898,772.8976,773.0716,723921000,6671119953.0
2025-07-29,sh.000027,773.2237,775.0635,768.0812,769.3403,537869600,4720096207.0
2025-07-30,sh.000027,769.3253,775.1996,768.0493,770.164,622875400,5172207604.0
2025-07-31,sh.000027,769.2489,769.2489,754.8276,756.7955,802448100,6681443253.0
2025-08-01,sh.000027,756.3905,758.7018,752.7989,754.1276,428015300,3804417120.0
2025-08-04,sh.000027,751.916,755.3508,751.0097,754.7396,371233100,3474042752.0
2025-08-05,sh.000027,754.7856,758.5996,754.2466,758.1287,457608500,3699826842.0
2025-08-06,sh.000027,758.2558,760.7461,756.3643,760.4134,432616700,3793774015.0
2025-08-07,sh.000027,760.7373,762.6539,757.9095,761.8585,442636900,3640835310.0
2025-08-08,sh.000027,761.7338,763.6235,759.9584,762.3378,356811000,3290007714.0
2025-08-11,sh.000027,762.5792,763.0408,757.9979,759.8452,467224800,4045408713.0
2025-08-12,sh.000027,760.0124,762.9646,758.6719,758.9878,462423500,3852790075.0
2025-08-13,sh.000027,760.5925,761.6996,757.1127,757.7532,573735800,4687972992.0
2025-08-14,sh.000027,758.4953,761.0176,753.8886,754.0534,513760700,4436217699.0
2025-08-15,sh.000027,753.36,756.5194,750.6769,753.0094,721457000,5945637402.0
2025-08-18,sh.000027,753.9963,757.7635,752.3562,752.3658,845642000,6819134545.0
2025-08-19,sh.000027,753.322,754.2207,750.1837,750.3729,721968700,5839562890.0
2025-08-20,sh.000027,750.315,755.4554,747.3209,755.4554,794182100,6320217287.0
2025-08-21,sh.000027,755.6254,761.7328,754.6125,760.5086,759565500,6178362653.0
2025-08-22,sh.000027,761.6533,764.3575,757.6669,763.6213,996509400,8219979152.0
2025-08-25,sh.000027,763.4288,770.7174,763.2962,770.653,930431800,7877198860.0
2025-08-26,sh.000027,769.7798,775.2897,767.454,773.0541,667596500,6183671938.0
2025-08-27,sh.000027,772.4852,773.3144,760.6097,760.8066,850969600,7637057896.0
2025-08-28,sh.000027,760.9016,766.4065,754.91,764.611,831675800,6869423481.0
2025-08-29,sh.000027,761.8796,766.8456,754.4674,754.4674,1300972800,11346947576.0
2025-09-01,sh.000027,755.0644,757.1568,748.8639,750.5224,1024417000,8615697000.0
2025-09-02,sh.000027,751.0761,754.1278,747.9257,751.8601,797629500,6613539673.0
2025-09-03,sh.000027,752.7605,754.1125,743.8365,747.2084,645102800,5323205675.0
2025-09-04,sh.000027,747.0072,750.3639,741.3389,748.5367,866156200,7053212262.0
2025-09-05,sh.000027,750.955,753.3058,747.4567,752.1471,823428000,6714698823.0
2025-09-08,sh.000027,756.5867,771.0684,756.5867,769.8307,1004619600,9117649658.0
2025-09-09,sh.000027,769.0463,775.1259,765.4687,769.0482,869819200,7816559659.0
2025-09-10,sh.000027,766.1741,768.5766,764.0525,766.2567,644543900,5597996314.0
2025-09-11,sh.000027,764.3333,766.4864,760.1699,766.3626,754642500,6455001202.0
2025-09-12,sh.000027,770.856,774.0392,766.5196,768.0895,848317300,7118923900.0
2025-09-15,sh.000027,771.2293,777.2335,769.8079,771.7761,784558400,7022491599.0
2025-09-16,sh.000027,771.1048,776.3389,768.563,773.313,779855100,6503095636.0
2025-09-17,sh.000027,776.4966,781.5881,772.5433,780.1855,770242800,6788949406.0
2025-09-18,sh.000027,779.0204,779.0204,761.8064,765.8007,913111900,7847072467.0
2025-09-19,sh.000027,765.2246,773.0159,763.6606,771.7985,738007300,6700201543.0
2025-09-22,sh.000027,770.8966,770.8966,761.4012,763.4057,815100200,6846202820.0
2025-09-23,sh.000027,761.7568,768.8871,756.9612,764.411,1016110100,7418962953.0
2025-09-24,sh.000027,765.0354,767.9394,760.9874,765.311,851362600,6264555372.0
2025-09-25,sh.000027,763.519,763.519,755.9265,759.0078,678487400,5188640379.0
2025-09-26,sh.000027,757.1691,761.7586,755.2624,758.8939,519220400,4303797128.0
2025-09-29,sh.000027,758.8866,762.3297,750.946,759.6324,851970000,6626355299.0
2025-09-30,sh.000027,756.9523,759.8788,753.6702,758.7485,723943100,5691238990.0
2025-10-09,sh.000027,750.669,755.1636,744.7868,754.5604,975793000,8007737485.0
2025-10-10,sh.000027,753.2903,762.7062,752.8934,760.1879,888680200,7083244055.0
2025-10-13,sh.000027,754.0857,761.9905,751.0203,760.0244,935675400,7925797793.0
2025-10-14,sh.000027,762.7574,768.2068,758.2056,766.0021,1034359300,8449022404.0
2025-10-15,sh.000027,764.9595,769.3959,759.8885,768.9607,853666900,7204593581.0
2025-10-16,sh.000027,770.3519,775.6613,768.9315,773.3646,825436400,6903450225.0
2025-10-17,sh.000027,773.074,777.5275,769.8528,770.6334,804718800,6957596722.0
2025-10-20,sh.000027,772.1683,778.332,766.5798,776.8144,755839100,6687230194.0
2025-10-21,sh.000027,777.1169,777.3327,772.4629,774.6042,690746800,5764149387.0
2025-10-22,sh.000027,772.1749,775.4869,771.4539,773.0775,631951500,5209641569.0
2025-10-23,sh.000027,773.5243,777.0733,769.5694,776.306,637511700,5189951723.0
2025-10-24,sh.000027,773.7153,775.7719,762.4623,764.4009,663046800,5781650267.0
2025-10-27,sh.000027,765.685,771.3154,762.9549,767.4582,710710800,6352692391.0
2025-10-28,sh.000027,768.6576,773.661,766.8873,768.114,629187300,5322313410.0
2025-10-29,sh.000027,770.0159,772.244,764.4921,771.7423,530281000,4533923419.0
2025-10-30,sh.000027,776.54,787.7156,776.54,782.8822,824308700,7859942459.0
2025-10-31,sh.000027,779.8738,780.1466,772.0747,775.835,1142374700,10934922895.0
2025-11-03,sh.000027,774.9568,780.6417,774.9568,780.2515,728004100,6661092742.0
2025-11-04,sh.000027,779.424,782.4312,766.6113,768.8573,771216900,7061259251.0
2025-11-05,sh.000027,765.6267,775.3849,762.5358,771.9938,563019100,5258041063.0
2025-11-06,sh.000027,771.9259,777.1348,770.5255,774.5346,487702800,4466356642.0
2025-11-07,sh.000027,775.3165,782.4362,774.6759,778.7235,593744100,5700994171.0
2025-11-10,sh.000027,778.1669,792.2232,776.7948,789.9771,936701400,8635982145.0
2025-11-11,sh.000027,789.7756,792.1857,785.6284,789.9012,543788600,5329419883.0
2025-11-12,sh.000027,790.3634,796.7848,790.3634,792.1622,624838200,6119203923.0
2025-11-13,sh.000027,797.3507,803.9838,795.5346,802.6836,733438100,7221120853.0
2025-11-14,sh.000027,803.5084,809.6496,798.6498,799.1934,635846000,6081687506.0
2025-11-17,sh.000027,795.8964,796.9779,788.556,790.609,639195200,6457823666.0
2025-11-18,sh.000027,790.5927,791.5284,778.543,780.0606,587213400,5718326945.0
2025-11-19,sh.000027,783.2235,789.7583,782.428,785.3716,620521200,5943793147.0
2025-11-20,sh.000027,784.6,787.4851,777.7791,778.8585,512627100,4638365122.0
2025-11-21,sh.000027,776.8953,782.083,767.5189,768.1278,713585800,6209371305.0
2025-11-24,sh.000027,771.737,775.1537,765.2671,765.2671,714520800,6376777450.0
2025-11-25,sh.000027,763.9772,764.7291,757.9896,759.5682,621864300,5584534383.0
2025-11-26,sh.000027,759.2641,762.0153,756.0994,757.6719,553375500,4832860980.0
2025-11-27,sh.000027,757.5633,759.5119,753.387,756.3659,466033900,4062236092.0
2025-11-28,sh.000027,757.6666,759.7299,753.8417,756.802,538740000,4485753419.0
2025-12-01,sh.000027,758.0121,777.2962,757.7488,776.6056,970449500,8818313600.0
2025-12-02,sh.000027,772.9527,773.6291,761.3977,763.1155,773042800,6848685465.0
2025-12-03,sh.000027,762.6463,770.8013,761.4098,769.1784,697468000,5639785177.0
2025-12-04,sh.000027,770.2538,774.3572,767.2845,768.5003,567499500,4433877900.0
2025-12-05,sh.000027,766.2795,767.0021,757.2426,761.1403,670358900,5264161140.0
2025-12-08,sh.000027,762.3321,763.2932,754.6635,758.5656,545666400,4625328483.0
2025-12-09,sh.000027,759.3581,760.0526,751.9937,752.7471,482963700,4018294493.0
2025-12-10,sh.000027,751.207,755.619,749.4379,755.2315,514348700,4118984695.0
2025-12-11,sh.000027,755.5198,757.0055,750.1768,751.1136,514266200,4365858009.0
2025-12-12,sh.000027,751.5436,754.1689,748.3404,750.7749,1003257100,8392744198.0
2025-12-15,sh.000027,748.5204,756.9553,746.9002,752.3098,564076200,4597502145.0
2025-12-16,sh.000027,751.984,756.1562,747.8513,751.2452,497782700,4127072005.0
2025-12-17,sh.000027,753.0971,763.1403,750.9748,760.273,627186500,5314709017.0
2025-12-18,sh.000027,762.094,776.2449,761.721,774.983,559746700,5901751214.0
2025-12-19,sh.000027,771.8354,775.1784,768.4506,773.5013,532553800,5126404825.0
2025-12-22,sh.000027,773.2973,777.6436,772.5035,774.3203,558898900,5141699440.0
2025-12-23,sh.000027,772.4974,776.3035,769.5159,772.8302,487081000,4456530753.0
2025-12-24,sh.000027,771.002,771.0041,765.2729,769.277,498774300,4448328375.0
2025-12-25,sh.000027,768.984,775.92,768.841,772.3247,405775900,3659481777.0
2025-12-26,sh.000027,771.5691,774.4579,767.2303,771.2051,454504500,3889582552.0
2025-12-29,sh.000027,771.4226,781.5622,770.3258,777.1422,600904800,5209289061.0
2025-12-30,sh.000027,775.6019,776.8929,768.2307,769.6738,571993300,4790960689.0
2025-12-31,sh.000027,768.9541,775.7476,767.9562,773.789,476981800,4245500910.0
2026-01-05,sh.000027,772.3932,773.3265,766.9732,769.107,756485300,6640907960.0
2026-01-06,sh.000027,768.6832,774.1911,764.6529,772.6994,909283200,6954741027.0
2026-01-07,sh.000027,773.4992,777.9196,765.8267,766.5185,826067800,6219728770.0
2026-01-08,sh.000027,770.506,772.4845,767.0779,771.8733,665698400,5709797140.0
2026-01-09,sh.000027,774.0673,775.3121,769.0302,771.6257,645085000,5494164685.0
2026-01-12,sh.000027,772.3527,782.9259,770.6746,781.0282,872177600,7536881638.0
2026-01-13,sh.000027,781.3566,787.2083,778.0613,780.2844,721601000,6587602624.0
2026-01-14,sh.000027,781.0814,783.0838,770.408,771.2439,1174109800,9641470558.0
2026-01-15,sh.000027,770.5129,776.355,766.9402,768.3546,724340800,5862818560.0
2026-01-16,sh.000027,768.3496,771.4532,756.1738,759.1893,1041995100,8200553213.0
2026-01-19,sh.000027,759.399,771.3297,759.399,767.5981,740153100,6216759768.0
2026-01-20,sh.000027,768.3572,777.7369,766.8155,777.3811,871269600,6912629987.0
2026-01-21,sh.000027,776.2022,777.5479,766.4937,768.3822,806909100,6213519638.0
2026-01-22,sh.000027,768.872,777.0683,765.6623,767.0698,722288900,5789609217.0
2026-01-23,sh.000027,766.962,768.6861,757.7953,760.301,881547600,7204013411.0
2026-01-26,sh.000027,762.9403,771.0933,760.6222,766.938,1425347000,10616137322.0
2026-01-27,sh.000027,765.5561,772.0874,759.7626,761.1372,937774600,7399381546.0
2026-01-28,sh.000027,762.9162,765.4682,755.7005,757.2591,1341043300,10658742021.0
2026-01-29,sh.000027,758.2536,761.2942,751.6698,760.3791,1301149500,9820454285.0
2026-01-30,sh.000027,760.0791,768.6077,756.5448,760.0124,1114008400,8387789292.0
2026-02-02,sh.000027,758.8236,767.2719,749.7105,750.7089,1133635900,8724230918.0
2026-02-03,sh.000027,755.4154,760.6863,748.1536,759.5699,889704300,6995604909.0
2026-02-04,sh.000027,760.4772,783.5763,759.3798,782.9909,1369903900,11373228149.0
2026-02-05,sh.000027,782.4115,786.7432,778.552,783.2995,950463500,7620100653.0
2026-02-06,sh.000027,780.2729,781.0365,774.1016,776.4934,749418800,5832487885.0
2026-02-09,sh.000027,780.5713,787.3664,780.0881,786.0253,589661900,5065321836.0
2026-02-10,sh.000027,785.4583,787.3053,778.3616,786.4336,555731000,4696807624.0
2026-02-11,sh.000027,786.86,787.1345,779.4336,783.084,551067100,4444131838.0
2026-02-12,sh.000027,787.0113,792.8974,785.3991,785.9056,584338900,5058873556.0
2026-02-13,sh.000027,786.0491,786.3469,769.9454,770.2474,708552100,6254328200.0
