date,code,open,high,low,close,volume,amount
2021-08-23,sz.000401,11.85640248,11.88322692,11.70439732,11.79381212,18477816.0,243433499.61
2021-08-24,sz.000401,11.8027536,11.8027536,11.60604104,11.68651436,15272700.0,199698288.28
2021-08-25,sz.000401,11.6686314,11.78487064,11.63286548,11.69545584,10889948.0,142363895.69
2021-08-26,sz.000401,11.70439732,11.7133388,11.40932848,11.42721144,16669178.0,214234912.31
2021-08-27,sz.000401,11.400387,11.55239216,11.37356256,11.400387,10555936.0,135018665.56
2021-08-30,sz.000401,11.42721144,11.42721144,10.9980204,11.00696188,20003428.0,249213440.19
2021-08-31,sz.000401,10.9980204,11.43615292,10.97119596,11.3556796,19061214.0,240842844.44
2021-09-01,sz.000401,11.38250404,12.06205652,11.37356256,11.96370024,47183800.0,624786167.53
2021-09-02,sz.000401,11.9815832,12.0262906,11.79381212,11.9368758,26794750.0,356492900.74
2021-09-03,sz.000401,11.88322692,11.97264172,11.73122176,11.85640248,20000751.0,264955307.16
2021-09-06,sz.000401,11.88322692,12.24088612,11.85640248,11.94581728,28784780.0,387492574.07
2021-09-07,sz.000401,12.03523208,12.24088612,11.97264172,12.09782244,28028415.0,378759626.73
2021-09-08,sz.000401,12.1604128,12.294535,12.12464688,12.22300316,26201575.0,357993176.29
2021-09-09,sz.000401,12.18723724,12.93832156,12.070998,12.8757312,58278622.0,825172362.12
2021-09-10,sz.000401,13.0098534,13.5910496,12.6074868,12.71478456,83874669.0,1234581097.54
2021-09-13,sz.000401,12.59854532,13.02773636,12.5627794,12.90255564,49239544.0,708676720.52
2021-09-14,sz.000401,13.13503412,13.16185856,12.63431124,12.6969016,37160985.0,532662281.52
2021-09-15,sz.000401,12.57172088,12.64325272,12.30347648,12.39289128,32949907.0,458662900.25
2021-09-16,sz.000401,12.45548164,12.70584308,12.2498276,12.26771056,24167975.0,337300482.85
2021-09-17,sz.000401,12.35712536,12.61642828,12.1604128,12.41077424,20641547.0,286404680.77
2021-09-22,sz.000401,12.37500832,12.75949196,12.294535,12.741609,29011119.0,410363256.37
2021-09-23,sz.000401,12.85784824,13.02773636,12.6969016,12.85784824,28286911.0,406246087.33
2021-09-24,sz.000401,12.83996528,12.84890676,11.9368758,12.16935428,37753367.0,519719522.2
2021-09-27,sz.000401,12.03523208,12.1604128,11.38250404,11.5345092,29520384.0,383814866.83
2021-09-28,sz.000401,11.52556772,11.6686314,11.33779664,11.5345092,12730800.0,163842175.39
2021-09-29,sz.000401,11.4450944,11.51662624,11.17685,11.4898018,16623702.0,209863372.06
2021-09-30,sz.000401,11.40932848,11.5792166,11.37356256,11.50768476,10702789.0,137502209.71
2021-10-08,sz.000401,11.65074844,11.7133388,11.50768476,11.60604104,10774597.0,139661949.47
2021-10-11,sz.000401,11.7133388,11.88322692,11.68651436,11.74016324,11134849.0,146484837.32
2021-10-12,sz.000401,11.8027536,11.847461,11.4450944,11.5345092,10647435.0,137695325.76
2021-10-13,sz.000401,11.54345068,11.5792166,11.29308924,11.4450944,7710763.0,98416249.72
2021-10-14,sz.000401,11.63286548,11.69545584,11.51662624,11.64180696,9873241.0,128141687.04
2021-10-15,sz.000401,11.65074844,11.65074844,11.49874328,11.55239216,7734715.0,100110057.42
2021-10-18,sz.000401,11.49874328,11.623924,11.40932848,11.5792166,9046618.0,116713290.41
2021-10-19,sz.000401,11.46297736,11.52556772,11.3556796,11.4450944,10304697.0,131981999.52
2021-10-20,sz.000401,11.4450944,11.4450944,11.4450944,11.4450944,0.0,0.0
2021-10-21,sz.000401,11.4898018,11.68651436,11.28414776,11.3556796,16989833.0,218065136.49
2021-10-22,sz.000401,11.3556796,11.57027512,11.15896704,11.15896704,14340006.0,181440089.89
2021-10-25,sz.000401,11.11425964,11.11425964,10.75660044,10.88178116,14921454.0,181046114.72
2021-10-26,sz.000401,10.88178116,10.9086056,10.7744834,10.80130784,9413121.0,113809013.01
2021-10-27,sz.000401,10.5509464,10.58671232,10.20222868,10.22905312,20430788.0,236532175.96
2021-10-28,sz.000401,10.18434572,10.31846792,10.02339908,10.30952644,9592472.0,109004384.63
2021-10-29,sz.000401,10.27376052,10.42576568,10.22905312,10.40788272,8816930.0,102254232.45
2021-11-01,sz.000401,10.35423384,10.49729752,10.3274094,10.42576568,7090648.0,82739126.48
2021-11-02,sz.000401,10.3721168,10.43470716,10.059165,10.13963832,11962774.0,136576139.77
2021-11-03,sz.000401,10.13069684,10.3721168,10.11281388,10.30058496,8585742.0,98725895.8
2021-11-04,sz.000401,10.3274094,10.38999976,10.1932872,10.27376052,9116999.0,104605735.16
2021-11-05,sz.000401,10.25587756,10.282702,10.16646276,10.1932872,7106093.0,81119095.78
2021-11-08,sz.000401,10.17540424,10.2379946,10.1485798,10.18434572,4974835.0,56739769.35
2021-11-09,sz.000401,10.26481904,10.30058496,10.21117016,10.24693608,5760059.0,66024514.03
2021-11-10,sz.000401,10.25587756,10.26481904,10.00551612,10.15752128,8947644.0,101083080.71
2021-11-11,sz.000401,10.11281388,10.6403612,10.07704796,10.506239,16940008.0,197251615.69
2021-11-12,sz.000401,10.47941456,10.506239,10.30952644,10.40788272,10153886.0,117985485.24
2021-11-15,sz.000401,10.34529236,10.5509464,10.30952644,10.47047308,8689601.0,101726023.61
2021-11-16,sz.000401,10.47047308,10.58671232,10.3721168,10.39894124,5700255.0,66583290.46
2021-11-17,sz.000401,10.39894124,10.43470716,10.3274094,10.34529236,5371100.0,62219604.5
2021-11-18,sz.000401,10.52412196,10.72083452,10.3721168,10.66718564,17555589.0,207519475.29
2021-11-19,sz.000401,10.66718564,10.74765896,10.57777084,10.6850686,10017663.0,119486446.05
2021-11-22,sz.000401,10.83707376,10.88178116,10.63141972,10.64930268,8935001.0,106999736.97
2021-11-23,sz.000401,10.70295156,10.7744834,10.63141972,10.72083452,9790803.0,117445496.18
2021-11-24,sz.000401,10.74765896,10.74765896,10.6403612,10.69401008,6516756.0,77952016.93
2021-11-25,sz.000401,10.729776,10.82813228,10.57777084,10.58671232,10942725.0,130655730.78
2021-11-26,sz.000401,10.58671232,10.58671232,10.58671232,10.58671232,,
2021-11-29,sz.000401,10.58671232,10.58671232,10.58671232,10.58671232,,
2021-11-30,sz.000401,10.58671232,10.58671232,10.58671232,10.58671232,,
2021-12-01,sz.000401,10.58671232,10.58671232,10.58671232,10.58671232,,
2021-12-02,sz.000401,10.58671232,10.58671232,10.58671232,10.58671232,,
2021-12-03,sz.000401,10.58671232,10.58671232,10.58671232,10.58671232,,
2021-12-06,sz.000401,10.58671232,10.58671232,10.58671232,10.58671232,,
2021-12-07,sz.000401,10.58671232,10.58671232,10.58671232,10.58671232,,
2021-12-08,sz.000401,10.58671232,10.58671232,10.58671232,10.58671232,,
2021-12-09,sz.000401,10.58671232,10.58671232,10.58671232,10.58671232,,
2021-12-10,sz.000401,10.58671232,10.58671232,10.58671232,10.58671232,,
2021-12-13,sz.000401,11.17685,11.17685,10.78342488,10.82813228,24991857.0,306140725.01
2021-12-14,sz.000401,10.73871748,10.74765896,10.5509464,10.64930268,11810911.0,140548089.09
2021-12-15,sz.000401,10.56882936,10.76554192,10.56882936,10.64930268,12424092.0,148426364.53
2021-12-16,sz.000401,10.67612712,10.72083452,10.5509464,10.6850686,8524819.0,101734111.32
2021-12-17,sz.000401,10.6850686,10.9086056,10.63141972,10.89072264,14565192.0,175596838.86
2021-12-20,sz.000401,10.81024932,10.87283968,10.729776,10.76554192,9856757.0,118768296.65
2021-12-21,sz.000401,10.75660044,10.98013744,10.73871748,10.91754708,13565294.0,165410123.88
2021-12-22,sz.000401,10.91754708,11.0427278,10.88178116,10.953313,11453345.0,140380292.27
2021-12-23,sz.000401,10.953313,11.01590336,10.89966412,10.96225448,9883979.0,120903569.1
2021-12-24,sz.000401,10.953313,10.96225448,10.8191908,10.87283968,8596409.0,104549698.13
2021-12-27,sz.000401,10.89072264,10.98013744,10.8191908,10.84601524,6683852.0,81417313.98
2021-12-28,sz.000401,10.83707376,10.87283968,10.729776,10.75660044,7483086.0,90113265.33
2021-12-29,sz.000401,10.76554192,10.81024932,10.6850686,10.72083452,7039149.0,84599903.51
2021-12-30,sz.000401,10.72083452,10.79236636,10.67612712,10.71189304,7564100.0,90790693.56
2021-12-31,sz.000401,10.71189304,10.73871748,10.66718564,10.69401008,6145278.0,73571502.43
2022-01-04,sz.000401,10.70295156,10.8638982,10.5956538,10.8191908,10609462.0,127959527.07
2022-01-05,sz.000401,10.81024932,10.94437152,10.74765896,10.82813228,9369691.0,113283082.32
2022-01-06,sz.000401,10.79236636,11.0427278,10.76554192,11.00696188,16475961.0,202029081.97
2022-01-07,sz.000401,10.93543004,11.23049888,10.91754708,11.12320112,18393919.0,229102971.28
2022-01-10,sz.000401,11.12320112,11.2662648,11.02484484,11.11425964,12063330.0,149986698.64
2022-01-11,sz.000401,11.05166928,11.3556796,11.05166928,11.23944036,16465767.0,206920974.51
2022-01-12,sz.000401,11.2215574,11.2215574,10.93543004,11.02484484,13621766.0,168059418.33
2022-01-13,sz.000401,11.01590336,11.11425964,10.94437152,10.98013744,7396001.0,91045554.07
2022-01-14,sz.000401,10.93543004,10.953313,10.69401008,10.72083452,11415512.0,137771254.01
2022-01-17,sz.000401,10.72083452,10.78342488,10.6403612,10.69401008,8994116.0,107652692.49
2022-01-18,sz.000401,10.6850686,10.8638982,10.6403612,10.80130784,8353054.0,100495323.69
2022-01-19,sz.000401,10.81024932,11.16790852,10.81024932,10.98907892,17796595.0,219664544.97
2022-01-20,sz.000401,10.9980204,11.16790852,10.953313,11.02484484,16335522.0,201582007.13
2022-01-21,sz.000401,10.92648856,11.0427278,10.78342488,10.85495672,10318220.0,125245826.1
2022-01-24,sz.000401,10.81024932,10.93543004,10.69401008,10.79236636,6306576.0,76282000.99
2022-01-25,sz.000401,10.74765896,10.8191908,10.3721168,10.39894124,9901628.0,117251346.78
2022-01-26,sz.000401,10.39894124,10.58671232,10.282702,10.5509464,9916323.0,116125951.59
2022-01-27,sz.000401,10.5509464,10.5509464,10.282702,10.29164348,9551972.0,110563002.41
2022-01-28,sz.000401,10.42576568,10.42576568,10.18434572,10.24693608,6418597.0,73824475.82
2022-02-07,sz.000401,10.3721168,10.98907892,10.35423384,10.8638982,17368211.0,209356853.46
2022-02-08,sz.000401,10.9086056,11.06061076,10.82813228,11.06061076,13933191.0,170811419.25
2022-02-09,sz.000401,11.10531816,11.2215574,10.9980204,11.0427278,11567614.0,143510421.71
2022-02-10,sz.000401,11.03378632,11.33779664,10.97119596,11.31991368,21786040.0,273767480.65
2022-02-11,sz.000401,11.24838184,11.39144552,11.18579148,11.23049888,15259988.0,192602930.42
2022-02-14,sz.000401,11.17685,11.2662648,11.05166928,11.1321426,14446411.0,180090264.65
2022-02-15,sz.000401,11.17685,11.2662648,10.9980204,11.07849372,8448424.0,105010651.04
2022-02-16,sz.000401,11.0874352,11.28414776,11.0874352,11.16790852,8655050.0,108288162.87
2022-02-17,sz.000401,11.1321426,11.2662648,11.03378632,11.10531816,10601747.0,131960466.8
2022-02-18,sz.000401,10.97119596,11.30203072,10.97119596,11.30203072,14173356.0,177917244.11
2022-02-21,sz.000401,11.29308924,11.33779664,11.06955224,11.31991368,15628959.0,196105534.25
2022-02-22,sz.000401,11.19473296,11.32885516,11.12320112,11.16790852,9199715.0,115404899.48
2022-02-23,sz.000401,11.16790852,11.24838184,11.06955224,11.11425964,7647620.0,95053728.04
2022-02-24,sz.000401,11.06955224,11.0874352,10.69401008,10.79236636,14586047.0,177192077.94
2022-02-25,sz.000401,10.8191908,10.98907892,10.79236636,10.81024932,7052360.0,85831930.84
2022-02-28,sz.000401,10.8638982,10.8638982,10.6403612,10.75660044,8695399.0,104411696.0
2022-03-01,sz.000401,10.78342488,10.93543004,10.73871748,10.8191908,6642674.0,80249186.0
2022-03-02,sz.000401,10.80130784,10.96225448,10.75660044,10.81024932,6872047.0,83357762.0
2022-03-03,sz.000401,10.82813228,11.1321426,10.82813228,10.9980204,11539087.0,141733257.0
2022-03-04,sz.000401,10.94437152,10.96225448,10.729776,10.92648856,9928772.0,120519746.0
2022-03-07,sz.000401,10.92648856,11.12320112,10.89072264,11.01590336,14872839.0,183665663.0
2022-03-08,sz.000401,10.9980204,11.01590336,10.62247824,10.75660044,14358532.0,173893279.0
2022-03-09,sz.000401,10.76554192,11.06955224,10.3274094,10.66718564,19885057.0,240565465.0
2022-03-10,sz.000401,10.85495672,10.953313,10.729776,10.8638982,9253867.0,112396600.0
2022-03-11,sz.000401,10.74765896,10.7744834,10.35423384,10.63141972,19018639.0,224390716.0
2022-03-14,sz.000401,10.63141972,10.89072264,10.43470716,10.4615316,16506481.0,196822144.0
2022-03-15,sz.000401,10.43470716,10.45259012,9.60314952,9.60314952,25225324.0,282452784.0
2022-03-16,sz.000401,9.79986208,9.80880356,9.20078292,9.75515468,20690615.0,220470349.0
2022-03-17,sz.000401,9.9250428,10.42576568,9.9250428,10.31846792,25756613.0,294378432.0
2022-03-18,sz.000401,10.35423384,10.54200492,10.2379946,10.4615316,19926799.0,233345224.73
2022-03-21,sz.000401,10.52412196,10.5509464,10.18434572,10.26481904,20262828.0,233329486.22
2022-03-22,sz.000401,10.18434572,10.44364864,10.1485798,10.33635088,14794965.0,170826297.94
2022-03-23,sz.000401,10.34529236,10.40788272,10.20222868,10.29164348,12021517.0,138123060.41
2022-03-24,sz.000401,10.22011164,10.282702,10.13963832,10.1485798,10951158.0,125038724.38
2022-03-25,sz.000401,10.15752128,10.24693608,10.04128204,10.07704796,9729736.0,110112814.37
2022-03-28,sz.000401,10.02339908,10.22905312,9.96080872,10.21117016,11935346.0,135490156.6
2022-03-29,sz.000401,10.22905312,10.2379946,10.08598944,10.16646276,7325001.0,83184985.22
2022-03-30,sz.000401,10.20222868,10.5509464,10.17540424,10.5509464,14432025.0,168259565.87
2022-03-31,sz.000401,10.60459528,10.7744834,10.54200492,10.70295156,17113859.0,204551533.86
2022-04-01,sz.000401,10.5509464,10.8638982,10.54200492,10.84601524,17773786.0,214198497.36
2022-04-06,sz.000401,10.88178116,11.24838184,10.83707376,11.2215574,24069900.0,298122095.25
2022-04-07,sz.000401,11.23944036,11.50768476,11.0874352,11.11425964,30015974.0,378672292.37
2022-04-08,sz.000401,11.1321426,11.4450944,11.0874352,11.33779664,25466363.0,321166522.91
2022-04-11,sz.000401,11.3109722,11.42721144,11.0427278,11.10531816,17212637.0,215838375.99
2022-04-12,sz.000401,11.07849372,11.20367444,10.8638982,11.0874352,14952122.0,184475163.72
2022-04-13,sz.000401,11.0874352,11.15002556,10.8638982,10.94437152,14365632.0,176438199.06
2022-04-14,sz.000401,10.94437152,11.05166928,10.78342488,10.93543004,10652051.0,130177418.17
2022-04-15,sz.000401,10.89072264,11.18579148,10.81024932,10.87283968,12738685.0,156334303.51
2022-04-18,sz.000401,10.87283968,10.98907892,10.62247824,10.88178116,9964994.0,120881930.41
2022-04-19,sz.000401,10.81024932,10.98013744,10.76554192,10.93543004,10217155.0,124115495.21
2022-04-20,sz.000401,10.74765896,10.74765896,9.86245244,9.88927688,37516571.0,425991612.75
2022-04-21,sz.000401,9.80880356,9.89821836,9.388554,9.41537844,22842679.0,244885746.41
2022-04-22,sz.000401,9.41537844,9.5673836,9.2544318,9.46008584,15569876.0,163844907.04
2022-04-25,sz.000401,9.388554,9.60314952,9.18289996,9.2097244,16557703.0,174353944.86
2022-04-26,sz.000401,9.2991392,9.37961252,8.95042148,8.97724592,12508408.0,128498795.49
2022-04-27,sz.000401,9.15607552,9.55844212,9.10242664,9.46902732,17328647.0,181921585.19
2022-04-28,sz.000401,9.37961252,9.51373472,9.27231476,9.48691028,11387655.0,119767798.68
2022-04-29,sz.000401,9.55844212,9.68362284,9.36172956,9.612091,13046208.0,138958774.74
2022-05-05,sz.000401,9.612091,9.67468136,9.48691028,9.63891544,9893605.0,106088068.31
2022-05-06,sz.000401,9.44220288,9.50479324,9.30808068,9.36172956,9642474.0,101329746.61
2022-05-09,sz.000401,9.37067104,9.53161768,9.33490512,9.39749548,6325805.0,66708089.63
2022-05-10,sz.000401,9.3438466,9.5226762,9.165017,9.51373472,10302849.0,107971503.63
2022-05-11,sz.000401,9.4779688,9.62997396,9.41537844,9.45114436,12218855.0,130394144.52
2022-05-12,sz.000401,9.4332614,9.54055916,9.37067104,9.50479324,7247244.0,76745800.48
2022-05-13,sz.000401,9.5673836,9.64785692,9.46902732,9.57632508,9546319.0,101930745.11
2022-05-16,sz.000401,9.6567984,9.6567984,9.50479324,9.58526656,8248824.0,88372780.36
2022-05-17,sz.000401,9.59420804,9.612091,9.37067104,9.46008584,7845481.0,82777553.93
2022-05-18,sz.000401,9.4332614,9.48691028,9.32596364,9.33490512,9823338.0,103104714.9
2022-05-19,sz.000401,9.2544318,9.32596364,9.19184144,9.32596364,7815201.0,80840660.33
2022-05-20,sz.000401,9.41537844,9.612091,9.37961252,9.59420804,14054681.0,149536910.78
2022-05-23,sz.000401,9.58526656,9.73727172,9.54950064,9.71938876,9694232.0,104579606.54
2022-05-24,sz.000401,9.6567984,9.7909206,9.39749548,9.39749548,10038326.0,107722492.34
2022-05-25,sz.000401,9.53161768,9.7909206,9.4779688,9.7909206,15100877.0,163689869.13
2022-05-26,sz.000401,9.835628,9.99657464,9.7015058,9.97869168,21346975.0,235473588.75
2022-05-27,sz.000401,9.94993584,10.00744992,9.71029384,9.79656496,22718709.0,232321519.98
2022-05-30,sz.000401,9.88283608,9.89242176,9.6336084,9.70070816,11944592.0,121260724.46
2022-05-31,sz.000401,9.71029384,9.825322,9.64319408,9.76780792,20918040.0,212786739.78
2022-06-01,sz.000401,9.76780792,9.7773936,9.66236544,9.71987952,8742329.0,88708187.6
2022-06-02,sz.000401,9.73905088,9.76780792,9.67195112,9.76780792,7832780.0,79446605.56
2022-06-06,sz.000401,9.6815368,9.825322,9.66236544,9.81573632,10059481.0,102364813.56
2022-06-07,sz.000401,9.81573632,9.95952152,9.7773936,9.93076448,11947778.0,122966138.38
2022-06-08,sz.000401,9.91159312,9.98827856,9.85407904,9.9691072,10642127.0,110158808.2
2022-06-09,sz.000401,9.91159312,10.08413536,9.89242176,10.064964,9595315.0,100062297.92
2022-06-10,sz.000401,9.99786424,10.13206376,9.93076448,10.12247808,10423383.0,109131816.16
2022-06-13,sz.000401,10.0170356,10.064964,9.93076448,10.03620696,10387548.0,108318996.78
2022-06-14,sz.000401,9.94993584,10.17040648,9.91159312,10.15123512,11495273.0,120809237.75
2022-06-15,sz.000401,10.2087492,10.39087712,10.13206376,10.23750624,14454297.0,154848572.28
2022-06-16,sz.000401,10.22792056,10.32377736,10.17040648,10.17999216,10176644.0,108773339.6
2022-06-17,sz.000401,10.08413536,10.2087492,9.97869288,10.1608208,10196408.0,107612761.89
2022-06-20,sz.000401,10.1608208,10.26626328,10.10330672,10.1608208,8738965.0,92781034.25
2022-06-21,sz.000401,10.17040648,10.19916352,10.07454968,10.17040648,9395033.0,99474686.53
2022-06-22,sz.000401,10.17040648,10.17999216,9.95952152,9.95952152,7158916.0,75217210.25
2022-06-23,sz.000401,9.90200744,10.15123512,9.90200744,10.15123512,7929159.0,83165171.12
2022-06-24,sz.000401,10.2566776,10.29502032,10.18957784,10.23750624,11196153.0,119742995.06
2022-06-27,sz.000401,10.26626328,10.31419168,10.09372104,10.1128924,7661980.0,81286522.37
2022-06-28,sz.000401,10.10330672,10.12247808,10.0170356,10.09372104,7271812.0,76363891.49
2022-06-29,sz.000401,10.064964,10.21833488,10.04579264,10.04579264,8221096.0,86827525.37
2022-06-30,sz.000401,10.05537832,10.24709192,10.05537832,10.08413536,9207313.0,97511477.23
2022-07-01,sz.000401,10.09372104,10.39087712,10.05537832,10.1128924,11841178.0,125969991.95
2022-07-04,sz.000401,10.1608208,10.1608208,9.99786424,10.02662128,9171483.0,96197110.89
2022-07-05,sz.000401,10.07454968,10.09372104,9.85407904,9.93076448,10014204.0,103854152.22
2022-07-06,sz.000401,9.90200744,9.90200744,9.67195112,9.73905088,8927360.0,90825080.2
2022-07-07,sz.000401,9.71987952,9.76780792,9.58568,9.6336084,11944790.0,120565744.34
