date,code,open,high,low,close,volume,amount
2021-11-05,sh.601233,19.58100584,19.58100584,18.25561167,18.2846349,65096613,1262558864.75
2021-11-08,sh.601233,18.36203018,19.20370385,18.29430931,19.0585877,45380263,884063399.58
2021-11-09,sh.601233,19.01021565,19.27142472,18.8650995,19.12630857,27335785,538298937.25
2021-11-10,sh.601233,19.03923888,19.12630857,18.52649515,18.98119242,23621284,458526309.2
2021-11-11,sh.601233,18.8650995,19.18435503,18.77802981,19.1553318,19364900,381341153.68
2021-11-12,sh.601233,19.1553318,19.32947118,18.88444832,19.18435503,25895289,511375608.76
2021-11-15,sh.601233,19.17468062,19.19402944,18.78770422,18.93282037,21428792,419633874.25
2021-11-16,sh.601233,19.03923888,19.03923888,18.46844869,18.49747192,26633127,513814582.22
2021-11-17,sh.601233,18.50714633,19.10695975,18.42007664,18.8650995,22686118,440818732.87
2021-11-18,sh.601233,18.7683554,19.10695975,18.55551838,18.56519279,23023120,446356181.82
2021-11-19,sh.601233,18.49747192,19.1553318,18.381379,19.10695975,33025991,645450263.81
2021-11-22,sh.601233,19.03923888,20.19049367,18.97151801,19.59068025,55621861,1132089802.09
2021-11-23,sh.601233,19.58100584,19.78416845,19.28109913,19.60035466,25206822,510685420.39
2021-11-24,sh.601233,19.59068025,19.60035466,19.29077354,19.41654087,21147347,424396255.32
2021-11-25,sh.601233,19.42621528,19.58100584,19.28109913,19.53263379,18406609,369860073.88
2021-11-26,sh.601233,19.50361056,19.88091255,19.34882,19.61970348,23205134,471135143.71
2021-11-29,sh.601233,19.23272708,19.31979677,18.87477391,19.08761093,33086358,651619655.02
2021-11-30,sh.601233,19.07793652,19.84221491,18.9618436,19.09728534,46409914,926938377.88
2021-12-01,sh.601233,19.02956447,19.49393615,18.91347155,19.47458733,33675392,668804703.95
2021-12-02,sh.601233,19.48426174,20.0260287,19.32947118,19.78416845,45353202,926325414.22
2021-12-03,sh.601233,19.79384286,19.95830783,19.58100584,19.77449404,25418849,518474150.55
2021-12-06,sh.601233,19.80351727,20.83867914,19.75514522,20.27756336,66640117,1404676679.04
2021-12-07,sh.601233,20.50007479,20.65486535,20.16147044,20.58714448,40905283,865566339.47
2021-12-08,sh.601233,20.61616771,20.77095827,20.4130051,20.72258622,32300230,688461025.97
2021-12-09,sh.601233,20.66453976,20.78063268,20.46137715,20.52909802,33460755,712454971.28
2021-12-10,sh.601233,20.65486535,21.10956262,20.51942361,20.7999815,39176967,843831885.08
2021-12-13,sh.601233,20.88705119,21.71905045,20.88705119,21.4771902,55807483,1239843756.97
2021-12-14,sh.601233,21.35142287,21.37077169,20.57747007,20.72258622,45147750,977043059.58
2021-12-15,sh.601233,20.73226063,20.86770237,20.26788895,20.38398187,28755204,609443774.47
2021-12-16,sh.601233,20.49040038,20.75160945,20.33560982,20.75160945,18010848,382826461.99
2021-12-17,sh.601233,20.61616771,20.81933032,20.36463305,20.46137715,17990089,381157475.81
2021-12-20,sh.601233,20.28723777,20.59681889,19.82286609,19.87123814,24055698,499010205.31
2021-12-21,sh.601233,19.8325405,20.36463305,19.8325405,20.15179603,15027570,311793655.32
2021-12-22,sh.601233,20.24854013,20.37430746,19.75514522,19.94863342,23550299,485603935.69
2021-12-23,sh.601233,19.93895901,20.2195169,19.85188932,20.1227728,18824524,390053790.25
2021-12-24,sh.601233,20.23886572,20.33560982,19.62937789,19.68742435,20384034,418431244.16
2021-12-27,sh.601233,19.68742435,20.1227728,19.61002907,19.98733106,16286987,334140196.14
2021-12-28,sh.601233,19.98733106,20.13244721,19.61970348,20.10342398,25419432,522324703.85
2021-12-29,sh.601233,20.01635429,20.67421417,19.97765665,20.48072597,35303741,744016295.27
2021-12-30,sh.601233,20.59681889,20.62584212,20.28723777,20.52909802,21997259,465753764.07
