date,code,open,high,low,close,volume,amount
2021-08-23,sz.000581,18.1693236,18.38211748,18.01382038,18.2511674,12196000,271437269.77
2021-08-24,sz.000581,18.414855,18.56217384,17.9647141,18.005636,15862668,351774441.98
2021-08-25,sz.000581,18.16113922,18.84862714,18.01382038,18.61128012,19630795,444298944.58
2021-08-26,sz.000581,18.68493954,18.87318028,18.27572054,18.35756434,15064835,341029341.28
2021-08-27,sz.000581,18.46396128,19.24966176,18.46396128,19.233293,28526018,660845315.14
2021-08-30,sz.000581,19.42971812,19.51156192,18.9877616,19.20873986,21151957,496567093.43
2021-08-31,sz.000581,19.07778978,19.29876804,18.84044276,18.95502408,15352776,355963458.92
2021-09-01,sz.000581,19.03686788,19.07778978,18.52943632,18.70949268,14058103,321813454.52
2021-09-02,sz.000581,18.64401764,18.92228656,18.59491136,18.79952086,10996594,252207366.47
2021-09-03,sz.000581,18.73404582,18.89773342,18.52125194,18.54580508,11790534,269485189.3
2021-09-06,sz.000581,18.6194645,18.88954904,18.52125194,18.73404582,11030646,252297808.29
2021-09-07,sz.000581,18.73404582,18.87318028,18.55398946,18.84044276,10615163,243195083.67
2021-09-08,sz.000581,18.79133648,18.9059178,18.6603864,18.7422302,9540513,218534053.38
2021-09-09,sz.000581,18.7013083,18.80770524,18.55398946,18.66857078,9890537,225403836.44
2021-09-10,sz.000581,18.80770524,19.3969806,18.79952086,18.88954904,21105755,491445602.74
2021-09-13,sz.000581,18.95502408,18.97139284,18.5785426,18.58672698,13229125,301346245.14
2021-09-14,sz.000581,18.58672698,18.62764888,17.94016096,17.95652972,16781498,373834011.17
2021-09-15,sz.000581,18.01382038,18.16113922,17.77647336,18.10384856,8850015,194361479.2
2021-09-16,sz.000581,18.11203294,18.20206112,17.69462956,17.70281394,11432458,249926726.37
2021-09-17,sz.000581,17.7601046,17.86650154,17.45728254,17.49002006,9316315,200465423.95
2021-09-22,sz.000581,17.31814808,17.49002006,17.21993552,17.44091378,5502917,116681731.6
2021-09-23,sz.000581,17.49002006,17.71099832,17.48183568,17.58004824,5501106,118114173.86
2021-09-24,sz.000581,17.54731072,17.5554951,17.21175114,17.24448866,6445727,136637034.0
2021-09-27,sz.000581,17.28541056,17.3918075,17.01532602,17.187198,6106842,128438842.71
2021-09-28,sz.000581,17.21993552,17.33451684,17.08898544,17.29359494,3443969,72622159.56
2021-09-29,sz.000581,17.17082924,17.17082924,16.8598228,16.99077288,6275318,130134260.01
2021-09-30,sz.000581,16.99895726,17.09716982,16.92529784,16.92529784,4826288,100170292.94
2021-10-08,sz.000581,17.0235104,17.21993552,16.95803536,17.15446048,6267728,130904082.77
2021-10-11,sz.000581,17.17082924,17.25267304,16.96621974,17.0644323,7042086,147112669.45
2021-10-12,sz.000581,17.0235104,17.04806354,16.72887272,16.777979,7295183,150190178.89
2021-10-13,sz.000581,16.8598228,16.87619156,16.75342586,16.82708528,6299948,129321185.84
2021-10-14,sz.000581,16.8189009,16.88437594,16.76979462,16.8189009,5009048,102895752.52
2021-10-15,sz.000581,16.83526966,16.86800718,16.78616338,16.82708528,4805673,98775307.31
2021-10-18,sz.000581,16.86800718,16.9825885,16.80253214,16.86800718,5773659,119040291.15
2021-10-19,sz.000581,16.87619156,17.2281199,16.74524148,17.15446048,9395032,195256348.86
2021-10-20,sz.000581,17.07261668,17.12172296,16.94985098,16.97440412,7407461,154096461.03
2021-10-21,sz.000581,16.9825885,17.33451684,16.94985098,17.24448866,8774755,184181506.88
2021-10-22,sz.000581,17.2690418,17.45728254,17.1462761,17.2281199,6726761,142005285.38
2021-10-25,sz.000581,17.21175114,17.29359494,17.00714164,17.28541056,5622006,117783202.34
2021-10-26,sz.000581,17.03169478,17.03169478,15.99227852,16.1232286,24841541,497153730.58
2021-10-27,sz.000581,16.01683166,16.02501604,15.56669076,15.69764084,10837895,208794649.94
2021-10-28,sz.000581,15.69764084,15.82040654,15.6321658,15.76311588,5714976,109789987.54
2021-10-29,sz.000581,15.76311588,16.0004629,15.7140096,15.90225034,4365239,84642560.05
2021-11-01,sz.000581,15.86132844,16.07412232,15.7958534,15.96772538,4590900,89318573.73
2021-11-02,sz.000581,15.959541,16.07412232,15.5912439,15.73856274,6029874,116515255.96
2021-11-03,sz.000581,15.74674712,17.00714164,15.69764084,16.76979462,16831149,339951810.74
2021-11-04,sz.000581,16.7370571,18.44759252,16.5324476,18.2102455,38967368,842259889.09
2021-11-05,sz.000581,18.39848624,20.0108091,18.39848624,19.14326482,78594432,1847797891.48
2021-11-08,sz.000581,19.40516498,20.20723422,18.6194645,18.7013083,45094461,1055831065.11
2021-11-09,sz.000581,18.824074,19.00413036,18.3330112,18.63583326,21316417,485485138.96
2021-11-10,sz.000581,18.77496772,18.79952086,18.1693236,18.34937996,17731451,398306099.9
2021-11-11,sz.000581,18.36574872,18.40667062,17.98926724,18.14477046,15442130,342089657.14
2021-11-12,sz.000581,18.10384856,18.31664244,18.03837352,18.15295484,14239008,316478407.07
2021-11-15,sz.000581,18.52943632,18.54580508,17.9647141,17.98926724,15673303,349217597.95
2021-11-16,sz.000581,17.9647141,18.01382038,17.3099637,17.35906998,21030687,450414399.18
2021-11-17,sz.000581,17.44091378,18.32482682,17.36725436,18.15295484,17913962,390778785.08
2021-11-18,sz.000581,18.414855,18.414855,17.70281394,17.85013278,16013757,352791830.7
2021-11-19,sz.000581,17.72736708,18.34937996,17.69462956,18.2102455,15862605,351323968.65
2021-11-22,sz.000581,18.24298302,18.48851442,17.94834534,18.02200476,18414680,407915069.23
2021-11-23,sz.000581,18.02200476,18.2511674,17.97289848,18.07929542,11758370,259984608.58
2021-11-24,sz.000581,18.0874798,18.1284017,17.79284212,17.91560782,10487146,229701433.79
2021-11-25,sz.000581,17.95652972,17.97289848,17.3099637,17.35906998,19244793,412682434.57
2021-11-26,sz.000581,17.38362312,17.45728254,17.1053542,17.1053542,11030932,233044891.0
2021-11-29,sz.000581,17.03987916,17.09716982,16.80253214,16.93348222,11380805,235389896.75
2021-11-30,sz.000581,17.08898544,17.53912634,17.08898544,17.20356676,22062489,466591458.2
2021-12-01,sz.000581,17.23630428,17.53094196,17.07261668,17.4736513,17928619,379998888.93
2021-12-02,sz.000581,17.35906998,17.90742344,17.35906998,17.70281394,17951148,387697019.68
2021-12-03,sz.000581,17.68644518,17.70281394,17.37543874,17.57186386,10661752,228217851.03
2021-12-06,sz.000581,17.58004824,17.596417,17.12172296,17.187198,12709832,268118157.58
2021-12-07,sz.000581,17.33451684,17.40817626,17.15446048,17.3099637,9049549,191150047.18
2021-12-08,sz.000581,17.29359494,17.5554951,17.09716982,17.48183568,9681183,205934604.37
2021-12-09,sz.000581,17.4736513,17.89923906,17.41636064,17.72736708,14005618,303156187.87
2021-12-10,sz.000581,17.64552328,17.64552328,17.3918075,17.4327294,9864038,210819430.66
2021-12-13,sz.000581,17.48183568,17.7191827,17.44091378,17.58004824,9037407,194255954.62
2021-12-14,sz.000581,17.49820444,17.49820444,17.17082924,17.20356676,10810463,227841981.02
2021-12-15,sz.000581,17.17901362,17.2690418,17.11353858,17.187198,6003567,126127702.57
2021-12-16,sz.000581,17.24448866,17.53912634,17.1462761,17.52275758,9867004,208784431.11
2021-12-17,sz.000581,17.52275758,17.82557964,17.32633246,17.41636064,10716283,229723457.99
2021-12-20,sz.000581,17.44091378,17.7191827,17.32633246,17.61278576,11880060,254994310.49
2021-12-21,sz.000581,17.5145732,17.77647336,17.44091378,17.67007642,9960507,214211498.65
2021-12-22,sz.000581,17.596417,17.70281394,17.40817626,17.66189204,10390914,222883144.65
2021-12-23,sz.000581,17.6373389,18.59491136,17.53912634,18.34937996,27248586,607129535.42
2021-12-24,sz.000581,18.28390492,18.31664244,17.54731072,17.60460138,20490968,448018478.91
2021-12-27,sz.000581,17.60460138,17.98108286,17.42454502,17.71099832,9824446,213201287.5
2021-12-28,sz.000581,17.66189204,17.9647141,17.45728254,17.50638882,10563232,227373466.04
2021-12-29,sz.000581,17.49820444,17.56367948,17.33451684,17.5145732,6401015,136457362.96
2021-12-30,sz.000581,17.5145732,17.72736708,17.46546692,17.5145732,7485012,160694240.32
2021-12-31,sz.000581,17.54731072,17.71099832,17.46546692,17.62915452,7986098,171631520.97
2022-01-04,sz.000581,17.57186386,17.82557964,17.52275758,17.79284212,10021060,216388744.33
2022-01-05,sz.000581,17.7601046,18.1693236,17.71099832,17.95652972,14289734,312847437.25
2022-01-06,sz.000581,17.80921088,18.22661426,17.7601046,18.13658608,12335140,271925877.18
2022-01-07,sz.000581,18.07929542,18.76678334,18.0465579,18.60309574,26604731,603347707.7
2022-01-10,sz.000581,18.6194645,18.72586144,18.27572054,18.39030186,15112037,339414804.77
2022-01-11,sz.000581,18.88954904,19.40516498,18.51306756,18.5376207,33551980,774257301.5
2022-01-12,sz.000581,18.414855,19.0286835,18.17750798,18.66857078,22289546,508134445.79
2022-01-13,sz.000581,18.69312392,18.9468397,18.55398946,18.824074,12859362,294688632.83
2022-01-14,sz.000581,18.6603864,18.79133648,18.36574872,18.4966988,12405197,281614346.37
2022-01-17,sz.000581,18.34937996,18.7831521,18.34937996,18.63583326,9432769,214486087.7
2022-01-18,sz.000581,18.5785426,18.85681152,18.42303938,18.81588962,12145101,277941108.77
2022-01-19,sz.000581,18.7013083,19.24147738,18.6194645,19.16781796,21595792,503492264.81
2022-01-20,sz.000581,19.0286835,19.1105273,18.40667062,18.46396128,20929686,478001244.96
2022-01-21,sz.000581,18.43122376,18.43122376,17.58004824,17.73555146,21735998,473818029.21
2022-01-24,sz.000581,17.64552328,18.2920893,17.596417,17.98108286,12166793,267191969.48
