date,code,open,high,low,close,volume,amount
2021-08-23,sh.600236,4.49986089,4.57030881,4.4910549,4.53508485,5540964,28444772.38
2021-08-24,sh.600236,4.50866688,4.64956272,4.50866688,4.64075673,11226001,58663815.85
2021-08-25,sh.600236,4.63195074,4.67598069,4.5791148,4.67598069,7342637,38568328.68
2021-08-26,sh.600236,4.6671747,4.67598069,4.58792079,4.61433876,4974366,26114213.82
2021-08-27,sh.600236,4.58792079,4.65836871,4.55269683,4.58792079,3933708,20508422.57
2021-08-30,sh.600236,4.58792079,4.60553277,4.55269683,4.60553277,4038231,21025399.79
2021-08-31,sh.600236,4.59672678,4.64075673,4.5791148,4.61433876,4184079,21897767.88
2021-09-01,sh.600236,4.64075673,4.73762262,4.61433876,4.72881663,10184520,54290046.24
2021-09-02,sh.600236,4.7552346,4.91374242,4.70239866,4.88732445,14588791,80255666.67
2021-09-03,sh.600236,4.92254841,4.98419034,4.81687653,4.94016039,19262305,107327684.2
2021-09-06,sh.600236,5.0194143,5.43329583,4.98419034,5.43329583,30683957,187935501.1
2021-09-07,sh.600236,5.58299766,5.65344558,5.1955341,5.43329583,37237389,229201361.64
2021-09-08,sh.600236,5.40687786,5.85598335,5.3716539,5.7238935,34269610,221005424.6
2021-09-09,sh.600236,5.61822162,5.7238935,5.4597138,5.66225157,22001827,139078618.08
2021-09-10,sh.600236,5.61822162,5.61822162,5.31001197,5.34523593,19005611,117014408.95
2021-09-13,sh.600236,5.29239999,5.42448984,5.29239999,5.35404192,12604727,76529705.6
2021-09-14,sh.600236,5.41568385,5.50374375,5.283594,5.29239999,12842727,78372690.68
2021-09-15,sh.600236,5.24837004,5.34523593,5.16031014,5.30120598,12620852,75388848.42
2021-09-16,sh.600236,5.30120598,5.3716539,5.20434009,5.21314608,9784249,58689033.0
2021-09-17,sh.600236,5.1955341,5.70628152,5.15150415,5.62702761,33231867,208686332.15
2021-09-22,sh.600236,5.55657969,6.19061097,5.5477737,6.19061097,40857791,280563964.26
2021-09-23,sh.600236,6.21702894,6.64852245,6.20822295,6.34911879,41378314,299625670.38
2021-09-24,sh.600236,6.2522529,6.49882062,6.18180498,6.28747686,23462569,167885256.27
2021-09-27,sh.600236,6.38434275,6.56046255,5.94404325,6.27867087,27848915,197662342.92
2021-09-28,sh.600236,6.33150681,6.73658235,6.24344691,6.62210448,36216213,268947108.87
2021-09-29,sh.600236,6.32270082,6.53404458,6.164193,6.22583493,28594664,205158792.18
2021-09-30,sh.600236,6.34911879,6.76300032,6.26986488,6.65732844,38100205,284804274.06
2021-10-08,sh.600236,6.65732844,6.66613443,5.99687919,6.2522529,29086754,204409262.18
2021-10-11,sh.600236,6.26986488,6.32270082,5.9000133,5.92643127,18021595,123178552.71
2021-10-12,sh.600236,5.9000133,6.04971513,5.45090781,5.6358336,28279059,182231895.42
2021-10-13,sh.600236,5.71508751,5.71508751,5.22195207,5.27478801,17162932,104094469.84
2021-10-14,sh.600236,5.20434009,5.283594,5.1074742,5.18672811,14065954,82984150.92
2021-10-15,sh.600236,5.18672811,5.18672811,5.03702628,5.11628019,12203156,70750070.93
2021-10-18,sh.600236,5.16031014,5.30120598,5.13389217,5.26598202,26982956,160769765.74
2021-10-19,sh.600236,5.27478801,5.32762395,5.15150415,5.1955341,16406050,97515529.64
2021-10-20,sh.600236,5.22195207,5.38926588,5.16911613,5.34523593,32303695,194452569.98
2021-10-21,sh.600236,5.35404192,5.35404192,5.12508618,5.17792212,23075063,135747103.86
2021-10-22,sh.600236,5.15150415,5.22195207,4.98419034,4.99299633,18755838,108447017.46
2021-10-25,sh.600236,4.99299633,5.13389217,4.96657836,5.12508618,16957500,97853227.03
2021-10-26,sh.600236,5.12508618,5.24837004,5.09866821,5.11628019,14267442,83847423.99
2021-10-27,sh.600236,5.11628019,5.52135573,5.07225024,5.40687786,32644871,198945730.15
2021-10-28,sh.600236,5.38926588,5.48613177,5.18672811,5.24837004,29714416,178505562.29
2021-10-29,sh.600236,5.1955341,5.26598202,4.92254841,5.09866821,21286691,122140239.75
2021-11-01,sh.600236,5.0194143,5.02822029,4.80807054,4.94016039,23728520,132002249.02
2021-11-02,sh.600236,4.92254841,4.99299633,4.7552346,4.81687653,18589736,102217523.39
2021-11-03,sh.600236,4.80807054,4.8432945,4.72001064,4.83448851,10003625,54361016.51
2021-11-04,sh.600236,4.82568252,4.9313544,4.7552346,4.9313544,13620254,75311111.94
2021-11-05,sh.600236,4.89613044,4.89613044,4.72881663,4.7552346,11571291,62805189.6
2021-11-08,sh.600236,4.7552346,4.76404059,4.64956272,4.72881663,10417016,55513965.26
2021-11-09,sh.600236,4.76404059,4.86090648,4.64075673,4.72881663,10405826,56148060.79
2021-11-10,sh.600236,4.74642861,4.7552346,4.64956272,4.74642861,9466204,50386498.52
2021-11-11,sh.600236,4.77284658,4.86090648,4.68478668,4.81687653,13880687,75334658.9
2021-11-12,sh.600236,4.76404059,4.79045856,4.72881663,4.7552346,9081922,49047961.35
2021-11-15,sh.600236,4.74642861,4.87851846,4.72881663,4.8432945,12785122,69871942.02
2021-11-16,sh.600236,4.85210049,4.90493643,4.77284658,4.78165257,14215128,77596113.37
2021-11-17,sh.600236,4.81687653,4.81687653,4.72881663,4.80807054,6578015,35627854.77
2021-11-18,sh.600236,4.79926455,4.86090648,4.78165257,4.80807054,10416232,57102540.17
2021-11-19,sh.600236,4.82568252,4.91374242,4.76404059,4.88732445,10951716,60262772.88
2021-11-22,sh.600236,4.88732445,5.00180232,4.85210049,4.95777237,14526036,81537321.18
2021-11-23,sh.600236,4.97538435,4.97538435,4.88732445,4.9313544,8086358,45272710.88
2021-11-24,sh.600236,4.96657836,5.07225024,4.88732445,5.0194143,10881327,61694599.97
2021-11-25,sh.600236,5.04583227,5.16911613,5.0194143,5.0194143,11387166,65642179.91
2021-11-26,sh.600236,5.00180232,5.07225024,4.89613044,5.0194143,9881412,55898227.82
2021-11-29,sh.600236,5.03702628,5.52135573,4.94896638,5.52135573,45655553,278946779.79
2021-11-30,sh.600236,5.51254974,5.7238935,5.33642994,5.45090781,40541774,253364644.66
2021-12-01,sh.600236,5.42448984,5.49493776,5.283594,5.44210182,21769490,133046036.52
2021-12-02,sh.600236,5.38045989,5.53896771,5.31001197,5.31001197,17387073,106557963.92
2021-12-03,sh.600236,5.31881796,5.55657969,5.27478801,5.53896771,22945724,141937141.85
2021-12-06,sh.600236,5.60060964,5.7238935,5.4597138,5.5477737,21701881,137049147.28
2021-12-07,sh.600236,5.53016172,5.78553543,5.39807187,5.76792345,23995634,153521152.14
2021-12-08,sh.600236,5.7238935,5.86478934,5.62702761,5.75911746,18997159,123200829.29
2021-12-09,sh.600236,5.75911746,5.76792345,5.53016172,5.64463959,24138581,154817312.34
2021-12-10,sh.600236,5.64463959,5.79434142,5.55657969,5.6358336,30202066,194773339.89
2021-12-13,sh.600236,5.61822162,5.8119534,5.5477737,5.59180365,20659472,132615001.09
2021-12-14,sh.600236,5.62702761,5.62702761,5.50374375,5.5477737,12168323,76857766.08
2021-12-15,sh.600236,5.50374375,5.65344558,5.4597138,5.60060964,13451307,85227293.09
2021-12-16,sh.600236,5.60941563,5.70628152,5.53896771,5.66225157,13019758,82963902.09
2021-12-17,sh.600236,5.59180365,5.87359533,5.59180365,5.7238935,16622343,108307103.15
2021-12-20,sh.600236,5.67986355,5.73269949,5.50374375,5.58299766,13835717,87820664.64
2021-12-21,sh.600236,5.57419167,5.60941563,5.43329583,5.46851979,12307681,76541770.69
2021-12-22,sh.600236,5.46851979,5.49493776,5.35404192,5.3716539,11140644,68345830.47
2021-12-23,sh.600236,5.3716539,5.60941563,5.30120598,5.59180365,14280955,89504056.08
2021-12-24,sh.600236,5.5477737,5.71508751,5.49493776,5.57419167,13821496,87793459.25
2021-12-27,sh.600236,5.52135573,5.70628152,5.51254974,5.60060964,9975904,63602560.64
2021-12-28,sh.600236,5.58299766,5.61822162,5.42448984,5.4597138,9230224,57478421.43
2021-12-29,sh.600236,5.45090781,5.49493776,5.38045989,5.4597138,6582793,40661779.03
2021-12-30,sh.600236,5.43329583,5.61822162,5.42448984,5.60060964,11145352,70332442.51
2021-12-31,sh.600236,5.60060964,5.75031147,5.60060964,5.65344558,10797193,69699369.51
2022-01-04,sh.600236,5.66225157,5.67986355,5.53016172,5.5477737,10394346,65809412.46
2022-01-05,sh.600236,5.53016172,5.55657969,5.32762395,5.35404192,10739344,65978262.99
2022-01-06,sh.600236,5.32762395,5.42448984,5.283594,5.31001197,7127476,43244370.79
2022-01-07,sh.600236,5.31001197,5.35404192,5.27478801,5.33642994,6787769,40988456.15
2022-01-10,sh.600236,5.30120598,5.35404192,5.18672811,5.18672811,8336335,49607765.04
2022-01-11,sh.600236,5.18672811,5.25717603,5.16911613,5.20434009,5237086,30997336.06
2022-01-12,sh.600236,5.20434009,5.26598202,5.13389217,5.21314608,6015421,35422017.64
2022-01-13,sh.600236,5.21314608,5.21314608,5.08105623,5.17792212,7074805,41343152.55
2022-01-14,sh.600236,5.16031014,5.16911613,4.97538435,5.06344425,10628910,61194614.41
2022-01-17,sh.600236,5.06344425,5.09866821,4.97538435,5.0194143,5176585,29642045.09
2022-01-18,sh.600236,5.05463826,5.11628019,4.98419034,5.09866821,6905707,39667556.28
2022-01-19,sh.600236,5.08986222,5.16031014,5.03702628,5.14269816,5646300,32731214.55
2022-01-20,sh.600236,5.1074742,5.21314608,5.05463826,5.17792212,6119978,35719873.88
2022-01-21,sh.600236,5.16911613,5.23075806,5.1074742,5.18672811,8685234,51148689.85
2022-01-24,sh.600236,5.1955341,5.21314608,5.11628019,5.14269816,5608466,32864756.52
2022-01-25,sh.600236,5.1074742,5.13389217,4.91374242,4.92254841,10835112,61474439.27
2022-01-26,sh.600236,4.95777237,5.01060831,4.89613044,4.94896638,6112463,34458136.6
2022-01-27,sh.600236,4.9313544,5.02822029,4.86090648,4.90493643,7440733,41682410.26
2022-01-28,sh.600236,4.95777237,4.95777237,4.76404059,4.79926455,8269755,45452033.61
2022-02-07,sh.600236,4.85210049,4.98419034,4.85210049,4.97538435,6650407,37362345.22
2022-02-08,sh.600236,4.95777237,5.14269816,4.94896638,5.14269816,6913317,39790235.53
2022-02-09,sh.600236,5.13389217,5.24837004,5.08986222,5.21314608,6615985,38973467.67
2022-02-10,sh.600236,5.24837004,5.31881796,5.20434009,5.31881796,7704223,46172359.49
2022-02-11,sh.600236,5.31001197,5.35404192,5.24837004,5.26598202,5288912,31791319.21
2022-02-14,sh.600236,5.23956405,5.29239999,5.16031014,5.16911613,6430480,38023849.34
2022-02-15,sh.600236,5.18672811,5.22195207,5.11628019,5.14269816,4238700,24795165.9
2022-02-16,sh.600236,5.16031014,5.23956405,5.15150415,5.18672811,3462804,20421230.12
2022-02-17,sh.600236,5.23075806,5.25717603,5.11628019,5.17792212,7127468,41927696.49
2022-02-18,sh.600236,5.15150415,5.24837004,5.08986222,5.23075806,6053970,35627645.13
2022-02-21,sh.600236,5.24837004,5.25717603,5.16031014,5.17792212,4765817,28070209.17
2022-02-22,sh.600236,5.13389217,5.16031014,5.06344425,5.11628019,5177467,30036450.61
2022-02-23,sh.600236,5.11628019,5.17792212,5.09866821,5.12508618,4197028,24449509.59
2022-02-24,sh.600236,5.11628019,5.20434009,5.05463826,5.14269816,8455814,49322745.05
2022-02-25,sh.600236,5.16911613,5.23956405,5.1074742,5.21314608,8580649,50488464.66
2022-02-28,sh.600236,5.26598202,5.31001197,5.13389217,5.23075806,7272197,43074352.0
2022-03-01,sh.600236,5.25717603,5.33642994,5.18672811,5.24837004,7693166,45848806.0
2022-03-02,sh.600236,5.26598202,5.26598202,5.16031014,5.23956405,4464239,26390185.0
2022-03-03,sh.600236,5.27478801,5.3716539,5.23956405,5.34523593,9397148,56940247.0
2022-03-04,sh.600236,5.33642994,5.35404192,5.22195207,5.31881796,7549088,45429557.0
2022-03-07,sh.600236,5.29239999,5.36284791,5.15150415,5.1955341,7404044,44094122.0
2022-03-08,sh.600236,5.16031014,5.1955341,4.87851846,4.89613044,9949356,56624109.0
2022-03-09,sh.600236,4.92254841,5.03702628,4.74642861,4.88732445,12065013,67113848.0
2022-03-10,sh.600236,4.97538435,5.04583227,4.88732445,5.00180232,7679488,43449612.0
2022-03-11,sh.600236,4.94896638,4.96657836,4.80807054,4.96657836,6467339,35884553.0
2022-03-14,sh.600236,4.92254841,5.00180232,4.83448851,4.83448851,5680197,31725624.0
2022-03-15,sh.600236,4.79926455,4.80807054,4.4910549,4.4910549,14433845,75639671.0
2022-03-16,sh.600236,4.58792079,4.72001064,4.44702495,4.68478668,9134071,47461657.0
2022-03-17,sh.600236,4.71120465,4.73762262,4.64075673,4.67598069,6017752,32036095.0
2022-03-18,sh.600236,4.63195074,4.8432945,4.63195074,4.79926455,6129666,33199706.4
2022-03-21,sh.600236,4.77284658,4.82568252,4.64075673,4.68478668,8324933,44457131.67
2022-03-22,sh.600236,4.69359267,4.69359267,4.61433876,4.64075673,4338387,22861254.77
2022-03-23,sh.600236,4.67598069,4.69359267,4.61433876,4.64075673,4427893,23372223.56
2022-03-24,sh.600236,4.6671747,4.6671747,4.60553277,4.60553277,3920635,20611095.04
2022-03-25,sh.600236,4.59672678,4.60553277,4.49986089,4.49986089,5059593,26137691.87
2022-03-28,sh.600236,4.49986089,4.60553277,4.42060698,4.5791148,5931802,30585680.04
2022-03-29,sh.600236,4.5791148,4.61433876,4.56150282,4.59672678,3481457,18127091.22
