date,code,open,high,low,close,volume,amount
2021-08-23,sh.600895,15.91463769,16.20242499,15.91463769,16.1160888,8115655,136277166.03
2021-08-24,sh.600895,16.12568171,16.31753991,16.00097388,16.1160888,7483739,125570930.42
2021-08-25,sh.600895,16.12568171,16.16405335,16.01056679,16.14486753,6771118,113480465.84
2021-08-26,sh.600895,16.09690298,16.19283208,15.95300933,15.99138097,7388948,123613391.88
2021-08-27,sh.600895,15.96260224,15.96260224,15.68440785,15.78033695,10867674,178721616.15
2021-08-30,sh.600895,15.7323724,15.88585896,15.6364433,15.80911568,6894341,113391762.07
2021-08-31,sh.600895,16.16405335,16.73962795,15.98178806,16.53817684,23984854,408984834.28
2021-09-01,sh.600895,16.4998052,16.96026488,16.38469028,16.86433578,26740697,466667495.79
2021-09-02,sh.600895,16.85474287,16.86433578,16.52858393,16.67247758,14758569,256353491.12
2021-09-03,sh.600895,18.11141408,18.12100699,16.95067197,16.96985779,35880843,652910948.97
2021-09-06,sh.600895,17.16171599,17.52624657,16.86433578,17.21927345,24076555,431679309.23
2021-09-07,sh.600895,17.20968054,17.30560964,16.9794507,17.19049472,15637950,279312059.79
2021-09-08,sh.600895,17.30560964,17.53583948,17.20008763,17.30560964,16205097,293364891.16
2021-09-09,sh.600895,17.27683091,17.39194583,17.18090181,17.29601673,12471062,224908756.16
2021-09-10,sh.600895,17.39194583,17.40153874,17.0753798,17.08497271,14483440,260035130.37
2021-09-13,sh.600895,17.10415853,17.20968054,16.92189324,17.0753798,10718635,190849746.27
2021-09-14,sh.600895,17.15212308,17.1713089,16.72044213,16.73962795,12436622,219727249.82
2021-09-15,sh.600895,16.74922086,16.83555705,16.62451303,16.67247758,7291267,127150511.4
2021-09-16,sh.600895,16.83555705,17.00822943,16.4998052,16.50939811,9932591,173359739.13
2021-09-17,sh.600895,16.4998052,16.56695557,16.09690298,16.23120372,11003291,186406941.15
2021-09-22,sh.600895,16.1160888,16.28876118,16.02975261,16.24079663,5970898,100721557.13
2021-09-23,sh.600895,16.22161081,16.46143356,16.22161081,16.307947,9150965,155634197.8
2021-09-24,sh.600895,16.307947,16.33672573,16.1160888,16.16405335,6666613,112520150.22
2021-09-27,sh.600895,16.2120179,16.33672573,15.94341642,16.04893843,9660597,162363720.56
2021-09-28,sh.600895,16.04893843,16.27916827,15.96260224,16.12568171,6976258,117445966.87
2021-09-29,sh.600895,16.0201597,16.19283208,15.95300933,16.05853134,6568861,109932819.64
2021-09-30,sh.600895,16.00097388,16.25038954,16.00097388,16.19283208,5652030,95023956.46
2021-10-08,sh.600895,16.19283208,16.38469028,16.1160888,16.307947,6945962,117908960.26
2021-10-11,sh.600895,16.29835409,16.57654848,16.25998245,16.41346901,7678437,131857825.41
2021-10-12,sh.600895,16.42306192,16.58614139,16.24079663,16.4998052,8815993,151090870.5
2021-10-13,sh.600895,16.47102647,16.47102647,16.307947,16.43265483,4313640,73691032.6
2021-10-14,sh.600895,16.48061938,16.49021229,16.16405335,16.27916827,5822537,98809078.82
2021-10-15,sh.600895,16.27916827,16.36550446,16.12568171,16.27916827,4272912,72549274.51
2021-10-18,sh.600895,16.29835409,16.35591155,16.14486753,16.25998245,4407375,74460806.88
2021-10-19,sh.600895,16.15446044,16.307947,16.14486753,16.29835409,4656682,78713903.87
2021-10-20,sh.600895,16.25998245,16.29835409,16.16405335,16.22161081,4203674,71113469.55
2021-10-21,sh.600895,16.25998245,16.28876118,16.08731007,16.19283208,5175492,87357031.65
2021-10-22,sh.600895,16.22161081,16.54776975,16.2120179,16.31753991,8012298,136787524.44
2021-10-25,sh.600895,16.22161081,16.38469028,16.14486753,16.32713282,6558952,111347655.34
2021-10-26,sh.600895,16.39428319,16.4038761,16.23120372,16.28876118,4590278,78007646.81
2021-10-27,sh.600895,16.28876118,16.28876118,15.84748732,15.90504478,6501917,108623370.37
2021-10-28,sh.600895,15.84748732,15.88585896,15.40621346,15.49254965,8964746,145218569.9
2021-10-29,sh.600895,15.50214256,16.09690298,15.39662055,16.01056679,7509035,123442603.1
2021-11-01,sh.600895,15.348656,15.61725748,14.8690105,14.95534669,22212814,347939817.63
2021-11-02,sh.600895,14.8690105,14.93616087,14.32221463,14.39895791,13989759,212770746.57
2021-11-03,sh.600895,14.39895791,14.62918775,14.27425008,14.4852941,6940671,104521471.54
2021-11-04,sh.600895,14.57163029,14.64837357,14.39895791,14.49488701,5380459,81125748.86
2021-11-05,sh.600895,14.57163029,14.5812232,14.39895791,14.47570119,4675786,70529144.4
2021-11-08,sh.600895,14.45651537,14.47570119,14.08239188,14.1015777,9965937,147397276.82
2021-11-09,sh.600895,14.1015777,14.30302881,14.09198479,14.28384299,4782493,70918039.69
2021-11-10,sh.600895,14.30302881,14.37977209,14.11117061,14.37977209,4727639,70213367.46
2021-11-11,sh.600895,14.37977209,14.66755939,14.27425008,14.63878066,7657396,116323700.17
2021-11-12,sh.600895,14.56203738,14.5812232,14.389365,14.54285156,5285525,79829896.02
2021-11-15,sh.600895,14.56203738,14.63878066,14.49488701,14.62918775,5118165,77816642.88
2021-11-16,sh.600895,14.62918775,14.75389558,14.46610828,14.47570119,4906366,74723242.65
2021-11-17,sh.600895,14.50447992,14.62918775,14.42773664,14.52366574,3693580,55907689.78
2021-11-18,sh.600895,14.47570119,14.53325865,14.30302881,14.31262172,5181931,77698311.47
2021-11-19,sh.600895,14.31262172,14.4852941,14.2934359,14.46610828,3881205,58303466.95
2021-11-22,sh.600895,14.54285156,14.54285156,14.34140045,14.41814373,4652515,69905943.2
2021-11-23,sh.600895,14.41814373,14.47570119,14.31262172,14.33180754,4798048,71874489.61
2021-11-24,sh.600895,14.32221463,14.40855082,14.2934359,14.35099336,4436290,66361530.5
2021-11-25,sh.600895,14.33180754,14.40855082,14.25506426,14.32221463,4175554,62452369.67
2021-11-26,sh.600895,14.37017918,14.37977209,14.23587844,14.37017918,4494008,66884221.34
2021-11-29,sh.600895,14.2934359,14.2934359,14.11117061,14.14954225,5577583,82482422.04
2021-11-30,sh.600895,14.40855082,14.43732955,14.24547135,14.25506426,5323954,79439850.22
2021-12-01,sh.600895,14.1975068,14.34140045,14.16872807,14.2934359,4355892,64830581.61
2021-12-02,sh.600895,14.2934359,14.34140045,14.14954225,14.1975068,6209197,91995887.72
2021-12-03,sh.600895,14.1975068,14.22628553,14.13994934,14.21669262,4423429,65381964.62
2021-12-06,sh.600895,14.25506426,14.30302881,14.11117061,14.12076352,5753101,85121580.32
2021-12-07,sh.600895,14.21669262,14.27425008,14.12076352,14.17832098,4357450,64438713.87
2021-12-08,sh.600895,14.22628553,14.25506426,14.12076352,14.25506426,5625550,83311000.66
2021-12-09,sh.600895,14.26465717,15.20476235,14.24547135,14.72511685,21322338,328652835.55
2021-12-10,sh.600895,14.59081611,14.66755939,14.49488701,14.5812232,8125923,123284746.65
2021-12-13,sh.600895,14.65796648,14.71552394,14.54285156,14.61959484,6679611,101901831.29
2021-12-14,sh.600895,14.57163029,14.65796648,14.49488701,14.56203738,3860972,58724311.23
