date,code,open,high,low,close,volume,amount
2023-03-09,sh.600515,4.28,4.3,4.25,4.26,21283445,90823349.77
2023-03-10,sh.600515,4.25,4.25,4.16,4.16,41374368,173289237.76
2023-03-13,sh.600515,4.15,4.22,4.13,4.17,28358806,118085720.41
2023-03-14,sh.600515,4.16,4.18,4.06,4.13,40448921,166713019.48
2023-03-15,sh.600515,4.14,4.17,4.13,4.15,23958441,99345809.57
2023-03-16,sh.600515,4.12,4.14,4.06,4.07,32074158,131222767.97
2023-03-17,sh.600515,4.09,4.19,4.08,4.12,52088792,215756059.34
2023-03-20,sh.600515,4.14,4.16,4.04,4.05,44971608,183687020.07
2023-03-21,sh.600515,4.06,4.12,4.04,4.11,33750346,137901180.33
2023-03-22,sh.600515,4.15,4.17,4.12,4.13,40777130,168851368.51
2023-03-23,sh.600515,4.12,4.14,4.09,4.14,30100541,123775132.1
2023-03-24,sh.600515,4.14,4.42,4.13,4.33,128465169,554726167.7
2023-03-27,sh.600515,4.34,4.41,4.3,4.4,79186325,345792018.79
2023-03-28,sh.600515,4.4,4.45,4.34,4.35,54911723,241082201.86
2023-03-29,sh.600515,4.37,4.43,4.33,4.39,52545143,230408600.12
2023-03-30,sh.600515,4.41,4.45,4.38,4.4,58282942,257395033.76
2023-03-31,sh.600515,4.52,4.68,4.5,4.62,146824724,673931974.06
2023-04-03,sh.600515,4.65,5.0,4.64,4.92,246384570,1198004342.82
2023-04-04,sh.600515,4.88,4.92,4.73,4.75,167493463,804545406.98
2023-04-06,sh.600515,4.74,4.97,4.7,4.92,170261058,833611941.25
2023-04-07,sh.600515,4.9,4.91,4.77,4.83,120545462,581474134.51
2023-04-10,sh.600515,4.84,4.84,4.68,4.71,98632933,465158070.79
2023-04-11,sh.600515,4.71,4.75,4.63,4.67,73073076,341461071.79
2023-04-12,sh.600515,4.7,4.75,4.64,4.71,67612062,317480106.78
2023-04-13,sh.600515,4.72,4.72,4.58,4.63,70038919,324377308.78
2023-04-14,sh.600515,4.64,4.69,4.58,4.64,58950630,273176587.42
2023-04-17,sh.600515,4.65,4.74,4.65,4.68,65442651,306807367.59
2023-04-18,sh.600515,4.7,4.71,4.61,4.61,44105071,204304988.69
2023-04-19,sh.600515,4.59,4.65,4.58,4.61,41560268,191293170.03
2023-04-20,sh.600515,4.62,4.75,4.58,4.75,98064437,461272914.46
2023-04-21,sh.600515,4.77,4.78,4.56,4.56,87123874,405123587.91
2023-04-24,sh.600515,4.56,4.65,4.45,4.63,60582543,275924457.9
2023-04-25,sh.600515,4.61,4.69,4.56,4.68,65191463,301723445.06
2023-04-26,sh.600515,4.68,4.74,4.64,4.68,55400842,259575133.14
2023-04-27,sh.600515,4.66,4.73,4.62,4.7,52491272,246120954.46
2023-04-28,sh.600515,4.7,4.72,4.67,4.71,45867080,214992851.87
2023-05-04,sh.600515,4.69,4.69,4.48,4.5,89021886,404560857.45
2023-05-05,sh.600515,4.47,4.52,4.35,4.51,69810282,309594992.44
2023-05-08,sh.600515,4.48,4.49,4.39,4.42,52416283,232065931.0
2023-05-09,sh.600515,4.4,4.45,4.36,4.36,47380920,208789759.51
2023-05-10,sh.600515,4.36,4.4,4.3,4.36,34090946,148187865.88
2023-05-11,sh.600515,4.35,4.43,4.35,4.38,25018262,109868005.36
2023-05-12,sh.600515,4.37,4.4,4.31,4.32,25173380,109578441.46
2023-05-15,sh.600515,4.29,4.41,4.25,4.39,36568278,157485338.98
2023-05-16,sh.600515,4.41,4.42,4.33,4.34,20087754,87691554.49
2023-05-17,sh.600515,4.34,4.36,4.29,4.34,18259280,78987857.47
2023-05-18,sh.600515,4.36,4.36,4.29,4.3,23403332,101036830.09
2023-05-19,sh.600515,4.3,4.31,4.25,4.28,20796279,88968975.08
2023-05-22,sh.600515,4.28,4.29,4.22,4.28,27447087,116904630.94
2023-05-23,sh.600515,4.26,4.37,4.26,4.33,34557948,149776034.38
2023-05-24,sh.600515,4.31,4.34,4.27,4.28,21592995,92813438.17
2023-05-25,sh.600515,4.27,4.29,4.18,4.22,33016806,139499014.86
2023-05-26,sh.600515,4.21,4.25,4.18,4.24,17817019,75148085.15
2023-05-29,sh.600515,4.24,4.27,4.16,4.17,26414280,111349944.21
2023-05-30,sh.600515,4.16,4.23,4.13,4.23,33339774,139159751.11
2023-05-31,sh.600515,4.21,4.42,4.2,4.42,97577414,423940664.24
2023-06-01,sh.600515,4.36,4.36,4.3,4.32,31973208,138377485.39
2023-06-02,sh.600515,4.3,4.41,4.3,4.39,37233119,162352148.73
2023-06-05,sh.600515,4.32,4.39,4.32,4.34,22578946,98106054.17
2023-06-06,sh.600515,4.34,4.34,4.23,4.24,23063852,98845580.52
2023-06-07,sh.600515,4.25,4.27,4.21,4.23,17573131,74438251.04
2023-06-08,sh.600515,4.22,4.27,4.21,4.24,20147908,85429711.41
2023-06-09,sh.600515,4.25,4.25,4.19,4.21,20575176,86519798.47
2023-06-12,sh.600515,4.19,4.21,4.16,4.18,21795003,91178756.39
2023-06-13,sh.600515,4.18,4.19,4.16,4.18,16049062,66960197.68
2023-06-14,sh.600515,4.17,4.23,4.16,4.19,23458130,98417985.81
2023-06-15,sh.600515,4.2,4.23,4.15,4.21,31522716,131903950.77
2023-06-16,sh.600515,4.23,4.24,4.2,4.23,26066686,109911195.73
2023-06-19,sh.600515,4.23,4.28,4.21,4.23,26754647,113482836.4
2023-06-20,sh.600515,4.23,4.24,4.15,4.16,28786000,120210441.89
2023-06-21,sh.600515,4.16,4.19,4.14,4.15,19859916,82525298.84
2023-06-26,sh.600515,4.12,4.13,4.05,4.06,30871965,125796135.15
2023-06-27,sh.600515,4.04,4.1,4.03,4.09,17012337,69389870.09
2023-06-28,sh.600515,4.09,4.1,4.02,4.04,24271560,98159053.09
2023-06-29,sh.600515,4.03,4.04,3.99,4.01,29791441,119469884.04
2023-06-30,sh.600515,4.03,4.08,4.01,4.06,20062569,81172255.81
2023-07-03,sh.600515,4.07,4.15,4.06,4.13,29952223,123371591.05
2023-07-04,sh.600515,4.11,4.13,4.09,4.11,17884392,73384131.81
2023-07-05,sh.600515,4.1,4.11,4.06,4.07,17641563,72035957.78
2023-07-06,sh.600515,4.07,4.1,4.04,4.05,17896230,72692316.23
2023-07-07,sh.600515,4.04,4.07,4.03,4.05,17762081,71968098.39
2023-07-10,sh.600515,4.05,4.15,4.05,4.11,25538241,104943622.98
2023-07-11,sh.600515,4.1,4.12,4.07,4.11,18731543,76635740.78
2023-07-12,sh.600515,4.11,4.13,4.03,4.05,26398392,107441926.77
2023-07-13,sh.600515,4.07,4.1,4.07,4.08,17742209,72417693.0
2023-07-14,sh.600515,4.08,4.09,4.05,4.06,18874442,76558983.49
2023-07-17,sh.600515,4.05,4.08,4.02,4.07,17516338,70847884.34
2023-07-18,sh.600515,4.08,4.12,4.06,4.11,26518811,108765235.01
2023-07-19,sh.600515,4.09,4.11,4.06,4.09,16743393,68398328.2
2023-07-20,sh.600515,4.11,4.12,4.07,4.09,20960257,85870899.45
2023-07-21,sh.600515,4.09,4.13,4.07,4.11,19361546,79516536.96
2023-07-24,sh.600515,4.11,4.13,4.08,4.12,18721789,76992943.88
2023-07-25,sh.600515,4.14,4.18,4.14,4.18,39693356,165158093.14
2023-07-26,sh.600515,4.17,4.23,4.15,4.19,35891238,150474677.45
2023-07-27,sh.600515,4.17,4.25,4.16,4.24,41108335,173456273.81
2023-07-28,sh.600515,4.23,4.28,4.2,4.27,39710670,168571577.44
2023-07-31,sh.600515,4.3,4.33,4.26,4.26,45343759,194307040.33
2023-08-01,sh.600515,4.26,4.33,4.24,4.26,52206901,222887866.89
2023-08-02,sh.600515,4.24,4.29,4.22,4.23,30368793,129098718.58
2023-08-03,sh.600515,4.25,4.29,4.22,4.29,29035955,123691473.61
2023-08-04,sh.600515,4.31,4.33,4.26,4.29,28867025,123922009.83
2023-08-07,sh.600515,4.28,4.28,4.19,4.21,31620909,133408095.7
2023-08-08,sh.600515,4.22,4.23,4.16,4.21,21621408,90833294.25
2023-08-09,sh.600515,4.2,4.21,4.16,4.17,17951921,75177542.89
2023-08-10,sh.600515,4.18,4.24,4.17,4.21,20545374,86455070.4
2023-08-11,sh.600515,4.21,4.23,4.14,4.16,28246189,118135139.84
2023-08-14,sh.600515,4.13,4.17,4.1,4.16,26425598,109422731.79
2023-08-15,sh.600515,4.16,4.19,4.1,4.14,23080311,95473316.21
2023-08-16,sh.600515,4.13,4.21,4.11,4.17,25102848,104594987.22
2023-08-17,sh.600515,4.17,4.17,4.11,4.14,27049067,111793929.06
2023-08-18,sh.600515,4.14,4.17,4.05,4.06,33750098,138429036.91
2023-08-21,sh.600515,4.05,4.07,3.96,3.97,53734596,215190632.32
2023-08-22,sh.600515,4.05,4.12,4.0,4.06,48524677,197089253.6
2023-08-23,sh.600515,4.06,4.07,4.0,4.0,25847324,104126883.13
2023-08-24,sh.600515,4.03,4.04,3.98,4.0,22202242,88834268.36
2023-08-25,sh.600515,3.98,3.99,3.85,3.87,50343330,196326535.7
2023-08-28,sh.600515,4.03,4.09,3.98,4.01,75829774,305604282.87
2023-08-29,sh.600515,4.03,4.06,3.98,4.05,34370520,138287433.39
2023-08-30,sh.600515,4.06,4.06,3.98,4.0,32929685,132116408.93
2023-08-31,sh.600515,4.0,4.01,3.92,4.0,41014137,162418989.97
2023-09-01,sh.600515,4.0,4.03,3.98,4.0,19874900,79530991.14
2023-09-04,sh.600515,4.0,4.07,4.0,4.05,30281522,122281885.13
2023-09-05,sh.600515,4.04,4.06,4.02,4.03,16476227,66507957.3
2023-09-06,sh.600515,4.02,4.08,4.01,4.06,22874561,92445313.08
2023-09-07,sh.600515,4.07,4.1,4.02,4.02,26215868,106459415.74
2023-09-08,sh.600515,4.0,4.02,3.97,3.99,18884247,75353063.05
2023-09-11,sh.600515,4.0,4.03,3.97,4.01,17023478,68133079.95
2023-09-12,sh.600515,4.01,4.03,4.0,4.01,15717023,63103065.23
2023-09-13,sh.600515,4.01,4.03,3.95,3.98,20708713,82450314.17
2023-09-14,sh.600515,3.98,4.01,3.96,3.99,16795096,66963591.26
2023-09-15,sh.600515,4.0,4.05,3.98,4.05,31458624,126529907.73
2023-09-18,sh.600515,4.03,4.04,3.99,4.01,26034501,104322455.26
2023-09-19,sh.600515,4.02,4.08,4.01,4.05,31951843,128990386.59
2023-09-20,sh.600515,4.03,4.04,4.0,4.0,16463074,66027478.01
2023-09-21,sh.600515,4.0,4.02,3.97,3.97,18028703,71886046.91
2023-09-22,sh.600515,3.96,4.03,3.95,4.03,21100003,84260476.98
2023-09-25,sh.600515,4.01,4.03,3.98,4.0,22184085,88861435.33
2023-09-26,sh.600515,4.0,4.02,3.97,3.98,15446539,61635459.03
2023-09-27,sh.600515,3.99,4.01,3.97,3.97,15403623,61360809.9
2023-09-28,sh.600515,3.98,3.99,3.96,3.97,15146289,60180767.94
2023-10-09,sh.600515,3.97,3.97,3.87,3.89,26783684,104526079.98
2023-10-10,sh.600515,3.9,3.92,3.86,3.86,15019668,58290095.07
2023-10-11,sh.600515,3.86,3.88,3.81,3.82,21468801,82581589.62
2023-10-12,sh.600515,3.83,3.86,3.82,3.84,17220866,66075622.87
2023-10-13,sh.600515,3.82,3.82,3.72,3.73,30888365,116011620.84
2023-10-16,sh.600515,3.73,3.77,3.68,3.69,23233988,86017511.01
2023-10-17,sh.600515,3.7,3.75,3.64,3.73,32160785,119055691.82
2023-10-18,sh.600515,3.72,3.72,3.66,3.67,19667425,72656220.15
2023-10-19,sh.600515,3.66,3.66,3.58,3.59,27704951,100311628.91
2023-10-20,sh.600515,3.59,3.66,3.57,3.64,27035932,98015446.66
2023-10-23,sh.600515,3.64,3.64,3.55,3.57,22280124,80027767.6
2023-10-24,sh.600515,3.58,3.67,3.56,3.67,24104931,87163219.41
2023-10-25,sh.600515,3.67,3.73,3.67,3.72,22685256,84246913.13
2023-10-26,sh.600515,3.71,3.76,3.69,3.75,19906184,74188646.69
2023-10-27,sh.600515,3.75,3.83,3.71,3.81,29112401,110055556.41
2023-10-30,sh.600515,3.81,3.85,3.77,3.81,21538843,81832283.47
2023-10-31,sh.600515,3.8,3.84,3.76,3.81,22401521,85055486.89
2023-11-01,sh.600515,3.82,3.82,3.77,3.8,15457008,58703938.56
2023-11-02,sh.600515,3.8,3.82,3.76,3.76,14955606,56566171.6
2023-11-03,sh.600515,3.77,3.8,3.77,3.78,11602338,43888867.15
2023-11-06,sh.600515,3.8,3.86,3.79,3.85,27340152,104799265.51
2023-11-07,sh.600515,3.85,3.88,3.81,3.85,19316069,74208940.69
2023-11-08,sh.600515,3.84,3.86,3.82,3.83,14972863,57445440.65
2023-11-09,sh.600515,3.83,3.83,3.77,3.78,18438720,70038949.43
2023-11-10,sh.600515,3.77,3.77,3.71,3.72,20466710,76297717.6
2023-11-13,sh.600515,3.72,3.76,3.71,3.74,17796446,66422318.7
2023-11-14,sh.600515,3.74,3.77,3.73,3.76,15298479,57415355.72
2023-11-15,sh.600515,3.78,3.8,3.75,3.78,20223421,76314380.27
2023-11-16,sh.600515,3.78,3.78,3.72,3.75,19464507,72974504.44
2023-11-17,sh.600515,3.76,3.77,3.73,3.75,18673025,70008401.59
2023-11-20,sh.600515,3.75,3.82,3.73,3.81,29776666,112299689.23
2023-11-21,sh.600515,3.82,3.87,3.81,3.83,31811413,122453277.87
2023-11-22,sh.600515,3.82,3.87,3.81,3.82,16627887,63777299.7
2023-11-23,sh.600515,3.83,3.85,3.8,3.84,18774239,71877375.92
2023-11-24,sh.600515,3.85,3.87,3.8,3.81,16271996,62280470.14
2023-11-27,sh.600515,3.86,4.0,3.82,4.0,100120767,394832990.5
2023-11-28,sh.600515,3.96,4.0,3.93,3.98,36094402,143128378.67
2023-11-29,sh.600515,3.96,4.08,3.96,3.98,52908117,212939373.6
2023-11-30,sh.600515,3.99,4.07,3.98,4.07,52612089,212427712.25
2023-12-01,sh.600515,4.07,4.11,4.04,4.1,41788942,170830822.99
2023-12-04,sh.600515,4.1,4.19,4.09,4.16,47481900,197106863.28
2023-12-05,sh.600515,4.15,4.19,4.07,4.08,68378195,282412209.38
2023-12-06,sh.600515,4.08,4.15,4.07,4.09,60587133,248753379.66
2023-12-07,sh.600515,4.09,4.18,4.08,4.14,109537973,454239929.91
2023-12-08,sh.600515,4.13,4.24,4.0,4.06,244622153,1003387555.69
2023-12-11,sh.600515,4.03,4.09,3.97,4.0,96842069,389611133.52
2023-12-12,sh.600515,4.0,4.02,3.94,3.95,52843991,209635633.11
2023-12-13,sh.600515,3.95,3.95,3.85,3.87,40500592,157759097.66
2023-12-14,sh.600515,3.88,3.9,3.84,3.84,24594663,94998939.74
2023-12-15,sh.600515,3.84,3.86,3.78,3.8,42983290,164427185.27
2023-12-18,sh.600515,3.79,3.81,3.72,3.74,30825258,115754528.89
2023-12-19,sh.600515,3.73,3.76,3.66,3.7,40130257,148981043.38
2023-12-20,sh.600515,3.71,3.72,3.64,3.65,34165434,125350330.6
2023-12-21,sh.600515,3.63,3.69,3.61,3.67,32854316,120187620.36
2023-12-22,sh.600515,3.67,3.72,3.65,3.68,34288906,126309616.63
2023-12-25,sh.600515,3.68,3.75,3.65,3.71,31461996,116710526.04
2023-12-26,sh.600515,3.7,3.71,3.64,3.64,22436357,82047154.94
2023-12-27,sh.600515,3.64,3.66,3.61,3.64,20653143,74999634.81
2023-12-28,sh.600515,3.63,3.75,3.63,3.72,32066931,118760958.64
2023-12-29,sh.600515,3.72,3.74,3.68,3.7,28453514,105365946.92
2024-01-02,sh.600515,3.7,3.71,3.68,3.69,22455211,82928811.16
2024-01-03,sh.600515,3.7,3.73,3.66,3.69,24342220,89905881.48
2024-01-04,sh.600515,3.68,3.7,3.62,3.64,26911854,98165839.59
2024-01-05,sh.600515,3.63,3.68,3.6,3.61,26156704,95128645.43
2024-01-08,sh.600515,3.61,3.62,3.5,3.5,38269468,135646228.45
2024-01-09,sh.600515,3.5,3.57,3.5,3.54,32457078,114788541.06
2024-01-10,sh.600515,3.53,3.56,3.5,3.53,22361671,79025417.49
2024-01-11,sh.600515,3.53,3.55,3.5,3.51,29203439,102879006.98
2024-01-12,sh.600515,3.51,3.54,3.47,3.47,32110691,112493969.62
2024-01-15,sh.600515,3.47,3.54,3.43,3.51,27332959,95725522.05
2024-01-16,sh.600515,3.5,3.58,3.5,3.57,38918073,138116171.19
2024-01-17,sh.600515,3.56,3.56,3.49,3.49,25833862,91075599.09
2024-01-18,sh.600515,3.48,3.54,3.37,3.51,47600769,163379690.25
2024-01-19,sh.600515,3.5,3.54,3.45,3.54,32068251,112547877.41
2024-01-22,sh.600515,3.51,3.54,3.43,3.45,38083920,133352618.57
2024-01-23,sh.600515,3.43,3.48,3.39,3.47,24209461,83383117.83
2024-01-24,sh.600515,3.49,3.55,3.43,3.54,31585358,110340069.72
2024-01-25,sh.600515,3.54,3.62,3.51,3.61,38308805,136960886.57
2024-01-26,sh.600515,3.61,3.96,3.61,3.78,122481670,466375972.55
2024-01-29,sh.600515,3.75,3.79,3.61,3.64,68040359,250484881.6
2024-01-30,sh.600515,3.61,3.63,3.51,3.52,37841678,135309235.78
2024-01-31,sh.600515,3.5,3.55,3.45,3.49,39497928,137972072.76
2024-02-01,sh.600515,3.5,3.55,3.44,3.5,29105390,101771801.65
2024-02-02,sh.600515,3.5,3.55,3.39,3.55,43081617,150593156.43
2024-02-05,sh.600515,3.55,3.58,3.41,3.56,52726075,184352815.35
2024-02-06,sh.600515,3.53,3.7,3.48,3.64,52067299,187496620.36
2024-02-07,sh.600515,3.65,3.72,3.61,3.71,56833466,209316955.55
2024-02-08,sh.600515,3.73,3.79,3.71,3.79,45967490,173129409.03
2024-02-19,sh.600515,3.91,3.93,3.71,3.76,53860149,204369979.86
2024-02-20,sh.600515,3.76,3.78,3.7,3.77,31364049,117603516.58
2024-02-21,sh.600515,3.77,3.83,3.75,3.76,44345718,168131026.88
2024-02-22,sh.600515,3.74,3.78,3.73,3.75,29406706,110260832.73
2024-02-23,sh.600515,3.76,3.76,3.72,3.74,26591761,99403531.7
2024-02-26,sh.600515,3.74,3.74,3.67,3.69,41464077,153400644.06
2024-02-27,sh.600515,3.68,3.75,3.67,3.75,39840834,147958379.16
2024-02-28,sh.600515,3.74,3.79,3.68,3.68,44054356,164836089.22
2024-02-29,sh.600515,3.66,3.75,3.64,3.75,35011945,130037819.19
2024-03-01,sh.600515,3.74,3.76,3.71,3.73,25545605,95269072.31
2024-03-04,sh.600515,3.73,3.74,3.65,3.66,37511582,138111619.8
2024-03-05,sh.600515,3.64,3.7,3.63,3.65,37039964,135536187.72
2024-03-06,sh.600515,3.65,3.69,3.63,3.63,27195693,99297417.39
2024-03-07,sh.600515,3.62,3.67,3.61,3.61,26648413,96856101.69
2024-03-08,sh.600515,3.61,3.63,3.58,3.6,17788723,64016186.54
2024-03-11,sh.600515,3.6,3.64,3.59,3.64,22237211,80326806.95
2024-03-12,sh.600515,3.63,3.73,3.62,3.72,39605572,146067964.78
2024-03-13,sh.600515,3.73,3.74,3.66,3.68,27711995,102243965.98
2024-03-14,sh.600515,3.69,3.72,3.66,3.68,23925847,88241761.18
2024-03-15,sh.600515,3.69,3.73,3.68,3.73,35814588,133090210.84
2024-03-18,sh.600515,3.73,3.76,3.7,3.74,35410921,131949104.35
2024-03-19,sh.600515,3.74,3.74,3.69,3.69,24940924,92480916.04
2024-03-20,sh.600515,3.68,3.72,3.68,3.69,25249769,93335448.92
2024-03-21,sh.600515,3.7,3.71,3.67,3.68,21514612,79323036.62
2024-03-22,sh.600515,3.67,3.69,3.6,3.6,32367097,117468221.17
2024-03-25,sh.600515,3.6,3.63,3.56,3.56,26927979,96521242.3
2024-03-26,sh.600515,3.56,3.59,3.53,3.56,25491641,90641066.0
2024-03-27,sh.600515,3.55,3.56,3.5,3.5,22214671,78299766.87
2024-03-28,sh.600515,3.47,3.54,3.47,3.49,29112202,102086428.89
2024-03-29,sh.600515,3.5,3.52,3.48,3.52,21185586,74160278.11
2024-04-01,sh.600515,3.52,3.58,3.52,3.58,21693172,77332869.42
2024-04-02,sh.600515,3.58,3.61,3.55,3.55,22659502,80968157.87
2024-04-03,sh.600515,3.55,3.58,3.52,3.52,21620057,76540479.18
2024-04-08,sh.600515,3.52,3.6,3.49,3.5,28726478,101678439.44
2024-04-09,sh.600515,3.5,3.54,3.49,3.52,18326476,64420097.57
2024-04-10,sh.600515,3.53,3.53,3.43,3.46,29634373,103009228.82
2024-04-11,sh.600515,3.43,3.48,3.42,3.43,24567739,84692748.27
2024-04-12,sh.600515,3.43,3.45,3.39,3.4,28072884,95818650.99
2024-04-15,sh.600515,3.39,3.45,3.34,3.4,33171375,112923821.12
2024-04-16,sh.600515,3.38,3.41,3.31,3.32,28778925,96612616.91
2024-04-17,sh.600515,3.32,3.38,3.32,3.38,28976212,97169758.04
2024-04-18,sh.600515,3.39,3.4,3.34,3.38,25758540,86947965.49
2024-04-19,sh.600515,3.36,3.4,3.33,3.34,21968696,73777167.72
2024-04-22,sh.600515,3.34,3.39,3.34,3.39,24687701,83293752.54
2024-04-23,sh.600515,3.38,3.39,3.34,3.35,20215736,67938971.83
2024-04-24,sh.600515,3.36,3.39,3.33,3.39,23756940,79997400.68
2024-04-25,sh.600515,3.38,3.49,3.38,3.46,38103774,131604841.73
2024-04-26,sh.600515,3.45,3.56,3.44,3.56,43359360,152179493.94
2024-04-29,sh.600515,3.55,3.59,3.53,3.57,46473320,165526915.98
2024-04-30,sh.600515,3.56,3.57,3.47,3.5,34720866,121874037.13
2024-05-06,sh.600515,3.53,3.56,3.5,3.51,30887831,108796974.95
2024-05-07,sh.600515,3.51,3.53,3.48,3.52,30556677,107009764.41
2024-05-08,sh.600515,3.52,3.52,3.43,3.44,32051841,111123664.71
2024-05-09,sh.600515,3.45,3.48,3.44,3.47,23065159,79919013.71
2024-05-10,sh.600515,3.47,3.53,3.43,3.51,35528663,123773686.87
2024-05-13,sh.600515,3.49,3.52,3.45,3.51,30176443,105467894.83
2024-05-14,sh.600515,3.52,3.57,3.5,3.54,33580184,118864307.86
2024-05-15,sh.600515,3.53,3.56,3.5,3.5,31678755,111862954.21
2024-05-16,sh.600515,3.51,3.56,3.5,3.51,32105413,113311672.47
2024-05-17,sh.600515,3.52,3.65,3.5,3.64,70877550,252996447.6
2024-05-20,sh.600515,3.62,3.69,3.6,3.65,66552621,242822082.95
2024-05-21,sh.600515,3.62,3.66,3.6,3.61,30920510,112120103.68
2024-05-22,sh.600515,3.61,3.66,3.61,3.62,40774805,148296726.77
2024-05-23,sh.600515,3.62,3.62,3.5,3.51,41278572,146134624.91
2024-05-24,sh.600515,3.49,3.53,3.45,3.45,29106114,101405553.35
2024-05-27,sh.600515,3.47,3.48,3.42,3.46,27703143,95323083.14
2024-05-28,sh.600515,3.46,3.49,3.42,3.43,25619386,88593335.25
2024-05-29,sh.600515,3.43,3.46,3.41,3.42,22459276,77056057.25
2024-05-30,sh.600515,3.42,3.44,3.38,3.39,24301872,82685811.96
2024-05-31,sh.600515,3.4,3.44,3.39,3.42,29854813,102078957.53
2024-06-03,sh.600515,3.42,3.43,3.34,3.37,34360928,115872529.74
2024-06-04,sh.600515,3.36,3.41,3.35,3.39,25216735,85351297.55
2024-06-05,sh.600515,3.39,3.4,3.36,3.36,18432148,62319164.66
2024-06-06,sh.600515,3.37,3.38,3.32,3.34,27482003,92068111.28
2024-06-07,sh.600515,3.35,3.4,3.34,3.39,31461592,106035124.07
2024-06-11,sh.600515,3.38,3.4,3.35,3.36,23155412,78031880.7
2024-06-12,sh.600515,3.37,3.38,3.35,3.35,19744230,66403555.55
2024-06-13,sh.600515,3.36,3.42,3.31,3.4,55218131,185804929.16
2024-06-14,sh.600515,3.39,3.48,3.36,3.44,54335484,185957145.53
2024-06-17,sh.600515,3.42,3.42,3.35,3.36,28743502,97066419.04
2024-06-18,sh.600515,3.35,3.38,3.35,3.36,17033468,57242557.92
2024-06-19,sh.600515,3.36,3.37,3.33,3.34,15883403,53246272.81
2024-06-20,sh.600515,3.32,3.35,3.26,3.27,31959860,105205795.45
2024-06-21,sh.600515,3.27,3.32,3.25,3.3,25835776,84938444.33
2024-06-24,sh.600515,3.29,3.3,3.22,3.23,22548932,73387426.61
2024-06-25,sh.600515,3.23,3.27,3.2,3.22,21752423,70425821.56
2024-06-26,sh.600515,3.21,3.22,3.09,3.18,39274136,123773433.57
2024-06-27,sh.600515,3.16,3.19,3.13,3.14,23093025,72770824.64
