date,code,open,high,low,close,volume,amount
2023-03-08,sz.300580,10.62339005,10.84425055,10.49087375,10.7779924,1223786,29773699.08
2023-03-09,sz.300580,10.73823751,10.87075381,10.61897284,10.80007845,1098800,26758640.0
2023-03-10,sz.300580,10.86191939,10.87517102,10.26117883,10.27001325,1543808,36547549.82
2023-03-13,sz.300580,10.17283463,10.53946306,10.17283463,10.39811234,2157679,50778098.44
2023-03-14,sz.300580,10.35835745,10.49087375,10.08890764,10.2920993,1444000,33559289.12
2023-03-15,sz.300580,10.28768209,10.39811234,10.05356996,10.0712388,1317114,30324014.64
2023-03-16,sz.300580,10.06240438,10.18608626,9.9828946,10.00939786,1329700,30301122.0
2023-03-17,sz.300580,10.10215927,10.18608626,9.8062062,9.90338482,1191735,26786825.14
2023-03-20,sz.300580,9.90780203,10.10657648,9.73111363,10.05356996,1152700,26045071.0
2023-03-21,sz.300580,9.97406018,10.49529096,9.9387225,10.29651651,1930385,45043364.07
2023-03-22,sz.300580,10.3804435,10.81333008,10.2920993,10.34068861,2553644,61037253.24
2023-03-23,sz.300580,10.31418535,10.35394024,10.03148391,10.1154109,1585500,36368795.0
2023-03-24,sz.300580,10.13749695,10.35835745,9.8945504,9.9828946,1805216,41115274.6
2023-03-27,sz.300580,9.96522576,10.00056344,9.73111363,9.9387225,2095200,46659611.0
2023-03-28,sz.300580,9.9387225,9.97406018,9.76645131,9.82829225,1348100,30022214.0
2023-03-29,sz.300580,9.73994805,10.02264949,9.70019316,9.77528573,1856137,41259101.7
2023-03-30,sz.300580,9.72669642,9.85921272,9.6295178,9.79737178,1662300,36699368.0
2023-03-31,sz.300580,9.73111363,10.00939786,9.68252432,9.83712667,1461700,32634764.0
2023-04-03,sz.300580,9.84154388,10.13749695,9.84154388,10.01823228,1799900,40681449.0
2023-04-04,sz.300580,9.97406018,10.0270667,9.47933266,9.51025313,2299719,50001996.76
2023-04-06,sz.300580,9.51025313,9.64718664,9.4086573,9.58092849,1543304,33416535.2
2023-04-07,sz.300580,9.63393501,9.90338482,9.58976291,9.717862,1530067,33896451.34
2023-04-10,sz.300580,9.717862,9.717862,9.41307451,9.51025313,1517564,32738820.52
2023-04-11,sz.300580,9.60743175,9.61626617,9.3644852,9.48374987,1464300,31299208.0
2023-04-12,sz.300580,9.48374987,9.60301454,9.3203131,9.57209407,1288800,27622849.04
2023-04-13,sz.300580,9.60301454,9.69577595,9.35565078,9.38215404,990126,21193082.94
2023-04-14,sz.300580,9.4528294,9.52792197,9.39098846,9.48816708,718900,15423284.0
2023-04-17,sz.300580,9.48374987,9.81504062,9.46166382,9.77970294,1492100,32773004.0
2023-04-18,sz.300580,9.8503783,10.15516579,9.81062341,9.93430529,2560647,57727357.24
2023-04-19,sz.300580,9.90780203,9.90780203,9.52350476,9.71344479,2089900,45619639.0
2023-04-20,sz.300580,10.3804435,10.8221645,10.05356996,10.22584115,8168571,192941088.13
2023-04-21,sz.300580,10.22142394,10.84866776,10.22142394,10.55271469,6922041,165607343.97
2023-04-24,sz.300580,10.7338203,10.78682682,9.83712667,10.159583,6337594,145721788.12
2023-04-25,sz.300580,10.14191416,10.4246156,9.62510059,9.91663645,4889489,109674460.77
2023-04-26,sz.300580,9.9387225,10.57921795,9.76645131,10.43786723,4744957,111351709.83
2023-04-27,sz.300580,10.35835745,10.71173425,10.20817231,10.43786723,4786341,113927737.2
2023-04-28,sz.300580,10.5129598,10.79124403,10.43786723,10.61013842,3353996,80695325.41
2023-05-04,sz.300580,10.62339005,10.96351522,10.4246156,10.50412538,3984952,96191547.78
2023-05-05,sz.300580,10.49087375,10.49087375,10.159583,10.2037551,2322242,53950400.42
2023-05-08,sz.300580,10.26559604,10.48203933,10.16400021,10.23025836,1952006,45424368.34
2023-05-09,sz.300580,10.2037551,10.2920993,9.88571598,9.94313971,2089562,47389654.52
2023-05-10,sz.300580,9.9828946,11.03860779,9.86362993,10.89725707,4860342,116327712.12
2023-05-11,sz.300580,10.90167428,11.11370036,10.72940309,10.95909801,3771356,93135715.93
2023-05-12,sz.300580,11.02535616,11.02535616,10.80007845,10.83541613,1553900,38267709.0
2023-05-15,sz.300580,10.83541613,11.043025,10.65431052,10.9105087,1909009,46874744.14
2023-05-16,sz.300580,10.93259475,11.08277989,10.71173425,10.91934312,2158329,53240900.0
2023-05-17,sz.300580,10.92376033,11.29922318,10.74707193,10.80449566,2208400,54696087.81
2023-05-18,sz.300580,10.78682682,11.24179945,10.76915798,11.22854782,3668250,91766578.86
2023-05-19,sz.300580,11.1755413,11.1755413,10.86191939,10.89283986,2466429,61393394.62
2023-05-22,sz.300580,10.8663366,11.20204456,10.6896482,10.97234964,1999115,49667857.7
2023-05-23,sz.300580,10.9546808,11.16228967,10.83541613,11.04744221,1484032,37035391.02
2023-05-24,sz.300580,10.95909801,11.33014365,10.93701196,11.12253478,2003300,50638614.84
2023-05-25,sz.300580,11.08277989,11.51566647,10.97234964,11.15345525,2639285,66994365.75
2023-05-26,sz.300580,11.29922318,12.23125449,11.00768732,12.08548656,4934505,131385856.67
2023-05-29,sz.300580,11.86462606,12.35935358,11.75861302,12.01922841,3616446,99001760.54
2023-05-30,sz.300580,11.93530142,13.69776821,11.86020885,13.14119975,6417991,190518028.48
2023-05-31,sz.300580,12.91150483,13.58733796,12.26659217,13.36206025,6989953,201716804.6
2023-06-01,sz.300580,12.88941878,13.40623235,12.7215648,13.31347094,5316834,157134383.69
2023-06-02,sz.300580,13.30905373,13.67568216,13.0307695,13.67126495,4316643,131314633.43
2023-06-05,sz.300580,13.75960915,14.03789338,12.96009414,12.97776298,4213571,127778951.3
2023-06-06,sz.300580,13.15003417,13.18978906,12.38143963,12.97776298,6054175,175385451.92
2023-06-07,sz.300580,12.80549179,13.31788815,12.54929361,13.00868345,3393868,99117552.72
2023-06-08,sz.300580,13.24721279,13.63592727,12.71273038,12.87616715,4658448,137756585.58
2023-06-09,sz.300580,12.74365085,13.12353091,12.50512151,12.77457132,3366746,96960491.57
2023-06-12,sz.300580,12.8540811,13.81261567,12.809909,13.64034448,5483661,166919326.02
2023-06-13,sz.300580,13.693351,14.41777344,13.5608347,14.20133015,5033346,159698512.9
2023-06-14,sz.300580,14.36034971,15.17753356,14.17040968,15.17311635,4748284,157464493.41
2023-06-15,sz.300580,15.3277187,15.9903002,14.4442767,14.72256093,8117100,278840099.73
2023-06-16,sz.300580,15.17311635,15.36747359,14.69164046,15.17311635,4462600,151829935.41
2023-06-19,sz.300580,15.07593773,17.46564834,15.07593773,17.0504306,6423799,238037064.63
2023-06-20,sz.300580,16.93116593,18.7731425,16.785398,17.11668875,10674340,425252459.12
2023-06-21,sz.300580,17.136768,18.4086375,17.136768,17.9266659,15432398,408374050.34
2023-06-26,sz.300580,16.90247625,18.20112195,16.199601,16.34017605,15605174,395271253.78
2023-06-27,sz.300580,16.06572,16.92925245,15.76448775,16.63471425,14265384,347381150.36
2023-06-28,sz.300580,16.46066895,17.672292,15.7310175,17.3643657,15644514,391301715.64
2023-06-29,sz.300580,17.136768,18.02707665,16.8020655,17.4313062,15667061,409959029.92
2023-06-30,sz.300580,16.9359465,17.41122405,16.1058843,16.25984745,17233542,427186790.86
2023-07-03,sz.300580,16.3602582,16.5075273,15.4230912,15.7444056,13450363,317863937.24
2023-07-04,sz.300580,15.6105246,16.6547964,15.33606855,16.11257835,14319829,346545883.71
2023-07-05,sz.300580,15.85820445,16.199601,15.63060675,15.6373008,9891473,234803346.14
2023-07-06,sz.300580,15.53689005,16.03224975,15.38962095,15.49672575,8076588,188332195.35
2023-07-07,sz.300580,15.3293745,15.5971365,14.994672,15.1687173,8753384,199448410.83
2023-07-10,sz.300580,15.01475415,15.38962095,14.72021595,14.78715645,8727986,193895667.73
2023-07-11,sz.300580,14.9545077,16.13935455,14.82732075,15.92514495,16773530,390175796.76
2023-07-12,sz.300580,15.7310175,15.99208545,15.1954935,15.29590425,10541825,245046064.05
2023-07-13,sz.300580,15.0616125,15.2892102,14.80054455,15.22896375,6212331,140490789.12
2023-07-14,sz.300580,15.04153035,15.91175685,14.73360405,15.4097031,10151137,234581543.79
2023-07-17,sz.300580,15.4097031,15.4097031,14.9143434,15.0482244,6095208,136986940.36
2023-07-18,sz.300580,15.02814225,16.30001175,14.8741791,15.8113461,15691331,370306693.22
2023-07-19,sz.300580,15.931839,15.931839,15.1151649,15.73771155,9727457,225406643.79
2023-07-20,sz.300580,15.75109965,16.2129891,15.22896375,15.25573995,9825770,230083029.3
2023-07-21,sz.300580,15.1954935,15.28251615,14.593029,14.6867457,10385079,230158008.74
2023-07-24,sz.300580,14.68005165,14.92103745,14.325267,14.6599695,7610412,166074526.03
2023-07-25,sz.300580,14.6599695,15.09508275,14.4055956,14.89426125,9745336,214070499.12
2023-07-26,sz.300580,14.90764935,15.08169465,14.58633495,14.6331933,5989244,132720248.43
2023-07-27,sz.300580,14.6867457,15.3159864,14.42567775,14.5260885,7458900,165587336.24
2023-07-28,sz.300580,14.3922075,15.05491845,14.2984908,14.8474029,6085117,134188418.35
2023-07-31,sz.300580,14.8875672,15.09508275,14.593029,14.96120175,5711174,126544644.75
2023-08-01,sz.300580,14.92103745,15.128553,14.7001338,14.9678958,4501627,100330881.88
2023-08-02,sz.300580,14.9545077,15.8515104,14.73360405,15.53689005,9681852,222782232.69
2023-08-03,sz.300580,15.4097031,15.6105246,15.1821054,15.29590425,6367736,146281092.11
2023-08-04,sz.300580,15.3025983,15.931839,14.860791,15.63060675,9296227,213553200.02
2023-08-07,sz.300580,15.6373008,16.6547964,15.5435841,16.06572,14499192,351553525.15
2023-08-08,sz.300580,15.9184509,16.1862129,15.2222697,15.64399485,10271328,238855577.76
2023-08-09,sz.300580,15.5703603,15.8381223,15.3159864,15.7577937,6281650,146248472.02
2023-08-10,sz.300580,15.7577937,15.91175685,15.49672575,15.6774651,4806342,112801605.64
2023-08-11,sz.300580,15.7711818,15.96530925,15.22896375,15.2356578,5079069,118494231.19
2023-08-14,sz.300580,15.02814225,15.7310175,15.02814225,15.3695388,5160678,117945973.05
2023-08-15,sz.300580,15.5971365,15.5971365,14.8741791,14.97458985,4483543,100623153.48
2023-08-16,sz.300580,15.0482244,15.0482244,14.29179675,14.325267,5685403,123501504.01
2023-08-17,sz.300580,14.325267,15.6506889,14.057505,15.1151649,9064693,203464998.37
2023-08-18,sz.300580,15.1151649,15.18879945,14.65327545,14.69343975,4110584,91146960.34
2023-08-21,sz.300580,14.63988735,14.9812839,14.39890155,14.5796409,3088500,67807964.07
2023-08-22,sz.300580,14.593029,14.7670743,14.2315503,14.72691,3949277,85594146.98
2023-08-23,sz.300580,14.459148,14.6331933,13.9370121,14.0039526,5434132,115758729.03
2023-08-24,sz.300580,14.11775145,14.35873725,13.789743,14.2315503,3522727,74374016.85
2023-08-25,sz.300580,14.27840865,14.27840865,13.5085929,13.64916795,3688961,75899103.76
2023-08-28,sz.300580,14.62649925,14.7804624,13.70272035,13.83660135,5210632,108699042.11
2023-08-29,sz.300580,13.76966085,16.0121676,13.72949655,15.6105246,15373174,350298087.42
2023-08-30,sz.300580,15.92514495,16.4539749,15.65738295,16.34017605,13993572,337162808.69
2023-08-31,sz.300580,16.15274265,16.5075273,15.7310175,15.931839,6974357,167658879.12
2023-09-01,sz.300580,15.9586152,16.64810235,15.67077105,16.5610797,9779960,237803642.22
2023-09-04,sz.300580,16.735125,16.86231195,16.3200939,16.7217369,6970482,172478796.77
2023-09-05,sz.300580,16.56777375,16.76859525,16.23307125,16.4539749,5381005,132384153.0
2023-09-06,sz.300580,16.2129891,16.58116185,16.11257835,16.28662365,4220988,102806098.8
2023-09-07,sz.300580,16.16613075,16.3602582,15.797958,15.931839,3082562,73687501.84
2023-09-08,sz.300580,15.9184509,16.9359465,15.7310175,16.4539749,8431822,207525857.2
2023-09-11,sz.300580,16.3200939,16.735125,15.8648985,16.5209154,8616271,211248260.4
2023-09-12,sz.300580,16.735125,16.90247625,16.4004225,16.5343035,4844500,120342844.98
2023-09-13,sz.300580,16.47405705,16.59454995,15.76448775,15.9987795,4650767,111525739.61
2023-09-14,sz.300580,16.2397653,16.3200939,15.530196,15.7577937,4105967,96989001.34
2023-09-15,sz.300580,15.80465205,15.9853914,15.40300905,15.61721865,3519331,82139611.03
2023-09-18,sz.300580,15.5703603,16.48744515,15.41639715,16.19290695,7437101,179335004.32
2023-09-19,sz.300580,16.28662365,16.333482,15.664077,15.79126395,4567750,108365681.0
2023-09-20,sz.300580,15.664077,16.4539749,15.530196,15.8782866,5872045,140264655.12
2023-09-21,sz.300580,15.89836875,15.99208545,15.1954935,15.32268045,4611997,106181891.76
2023-09-22,sz.300580,15.4498674,15.6506889,15.1821054,15.3293745,5749430,131916405.12
2023-09-25,sz.300580,15.7042413,16.82214765,15.7042413,16.09919025,12039189,291727345.18
2023-09-26,sz.300580,15.8113461,17.1769323,15.8113461,16.82214765,14282080,356397757.46
2023-09-27,sz.300580,17.0698275,17.0698275,16.2665415,16.5744678,10471839,259252573.75
2023-09-28,sz.300580,16.4004225,16.6681845,15.7310175,15.87159255,9595036,230662366.41
2023-10-09,sz.300580,16.11257835,17.9534421,16.05902595,17.6321277,17084268,435053938.9
2023-10-10,sz.300580,17.41122405,17.55849315,16.84892385,17.2304847,11407833,292069138.6
2023-10-11,sz.300580,17.1501561,17.4848586,16.46066895,17.002887,9566092,241493185.31
2023-10-12,sz.300580,17.002887,17.15685015,16.67487855,17.10329775,6025355,152469986.6
2023-10-13,sz.300580,17.06313345,17.8731135,16.9225584,17.6053515,10987894,287961924.65
2023-10-16,sz.300580,17.940054,18.7165638,17.21040255,17.9802183,10595201,284569735.74
2023-10-17,sz.300580,17.940054,17.940054,16.19290695,16.6280202,11372999,286220143.73
2023-10-18,sz.300580,16.76859525,17.30411925,16.43389275,16.735125,7045443,177733642.47
2023-10-19,sz.300580,16.74181905,16.74181905,15.931839,16.05902595,6924422,167417765.17
2023-10-20,sz.300580,15.931839,16.38034035,15.7845699,15.931839,5375652,128555424.84
2023-10-23,sz.300580,15.8247342,15.931839,14.325267,14.51939445,13223936,293158005.81
2023-10-24,sz.300580,14.65327545,15.77787585,14.59972305,15.664077,10299777,235463125.93
2023-10-25,sz.300580,16.00547355,16.50083325,15.7310175,15.93853305,8488901,204974325.72
2023-10-26,sz.300580,15.8648985,17.136768,15.84481635,16.9894989,10020284,249196362.2
2023-10-27,sz.300580,17.0564394,17.26395495,16.63471425,16.6949607,8316680,209542313.06
2023-10-30,sz.300580,16.76859525,17.3375895,16.3870344,17.1903204,8496561,214272602.06
2023-10-31,sz.300580,17.14346205,17.5785753,16.58116185,16.88908815,5980800,150830507.06
2023-11-01,sz.300580,16.869006,17.0296632,16.62132615,16.6681845,5415770,136181068.48
2023-11-02,sz.300580,16.79537145,16.87570005,16.2263772,16.4004225,6622639,162653508.28
2023-11-03,sz.300580,16.869006,17.97352425,16.56777375,17.79947895,14830474,386866074.58
2023-11-06,sz.300580,17.8731135,20.91890625,17.8731135,20.41015845,19012611,552184235.84
2023-11-07,sz.300580,20.42354655,20.617674,19.680507,19.8545523,14108632,422076522.2
2023-11-08,sz.300580,19.82108205,20.1357024,19.4529093,19.6938951,10495151,310412411.86
2023-11-09,sz.300580,19.84785825,21.1933623,19.47299145,20.50387515,15230632,462763642.69
2023-11-10,sz.300580,20.216031,22.6794414,19.680507,22.0234245,17622885,564660836.43
2023-11-13,sz.300580,22.20416385,24.5671635,21.6485577,22.0234245,19493755,664516526.82
2023-11-14,sz.300580,22.1706936,23.6701608,21.58831125,23.429175,15238497,517499633.76
2023-11-15,sz.300580,23.027532,25.16293395,22.2777984,24.1387443,16286456,575030797.41
2023-11-16,sz.300580,23.8977585,24.68096235,22.39159725,22.92712125,15260271,533316908.06
2023-11-17,sz.300580,22.4250675,23.04761415,22.090365,22.893651,10739296,362143544.97
2023-11-20,sz.300580,23.0676963,25.13615775,22.4250675,25.06921725,16730204,596552997.58
2023-11-21,sz.300580,24.57385755,25.7720925,22.5589485,22.88695695,17186202,619784337.27
2023-11-22,sz.300580,22.88695695,23.39570475,22.15061145,22.24432815,11003837,370748194.87
2023-11-23,sz.300580,22.31126865,22.893651,21.8359911,22.0368126,11877796,396631754.71
2023-11-24,sz.300580,22.31126865,22.43176155,21.3406314,21.5950053,10593991,343165629.2
2023-11-27,sz.300580,21.5950053,22.224246,21.0862575,21.88284945,8538406,276551622.82
2023-11-28,sz.300580,21.84268515,22.625889,21.4611243,22.1706936,9678970,320759778.72
2023-11-29,sz.300580,22.1706936,23.36892855,22.16399955,22.98067365,12754159,436596670.85
2023-11-30,sz.300580,23.3488464,23.9513109,21.92301375,22.83340455,12637782,434914550.9
2023-12-01,sz.300580,22.5321723,23.1346368,21.7556625,22.12383525,9184571,305314442.89
2023-12-04,sz.300580,21.84268515,22.35143295,21.77574465,22.12383525,6996776,230595410.63
2023-12-05,sz.300580,21.956484,22.17738765,21.3406314,21.72219225,6321400,204785028.0
2023-12-06,sz.300580,21.688722,22.4652318,21.46781835,21.54814695,6800601,222450990.27
2023-12-07,sz.300580,21.37410165,22.224246,21.17328015,21.8627673,5458526,177496126.93
2023-12-08,sz.300580,21.956484,22.1439174,21.4343481,22.1305293,5090326,166122859.64
2023-12-11,sz.300580,21.8359911,23.03422605,21.3540195,22.9739796,8601427,289320111.51
2023-12-12,sz.300580,22.75977,22.8133224,21.822603,22.2376341,5625350,187439645.48
2023-12-13,sz.300580,22.1840817,24.7010445,21.688722,23.0944725,14784993,514171727.47
2023-12-14,sz.300580,23.5228917,23.8040418,21.9297078,22.23094005,10097067,344422909.66
2023-12-15,sz.300580,22.07028285,22.358127,21.37410165,21.45443025,7028345,227046143.51
2023-12-18,sz.300580,21.42765405,22.4786199,21.287079,21.77574465,8028840,263435016.55
2023-12-19,sz.300580,21.77574465,21.822603,20.751555,21.1665861,8139481,257139376.35
2023-12-20,sz.300580,21.15989205,21.2067504,20.50387515,20.6042859,5999231,186513212.23
2023-12-21,sz.300580,20.4034644,21.0862575,20.0152095,20.5373454,5751700,175533472.0
2023-12-22,sz.300580,20.6578383,21.61508745,20.4570168,20.6310621,8247199,257324395.8
2023-12-25,sz.300580,20.7649431,21.0460932,19.96835115,20.8586598,7012523,215624400.46
2023-12-26,sz.300580,20.70469665,20.85196575,19.4395212,19.71397725,8803068,261441114.56
2023-12-27,sz.300580,19.53993195,20.04867975,19.53993195,19.7474475,5471897,162315725.72
2023-12-28,sz.300580,19.84785825,19.8545523,19.25878185,19.71397725,6414066,187647679.24
2023-12-29,sz.300580,19.6537308,20.4704049,19.58009625,20.2695834,5754074,173051227.86
2024-01-02,sz.300580,20.2829715,20.5775097,19.6135665,19.7340594,4959038,148057777.27
2024-01-03,sz.300580,19.6537308,19.8679404,19.1985354,19.546626,7248178,211019677.18
2024-01-04,sz.300580,19.278864,19.814388,18.89730315,19.01779605,5767501,164841522.55
2024-01-05,sz.300580,18.8236686,19.28555805,18.5960709,18.6763995,4035547,114072267.04
2024-01-08,sz.300580,18.7299519,18.73664595,18.2613684,18.2613684,3600878,99187156.22
2024-01-09,sz.300580,18.3283089,19.0646544,18.32161485,18.58937685,4641700,129361802.0
2024-01-10,sz.300580,18.40194345,18.44210775,17.78609085,18.08062905,5698435,153537644.65
2024-01-11,sz.300580,18.0203826,18.1810398,17.71915035,18.06724095,5943977,159451917.28
2024-01-12,sz.300580,18.04046475,18.2881446,17.83964325,17.97352425,3676002,99228137.26
2024-01-15,sz.300580,17.87980755,18.2747565,17.672292,17.79947895,5148754,137834705.26
2024-01-16,sz.300580,17.90658375,18.20112195,17.53171695,17.806173,4916063,131203139.87
2024-01-17,sz.300580,17.8597254,17.93335995,17.15685015,17.30411925,3870702,100953067.95
2024-01-18,sz.300580,17.06313345,17.37105975,16.6681845,17.136768,4942558,125055746.75
2024-01-19,sz.300580,17.11668585,17.4848586,16.9225584,16.9894989,4045750,103566778.0
2024-01-22,sz.300580,17.04974535,17.04974535,15.7577937,15.9050628,6033013,147315739.42
2024-01-23,sz.300580,16.00547355,16.2665415,15.6105246,16.0924962,4563138,109031055.26
2024-01-24,sz.300580,16.13935455,16.25984745,15.2490459,15.8247342,6234200,145543671.0
2024-01-25,sz.300580,15.63060675,15.80465205,14.6599695,15.53689005,9968300,227513508.0
2024-01-26,sz.300580,15.41639715,15.5435841,14.7804624,14.89426125,8077278,182272207.48
2024-01-29,sz.300580,15.04153035,15.29590425,14.69343975,14.77376835,5695500,126879478.5
2024-01-30,sz.300580,14.63988735,15.530196,14.47923015,14.70682785,6162806,138147830.56
2024-01-31,sz.300580,14.82732075,15.0616125,13.9102359,13.9102359,6015908,128958491.59
2024-02-01,sz.300580,13.70272035,14.2984908,13.6692501,13.93031805,5653430,117921658.0
2024-02-02,sz.300580,14.0307288,14.03742285,12.79232955,13.1872785,6182233,124001024.53
2024-02-05,sz.300580,12.718695,13.1605023,11.73466965,12.183171,9736161,180445871.45
2024-02-06,sz.300580,12.04929,13.4550405,11.52046005,12.83249385,10263772,190728900.69
2024-02-07,sz.300580,13.0132332,13.8566835,12.3438282,12.57811995,11818758,231938192.19
2024-02-08,sz.300580,12.7856355,14.19808005,10.0678512,13.5621453,18092652,343856915.47
2024-02-19,sz.300580,13.55545125,14.7536862,13.36801785,14.21146815,13290877,280294804.05
2024-02-20,sz.300580,14.057505,15.56366625,13.80982515,15.40300905,12496600,273983968.77
2024-02-21,sz.300580,15.06830655,16.4539749,14.78715645,15.3293745,15342439,361955169.02
2024-02-22,sz.300580,15.22896375,16.5075273,15.08169465,16.30001175,9149097,217761100.17
2024-02-23,sz.300580,16.30001175,18.3952494,16.13935455,18.2747565,13780491,359042947.14
2024-02-26,sz.300580,19.412745,20.3365239,18.4621899,18.877221,16045161,462162342.92
2024-02-27,sz.300580,18.6897876,20.69130855,18.3818613,20.69130855,15788744,458695756.56
2024-02-28,sz.300580,20.08215,20.6712264,17.672292,18.13418145,20055343,577380718.97
2024-02-29,sz.300580,17.7392325,19.66042485,17.55849315,19.37927475,14193689,401925536.79
2024-03-01,sz.300580,19.28555805,19.9616571,18.8102805,19.68720105,12729212,367748013.66
2024-03-04,sz.300580,19.412745,21.0594813,18.877221,20.4971811,12613860,376100652.69
2024-03-05,sz.300580,20.07545595,20.45032275,18.74334,19.1985354,11139651,327592538.35
2024-03-06,sz.300580,18.74334,20.3097477,18.7165638,19.87463445,11594183,340319678.37
2024-03-07,sz.300580,20.2294191,20.617674,18.8102805,18.8102805,12231704,357739693.27
2024-03-08,sz.300580,18.6763995,19.3725807,18.48227205,19.1851473,7872011,223287747.77
2024-03-11,sz.300580,18.77681025,19.9348809,18.75003405,19.72736535,8729310,253814399.4
2024-03-12,sz.300580,20.0687619,21.3807957,19.56670815,20.7917193,15927053,492067758.61
2024-03-13,sz.300580,20.483793,21.57492315,20.2428072,21.2603028,11213670,351323372.5
2024-03-14,sz.300580,21.38748975,22.65935925,19.87463445,20.1223143,14597332,455612041.19
2024-03-15,sz.300580,20.11562025,20.85196575,19.88802255,20.54403945,12312461,374832155.93
2024-03-18,sz.300580,20.5239573,20.65114425,19.7340594,20.2963596,14477110,433880704.07
2024-03-19,sz.300580,20.16917265,20.16917265,19.3324164,19.52654385,13699420,399842883.39
2024-03-20,sz.300580,19.412745,19.7608356,19.2119235,19.52654385,8789504,255465302.98
2024-03-21,sz.300580,19.6269546,19.7072832,19.15167705,19.32572235,8231200,238555933.0
2024-03-22,sz.300580,19.47299145,19.91479875,19.0244901,19.3591926,12329400,357928412.95
2024-03-25,sz.300580,19.2922521,19.88802255,18.74334,18.74334,10618831,306718642.16
2024-03-26,sz.300580,18.7031757,18.91069125,18.17434575,18.48227205,8829885,244763386.94
2024-03-27,sz.300580,18.40194345,18.53582445,17.40453,17.45138835,9035912,240213651.07
2024-03-28,sz.300580,17.37105975,18.5826828,17.2840371,18.1676517,9852569,265412974.24
