date,code,open,high,low,close,volume,amount
2024-12-23,sh.000110,3672.3665,3720.4297,3670.6142,3678.2685,924206800,7495835162.0
2024-12-24,sh.000110,3676.6886,3733.5143,3674.3299,3732.3915,775247700,6367862368.0
2024-12-25,sh.000110,3730.1001,3760.1972,3715.2853,3748.6845,788281500,6537376043.0
2024-12-26,sh.000110,3742.2177,3751.3832,3726.4609,3748.2948,635127100,5514731697.0
2024-12-27,sh.000110,3748.0581,3785.4418,3710.1239,3770.3213,1075249400,10226113567.0
2024-12-30,sh.000110,3753.6233,3815.7829,3753.4677,3813.7555,888927000,7842763449.0
2024-12-31,sh.000110,3812.5082,3829.3471,3712.5457,3712.5457,1096743800,9570879868.0
2025-01-02,sh.000110,3714.9922,3724.075,3554.7542,3580.0969,1124481600,9370275440.0
2025-01-03,sh.000110,3588.7839,3596.4891,3501.0496,3507.4848,838992900,6515150339.0
2025-01-06,sh.000110,3497.6968,3527.2937,3462.1626,3522.4211,648569100,4873600497.0
2025-01-07,sh.000110,3525.725,3544.6609,3495.9357,3542.3264,631486900,4975460024.0
2025-01-08,sh.000110,3533.0246,3589.5794,3492.3219,3569.702,831820600,6447406085.0
2025-01-09,sh.000110,3558.5722,3565.1516,3532.3262,3535.8707,549990700,4214282910.0
2025-01-10,sh.000110,3535.9674,3557.6748,3487.8383,3488.1052,609693300,4721195858.0
2025-01-13,sh.000110,3459.7871,3477.6799,3434.6304,3460.8376,623918700,4592686203.0
2025-01-14,sh.000110,3467.8575,3547.9064,3463.4434,3540.9831,769390500,6109155898.0
2025-01-15,sh.000110,3530.6601,3571.4434,3529.7038,3543.4424,603056000,4560085576.0
2025-01-16,sh.000110,3562.9458,3586.8653,3553.4934,3576.6259,648449200,4911072255.0
2025-01-17,sh.000110,3569.4261,3596.6435,3554.4274,3571.3894,461237300,3583962295.0
2025-01-20,sh.000110,3592.8138,3618.6756,3572.4616,3578.5198,537275300,4254863794.0
2025-01-21,sh.000110,3597.272,3597.3222,3557.5702,3574.2709,439583100,3444827786.0
2025-01-22,sh.000110,3566.4957,3569.5697,3518.9219,3530.6526,467911600,3583201829.0
2025-01-23,sh.000110,3556.142,3617.2719,3556.142,3579.8869,837619300,6332561727.0
2025-01-24,sh.000110,3571.4296,3618.9495,3555.5685,3606.0241,619193300,4621020939.0
2025-01-27,sh.000110,3622.5881,3654.7638,3618.3997,3618.3997,607561800,4678070959.0
2025-02-05,sh.000110,3638.3518,3641.1663,3587.1041,3592.5918,513094800,3959093228.0
2025-02-06,sh.000110,3600.7085,3625.8593,3588.1806,3624.9897,726980000,5481787703.0
