date,code,open,high,low,close,volume,amount
2021-11-08,sh.601179,4.7209614,4.78812955,4.69217505,4.7401523,39288735,193930207.02
2021-11-09,sh.601179,4.7593432,4.8552977,4.7017705,4.73055685,46464126,231159022.64
2021-11-10,sh.601179,4.71136595,4.71136595,4.5290524,4.6250069,56525662,271132823.64
2021-11-11,sh.601179,4.61541145,4.65379325,4.5674342,4.5866251,36523810,174945088.7
2021-11-12,sh.601179,4.5866251,4.94165675,4.5674342,4.80732045,100835867,499663920.49
2021-11-15,sh.601179,4.797725,4.94165675,4.7785341,4.8552977,69415953,351631315.01
2021-11-16,sh.601179,4.86489315,4.88408405,4.76893865,4.7785341,42779161,213985531.01
2021-11-17,sh.601179,4.76893865,4.98003855,4.74974775,4.9704431,72613998,370958612.1
2021-11-18,sh.601179,4.92246585,5.32547475,4.9128704,5.15275665,112012707,600185038.74
2021-11-19,sh.601179,5.181543,5.21032935,5.03761125,5.1239703,62504138,332864746.88
2021-11-22,sh.601179,5.1047794,5.24871115,5.09518395,5.1431612,53917166,289092047.0
2021-11-23,sh.601179,5.13356575,5.30628385,5.1047794,5.2007339,61686585,335536508.9
2021-11-24,sh.601179,5.15275665,5.24871115,5.0855885,5.1431612,54874202,294014997.49
2021-11-25,sh.601179,5.19113845,5.51738375,5.13356575,5.4310247,123174543,687908931.89
2021-11-26,sh.601179,5.3926429,5.42142925,5.2391157,5.3158793,82788000,458132728.15
2021-11-29,sh.601179,5.181543,5.63252915,5.1623521,5.55576555,113488810,644656034.69
2021-11-30,sh.601179,5.5077883,5.6805064,5.4310247,5.59414735,109621168,634891598.16
2021-12-01,sh.601179,5.55576555,5.6805064,5.53657465,5.57495645,74159756,432427486.34
2021-12-02,sh.601179,5.55576555,5.63252915,5.44062015,5.4694065,70504254,405613511.57
2021-12-03,sh.601179,5.4502156,5.69010185,5.40223835,5.61333825,77371987,449776609.57
2021-12-06,sh.601179,5.6229337,5.6805064,5.4694065,5.47900195,57625910,334179297.14
2021-12-07,sh.601179,5.4885974,5.55576555,5.30628385,5.3926429,63567597,358672086.66
2021-12-08,sh.601179,5.3926429,5.5845519,5.3926429,5.4502156,54917412,312579483.67
2021-12-09,sh.601179,5.40223835,5.47900195,5.32547475,5.38304745,52858036,296698204.55
2021-12-10,sh.601179,5.373452,5.38304745,5.22952025,5.30628385,50334680,278437749.48
2021-12-13,sh.601179,5.373452,5.59414735,5.3158793,5.4885974,100539578,575506551.89
2021-12-14,sh.601179,5.4502156,5.6613155,5.4310247,5.4885974,76317924,439445509.7
2021-12-15,sh.601179,5.47900195,5.97796535,5.44062015,5.74767455,181368777,1086319016.38
2021-12-16,sh.601179,5.75727,5.7956518,5.6229337,5.69010185,94420365,561568763.85
2021-12-17,sh.601179,5.6805064,6.0067517,5.63252915,5.78605635,129437055,791290341.42
2021-12-20,sh.601179,5.7380791,5.84362905,5.5269792,5.5461701,97201083,570499063.89
2021-12-21,sh.601179,5.51738375,5.53657465,5.3542611,5.44062015,65077197,367313081.7
2021-12-22,sh.601179,5.45981105,5.5077883,5.36385655,5.3926429,55446099,313211619.47
2021-12-23,sh.601179,5.3542611,5.6805064,5.3542611,5.6421246,104796079,607980410.45
2021-12-24,sh.601179,5.565361,5.88201085,5.47900195,5.47900195,104256220,614629264.94
2021-12-27,sh.601179,5.4502156,5.72848365,5.24871115,5.3542611,103850429,591028845.8
2021-12-28,sh.601179,5.32547475,5.4118338,5.2583066,5.3350702,50313671,278305581.45
2021-12-29,sh.601179,5.32547475,5.3542611,5.22952025,5.3158793,54948275,303330651.93
2021-12-30,sh.601179,5.3158793,5.49819285,5.28709295,5.36385655,64368470,361838222.37
2021-12-31,sh.601179,5.40223835,5.51738375,5.3158793,5.32547475,60024954,337673901.87
2022-01-04,sh.601179,5.3926429,5.4118338,5.21032935,5.2774975,59125201,324785074.27
2022-01-05,sh.601179,5.2774975,5.30628385,4.99922945,5.0472067,83093712,442883180.35
2022-01-06,sh.601179,4.99922945,5.13356575,4.99922945,5.0663976,39152973,206937996.09
2022-01-07,sh.601179,5.05680215,5.11437485,5.0088249,5.05680215,43798313,231380881.79
2022-01-10,sh.601179,5.0663976,5.1239703,5.0088249,5.0855885,34174745,180517978.82
2022-01-11,sh.601179,5.0855885,5.15275665,4.9512522,4.96084765,51896638,272840170.32
2022-01-12,sh.601179,5.21032935,5.45981105,5.21032935,5.2583066,132845909,733385554.98
2022-01-13,sh.601179,5.24871115,5.2774975,5.13356575,5.22952025,69031085,374315857.58
2022-01-14,sh.601179,5.2199248,5.2774975,5.1431612,5.1431612,42933793,233043197.55
2022-01-17,sh.601179,5.15275665,5.2007339,5.09518395,5.1239703,34979716,187190577.59
2022-01-18,sh.601179,5.1239703,5.26790205,5.07599305,5.2199248,78869197,427214562.47
2022-01-19,sh.601179,5.181543,5.4885974,5.17194755,5.3158793,80051467,444790659.32
2022-01-20,sh.601179,5.3158793,5.32547475,5.1047794,5.19113845,55119918,298618941.95
2022-01-21,sh.601179,5.1623521,5.19113845,5.05680215,5.0663976,38182977,203549177.54
2022-01-24,sh.601179,5.0088249,5.1047794,4.96084765,4.989634,30881396,161457560.94
2022-01-25,sh.601179,4.99922945,5.01842035,4.71136595,4.7209614,45863127,231731804.16
2022-01-26,sh.601179,4.8936795,5.13356575,4.8744886,5.07599305,94313358,495623750.8
2022-01-27,sh.601179,5.0663976,5.09518395,4.9512522,4.96084765,62978743,329098861.44
2022-01-28,sh.601179,5.01842035,5.03761125,4.6825796,4.84570225,62744545,313779484.7
2022-02-07,sh.601179,4.94165675,5.0280158,4.9128704,4.989634,52313260,271238890.38
2022-02-08,sh.601179,4.99922945,5.05680215,4.9128704,5.05680215,41795755,217033927.0
2022-02-09,sh.601179,5.0088249,5.09518395,4.9704431,5.07599305,49246279,258661375.47
2022-02-10,sh.601179,5.03761125,5.2391157,5.0280158,5.13356575,59101796,315419754.71
2022-02-11,sh.601179,5.07599305,5.0855885,4.94165675,4.96084765,46498184,242771591.41
2022-02-14,sh.601179,4.90327495,4.99922945,4.88408405,4.94165675,27322349,140699808.21
2022-02-15,sh.601179,4.92246585,4.9704431,4.8936795,4.9320613,25333633,130180975.29
2022-02-16,sh.601179,4.9320613,4.98003855,4.9128704,4.92246585,23586201,121620066.17
2022-02-17,sh.601179,4.92246585,4.98003855,4.90327495,4.9128704,32984418,169661112.58
2022-02-18,sh.601179,4.8744886,4.92246585,4.8552977,4.9128704,26357517,134308564.83
2022-02-21,sh.601179,4.90327495,4.9512522,4.88408405,4.9512522,27332375,139913946.25
2022-02-22,sh.601179,4.9128704,4.9128704,4.797725,4.8361068,41240707,207983189.98
2022-02-23,sh.601179,4.82651135,4.8936795,4.8169159,4.8744886,32767519,166053978.19
2022-02-24,sh.601179,4.86489315,5.03761125,4.8169159,4.90327495,75248219,386492214.76
2022-02-25,sh.601179,4.92246585,5.03761125,4.90327495,4.94165675,52531780,272042555.78
2022-02-28,sh.601179,4.9704431,4.9704431,4.8552977,4.92246585,29596783,151262793.0
2022-03-01,sh.601179,4.96084765,4.99922945,4.9128704,4.9704431,34583651,178678709.0
2022-03-02,sh.601179,4.94165675,5.0472067,4.86489315,5.03761125,53875957,277970896.0
2022-03-03,sh.601179,5.03761125,5.07599305,4.98003855,4.99922945,39734154,207768567.0
2022-03-04,sh.601179,4.96084765,5.0088249,4.90327495,4.9128704,30005526,154589518.0
2022-03-07,sh.601179,4.88408405,4.92246585,4.74974775,4.797725,45870493,231029258.0
2022-03-08,sh.601179,4.78812955,4.80732045,4.48107515,4.5098615,69621217,333841712.0
2022-03-09,sh.601179,4.5098615,4.57702965,4.221998,4.4330979,50732028,235123051.0
2022-03-10,sh.601179,4.53864785,4.5866251,4.46188425,4.53864785,45527639,214958337.0
2022-03-11,sh.601179,4.46188425,4.5674342,4.38512065,4.55783875,35542616,165621250.0
2022-03-14,sh.601179,4.53864785,4.55783875,4.3947161,4.3947161,28491800,133103558.0
2022-03-15,sh.601179,4.36592975,4.3947161,4.0876617,4.0876617,44409151,195935972.0
2022-03-16,sh.601179,4.17402075,4.21240255,3.96292085,4.21240255,42770532,183523818.0
2022-03-17,sh.601179,4.2411889,4.32754795,4.23159345,4.25078435,32890826,146669238.0
2022-03-18,sh.601179,4.2411889,4.2987616,4.21240255,4.2987616,25868000,114960998.28
2022-03-21,sh.601179,4.28916615,4.3371434,4.2028071,4.25078435,29644907,131697417.13
2022-03-22,sh.601179,4.25078435,4.2795707,4.221998,4.23159345,21350195,94435978.11
2022-03-23,sh.601179,4.26997525,4.4522888,4.2603798,4.36592975,53580983,243974193.21
2022-03-24,sh.601179,4.3179525,4.3563343,4.26997525,4.26997525,29862870,133703067.86
2022-03-25,sh.601179,4.2795707,4.2987616,4.2028071,4.2028071,23510525,103954298.61
2022-03-28,sh.601179,4.13563895,4.26997525,4.09725715,4.23159345,24713684,107528100.74
2022-03-29,sh.601179,4.221998,4.23159345,4.1452344,4.17402075,19107100,83134510.0
2022-03-30,sh.601179,4.21240255,4.46188425,4.2028071,4.34673885,58786508,265841797.21
2022-03-31,sh.601179,4.3755252,4.42350245,4.3179525,4.3755252,48662443,221703851.17
2022-04-01,sh.601179,4.32754795,4.413907,4.3179525,4.36592975,28458886,129681361.65
2022-04-06,sh.601179,4.36592975,4.36592975,4.28916615,4.36592975,31718655,142829280.89
2022-04-07,sh.601179,4.32754795,4.3563343,4.2411889,4.25078435,27309440,122158744.8
2022-04-08,sh.601179,4.2795707,4.28916615,4.1644253,4.25078435,27963876,122921027.84
2022-04-11,sh.601179,4.28916615,4.32754795,4.0876617,4.13563895,40943800,179515718.01
2022-04-12,sh.601179,4.1068526,4.19321165,4.030089,4.1836162,29776400,127628354.0
2022-04-13,sh.601179,4.15482985,4.15482985,4.0876617,4.09725715,25152075,108001933.57
2022-04-14,sh.601179,4.11644805,4.13563895,4.05887535,4.1068526,25845542,110124560.34
2022-04-15,sh.601179,4.0876617,4.09725715,3.9917072,4.05887535,36303963,153158473.57
2022-04-18,sh.601179,4.030089,4.0492799,3.8957527,4.0492799,32153430,133732154.6
2022-04-19,sh.601179,4.030089,4.11644805,4.02049355,4.0876617,25792876,109871225.08
2022-04-20,sh.601179,4.09725715,4.2028071,4.0492799,4.0876617,33298024,142876850.72
2022-04-21,sh.601179,4.0684708,4.0876617,3.88615725,3.8957527,29660401,122834809.18
2022-04-22,sh.601179,3.88615725,3.9533254,3.82858455,3.92453905,26308837,106309798.4
2022-04-25,sh.601179,3.83818,3.86696635,3.63667555,3.63667555,40610585,158990374.92
2022-04-26,sh.601179,3.67505735,3.7038437,3.54072105,3.54072105,29026119,109713536.11
2022-04-27,sh.601179,3.5503165,3.8573709,3.54072105,3.84777545,55206528,213159487.39
2022-04-28,sh.601179,3.79020275,3.84777545,3.71343915,3.79020275,31945145,126200531.27
2022-04-29,sh.601179,3.8189891,3.9149436,3.77101185,3.8765618,38454949,153996093.09
2022-05-05,sh.601179,3.8765618,3.96292085,3.84777545,3.92453905,30810911,125515511.41
2022-05-06,sh.601179,3.83818,3.9149436,3.8189891,3.8765618,26007161,104917453.13
2022-05-09,sh.601179,3.8573709,3.9341345,3.84777545,3.90534815,20926371,85231116.88
2022-05-10,sh.601179,3.8765618,4.03968445,3.86696635,4.00130265,31528912,130653114.79
2022-05-11,sh.601179,3.9917072,4.0492799,3.9533254,3.96292085,34044549,142492610.88
2022-05-12,sh.601179,3.9341345,4.03968445,3.9341345,3.9917072,22015949,91631467.84
2022-05-13,sh.601179,4.00130265,4.030089,3.9341345,4.00130265,20352700,84498586.0
2022-05-16,sh.601179,4.0108981,4.03968445,3.96292085,3.9725163,19355184,80589550.76
2022-05-17,sh.601179,3.9725163,3.98211175,3.9149436,3.9725163,18209510,74978627.3
2022-05-18,sh.601179,3.9725163,4.02049355,3.94372995,3.9917072,18772811,78134605.21
2022-05-19,sh.601179,3.9341345,4.07806625,3.92453905,4.0684708,29674250,124110941.69
2022-05-20,sh.601179,4.07806625,4.19321165,4.030089,4.1644253,53741001,230739803.29
2022-05-23,sh.601179,4.1452344,4.15482985,4.07806625,4.1260435,27110030,116280282.26
2022-05-24,sh.601179,4.1068526,4.1452344,3.94372995,3.94372995,40965201,172457007.96
2022-05-25,sh.601179,3.98211175,4.3371434,3.94372995,4.3371434,88997701,385415370.17
2022-05-26,sh.601179,4.3755252,4.46188425,4.2603798,4.3755252,137436187,626826373.7
2022-05-27,sh.601179,4.3563343,4.413907,4.2795707,4.3179525,76665999,347624323.51
2022-05-30,sh.601179,4.34673885,4.4522888,4.2603798,4.4330979,98344584,449511492.43
2022-05-31,sh.601179,4.46188425,4.8744886,4.42350245,4.71136595,204196271,995989537.87
2022-06-01,sh.601179,4.59622055,4.8169159,4.5290524,4.73055685,148272226,716819715.06
2022-06-02,sh.601179,4.63460235,4.7593432,4.57702965,4.67298415,82762733,402613256.26
2022-06-06,sh.601179,4.69217505,4.7785341,4.6633887,4.76893865,77015898,379094879.98
2022-06-07,sh.601179,4.73055685,4.7785341,4.5674342,4.61541145,70806952,342911326.49
2022-06-08,sh.601179,4.61541145,4.67298415,4.48107515,4.59622055,60978990,290041113.94
2022-06-09,sh.601179,4.5866251,4.5866251,4.4522888,4.4906706,42431810,199421105.46
2022-06-10,sh.601179,4.46188425,4.53864785,4.44269335,4.51945695,43434261,204147617.62
2022-06-13,sh.601179,4.46188425,4.61541145,4.46188425,4.53864785,46292563,218291837.39
2022-06-14,sh.601179,4.4714797,4.53864785,4.36592975,4.53864785,43248072,201276661.08
2022-06-15,sh.601179,4.5290524,4.74974775,4.4906706,4.6441978,82415619,397619621.26
2022-06-16,sh.601179,4.61541145,4.67298415,4.5674342,4.57702965,50714324,243580969.0
2022-06-17,sh.601179,4.5290524,4.71136595,4.5098615,4.65379325,52488500,254249852.38
2022-06-20,sh.601179,4.6825796,4.73055685,4.63460235,4.6441978,42783750,208679904.4
2022-06-21,sh.601179,4.6441978,4.7017705,4.57702965,4.63460235,38468456,185500349.92
2022-06-22,sh.601179,4.6250069,4.73055685,4.5866251,4.605816,45875564,222745446.8
2022-06-23,sh.601179,4.6250069,4.73055685,4.4714797,4.71136595,69718955,335756440.68
2022-06-24,sh.601179,4.71136672,4.72102116,4.62447676,4.69205784,42980023,208178068.9
2022-06-27,sh.601179,4.69205784,4.84652888,4.62447676,4.72102116,67232538,327724085.04
2022-06-28,sh.601179,4.6824034,4.7789478,4.6341312,4.75963892,64170657,313009929.74
2022-06-29,sh.601179,4.7306756,4.7306756,4.51827792,4.5375868,57200956,274041397.92
2022-06-30,sh.601179,4.5375868,4.585859,4.50862348,4.51827792,43720675,205779635.38
2022-07-01,sh.601179,4.51827792,4.72102116,4.4893146,4.55689568,51895954,248155084.28
2022-07-04,sh.601179,4.59551344,4.72102116,4.50862348,4.65344008,51401083,248277624.93
2022-07-05,sh.601179,4.69205784,4.82722,4.6824034,4.7306756,85893901,423081106.14
2022-07-06,sh.601179,4.72102116,4.7789478,4.61482232,4.64378564,40645067,196600819.47
2022-07-07,sh.601179,4.66309452,4.91410996,4.61482232,4.81756556,90819723,451032734.36
2022-07-08,sh.601179,4.8754922,4.9720366,4.72102116,4.7306756,73502507,367851339.0
2022-07-11,sh.601179,4.70171228,4.76929336,4.65344008,4.71136672,48142374,234443229.18
2022-07-12,sh.601179,4.6824034,4.8754922,4.64378564,4.81756556,77309596,384564208.12
2022-07-13,sh.601179,4.81756556,5.0203088,4.76929336,4.93341884,79320451,403323456.41
2022-07-14,sh.601179,4.93341884,5.0203088,4.85618332,4.94307328,74778180,382378706.19
2022-07-15,sh.601179,4.96238216,5.1651254,4.94307328,5.0203088,120208451,628942387.89
2022-07-18,sh.601179,5.0203088,5.13616208,4.95272772,5.07823544,93938410,492713958.71
2022-07-19,sh.601179,5.04927212,5.068581,4.8754922,4.94307328,85040414,435883318.15
2022-07-20,sh.601179,4.94307328,5.07823544,4.91410996,5.0203088,62079672,321710806.18
2022-07-21,sh.601179,4.9720366,5.0203088,4.90445552,4.91410996,47960784,246147332.08
2022-07-22,sh.601179,4.91410996,5.0203088,4.8754922,4.93341884,42843316,219822654.08
2022-07-25,sh.601179,4.93341884,4.94307328,4.7306756,4.76929336,50175074,250282048.04
2022-07-26,sh.601179,4.76929336,4.84652888,4.72102116,4.82722,28023410,138940219.12
2022-07-27,sh.601179,4.82722,4.82722,4.7306756,4.81756556,33281273,164845764.0
2022-07-28,sh.601179,4.80791112,4.91410996,4.78860224,4.81756556,35740250,179664061.14
2022-07-29,sh.601179,4.91410996,5.1168532,4.8754922,4.88514664,88677476,457966023.72
2022-08-01,sh.601179,4.89480108,5.0203088,4.78860224,5.00099992,72311523,369721662.87
2022-08-02,sh.601179,4.9237644,4.94307328,4.64378564,4.72102116,69850671,345321047.53
2022-08-03,sh.601179,4.74033004,4.8754922,4.69205784,4.70171228,55534979,275109815.23
2022-08-04,sh.601179,4.79825668,4.99134548,4.78860224,4.89480108,84775042,430867466.0
2022-08-05,sh.601179,4.9237644,4.95272772,4.72102116,4.81756556,71519123,355213065.0
2022-08-08,sh.601179,4.79825668,4.9237644,4.72102116,4.88514664,65179374,328694992.0
2022-08-09,sh.601179,4.88514664,4.94307328,4.79825668,4.81756556,42552900,214024782.0
2022-08-10,sh.601179,4.80791112,4.83687444,4.74998448,4.81756556,34577877,171530096.0
2022-08-11,sh.601179,4.83687444,4.85618332,4.78860224,4.84652888,33337030,166663900.0
2022-08-12,sh.601179,4.86583776,4.91410996,4.80791112,4.80791112,35432948,177898628.0
2022-08-15,sh.601179,4.85618332,4.99134548,4.80791112,4.9720366,81053701,414092374.98
2022-08-16,sh.601179,4.95272772,5.10719876,4.95272772,5.07823544,79261574,414968149.97
2022-08-17,sh.601179,5.10719876,5.20374316,5.068581,5.14581652,70490201,374615839.72
2022-08-18,sh.601179,5.14581652,5.14581652,5.04927212,5.08788988,46835395,247065633.26
2022-08-19,sh.601179,5.07823544,5.09754432,4.94307328,5.02996324,50730207,263919174.43
2022-08-22,sh.601179,5.04927212,5.09754432,4.98169104,5.02996324,37870638,196695966.82
2022-08-23,sh.601179,5.00099992,5.1168532,4.98169104,5.04927212,39730568,208486845.41
2022-08-24,sh.601179,5.04927212,5.08788988,4.8754922,4.88514664,55892526,286065796.58
2022-08-25,sh.601179,4.88514664,4.91410996,4.78860224,4.86583776,35503648,178088528.52
2022-08-26,sh.601179,4.8754922,4.93341884,4.84652888,4.8754922,32662724,165363152.33
2022-08-29,sh.601179,4.7789478,4.91410996,4.7306756,4.89480108,30262727,151976214.06
2022-08-30,sh.601179,4.90445552,4.93341884,4.76929336,4.80791112,34288181,171569649.47
2022-08-31,sh.601179,4.80791112,4.82722,4.51827792,4.56655012,64495300,308627390.86
2022-09-01,sh.601179,4.56655012,4.67274896,4.52793236,4.585859,40759916,194166472.12
2022-09-02,sh.601179,4.6341312,4.66309452,4.57620456,4.61482232,21694794,103692434.03
2022-09-05,sh.601179,4.59551344,4.64378564,4.5375868,4.57620456,26947553,127603855.63
2022-09-06,sh.601179,4.57620456,4.67274896,4.5375868,4.66309452,30376669,145560778.64
2022-09-07,sh.601179,4.6341312,4.74033004,4.61482232,4.7306756,33078376,161198089.62
2022-09-08,sh.601179,4.74998448,4.76929336,4.70171228,4.71136672,22763574,111522514.21
2022-09-09,sh.601179,4.70171228,4.72102116,4.65344008,4.70171228,17399900,84500006.0
2022-09-13,sh.601179,4.67274896,4.70171228,4.64378564,4.65344008,22783529,110001399.49
2022-09-14,sh.601179,4.585859,4.64378564,4.55689568,4.60516788,19273227,91838282.63
2022-09-15,sh.601179,4.59551344,4.67274896,4.3927702,4.43138796,35688184,166299995.4
2022-09-16,sh.601179,4.43138796,4.43138796,4.26726248,4.27691692,28486953,127881743.41
2022-09-19,sh.601179,4.31553468,4.32518912,4.1996814,4.23829916,17251985,76018220.94
2022-09-20,sh.601179,4.25760804,4.35415244,4.25760804,4.32518912,16261752,72722768.17
2022-09-21,sh.601179,4.31553468,4.36380688,4.25760804,4.35415244,15578032,69634890.11
2022-09-22,sh.601179,4.28657136,4.3927702,4.28657136,4.35415244,12963962,58514649.66
2022-09-23,sh.601179,4.344498,4.3927702,4.25760804,4.30588024,13824491,61817566.1
2022-09-26,sh.601179,4.23829916,4.28657136,4.16106364,4.17071808,15020702,65758633.71
2022-09-27,sh.601179,4.1996814,4.30588024,4.1996814,4.2962258,21529795,95213882.04
2022-09-28,sh.601179,4.2962258,4.30588024,4.1514092,4.16106364,18373598,79845782.12
2022-09-29,sh.601179,4.16106364,4.21899028,4.1514092,4.18037252,14888783,64489866.39
2022-09-30,sh.601179,4.16106364,4.19002696,4.08382812,4.09348256,14288082,61094576.1
2022-10-10,sh.601179,4.103137,4.1514092,4.01624704,4.03555592,17438599,73942358.79
2022-10-11,sh.601179,4.02590148,4.13210032,4.0065926,4.11279144,15725077,66455157.13
2022-10-12,sh.601179,4.09348256,4.2479536,4.08382812,4.2479536,19913462,85892676.82
2022-10-13,sh.601179,4.1996814,4.2962258,4.1996814,4.26726248,16681659,73592547.71
2022-10-14,sh.601179,4.27691692,4.32518912,4.25760804,4.2962258,14058143,62547240.23
2022-10-17,sh.601179,4.2962258,4.3927702,4.27691692,4.37346132,16838927,75822867.22
2022-10-18,sh.601179,4.3927702,4.43138796,4.37346132,4.38311576,16427600,74811362.0
2022-10-19,sh.601179,4.38311576,4.43138796,4.36380688,4.37346132,12491800,56931541.0
2022-10-20,sh.601179,4.344498,4.43138796,4.28657136,4.344498,15292101,68895484.5
2022-10-21,sh.601179,4.344498,4.4410424,4.32518912,4.41207908,16909542,77341688.83
2022-10-24,sh.601179,4.45069684,4.5375868,4.38311576,4.42173352,28984739,134097386.07
2022-10-25,sh.601179,4.37346132,4.4410424,4.33484356,4.41207908,15917900,72429506.11
2022-10-26,sh.601179,4.41207908,4.57620456,4.3927702,4.5375868,30410824,141727147.95
2022-10-27,sh.601179,4.49896904,4.60516788,4.4410424,4.45069684,26589081,123829559.6
2022-10-28,sh.601179,4.41207908,4.4410424,4.25760804,4.27691692,36389536,162958054.46
2022-10-31,sh.601179,4.2479536,4.25760804,4.13210032,4.18037252,25816882,112139490.33
2022-11-01,sh.601179,4.22864472,4.585859,4.20933584,4.54724124,53806505,246742634.01
2022-11-02,sh.601179,4.49896904,4.5375868,4.4410424,4.50862348,37201824,173311225.53
2022-11-03,sh.601179,4.47000572,4.60516788,4.46035128,4.50862348,30925592,145355713.85
2022-11-04,sh.601179,4.51827792,4.7789478,4.51827792,4.70171228,54793076,266429018.61
2022-11-07,sh.601179,4.70171228,4.70171228,4.585859,4.61482232,37123248,178085145.17
2022-11-08,sh.601179,4.59551344,4.61482232,4.51827792,4.56655012,19804700,93351236.0
2022-11-09,sh.601179,4.56655012,4.70171228,4.51827792,4.64378564,38326958,182591790.0
2022-11-10,sh.601179,4.59551344,4.66309452,4.56655012,4.585859,32045200,152528757.0
2022-11-11,sh.601179,4.6824034,4.71136672,4.57620456,4.59551344,34520138,165341642.21
2022-11-14,sh.601179,4.59551344,4.64378564,4.49896904,4.50862348,28105227,132733856.36
2022-11-15,sh.601179,4.51827792,4.65344008,4.49896904,4.61482232,32532991,155111145.05
2022-11-16,sh.601179,4.62447676,4.64378564,4.5375868,4.585859,27736700,131629501.73
