date,code,open,high,low,close,volume,amount
2022-02-22,sh.688002,63.7752518,63.7752518,60.42853193,61.18870134,2058125,127865051.61
2022-02-23,sh.688002,61.22819066,65.03891004,61.22819066,63.59754986,3167918,202259454.66
2022-02-24,sh.688002,63.58767753,64.43669791,61.77116881,63.41984792,2963069,189237482.2
2022-02-25,sh.688002,63.96282607,65.78920712,62.69916783,63.03482705,1911264,124356625.21
2022-02-28,sh.688002,63.06444404,63.17303967,61.69219017,62.63993385,1953180,123429449.0
2022-03-01,sh.688002,62.57082754,63.41984792,61.28742464,61.62308386,1944150,121600736.0
2022-03-02,sh.688002,61.208446,61.61321153,58.8390868,59.46104359,2837381,171595742.0
2022-03-03,sh.688002,59.49066058,60.09287271,57.42734361,57.7531305,2438738,144439441.0
2022-03-04,sh.688002,57.42734361,59.98427708,56.62768488,58.02955574,2486790,147128282.0
2022-03-07,sh.688002,58.246747,58.3454703,54.84079315,55.07772907,2381066,134500151.0
2022-03-08,sh.688002,54.96913344,57.3582373,54.11024073,54.11024073,2695868,151789718.0
2022-03-09,sh.688002,54.64334655,54.74206985,50.62530824,51.84947716,2986298,158769019.0
2022-03-10,sh.688002,53.39943297,53.39943297,50.97083979,51.29662668,3016885,158341788.0
2022-03-11,sh.688002,50.8424995,52.31347667,49.34190534,52.15551939,2816011,144944456.0
2022-03-14,sh.688002,52.07654075,53.00453977,50.69441455,50.8424995,1458473,76194020.0
2022-03-15,sh.688002,51.28675435,51.28675435,47.96965147,47.96965147,3715338,185008818.0
2022-03-16,sh.688002,49.24318204,49.24318204,45.5114413,48.23620438,4832507,231311206.0
2022-03-17,sh.688002,48.39416166,50.6450529,48.39416166,49.48999029,3526987,177133944.0
2022-03-18,sh.688002,49.24318204,49.79603252,48.04863011,48.51262962,1956138,96282196.21
2022-03-21,sh.688002,49.03586311,49.7565432,47.59450293,47.95977914,3179340,156262924.24
2022-03-22,sh.688002,48.33492768,48.34480001,46.8935675,47.16012041,2230320,106732956.09
2022-03-23,sh.688002,47.56488594,48.35467234,46.7948442,47.55501361,2426017,116784477.59
2022-03-24,sh.688002,47.40692866,47.45629031,46.13339809,46.45918498,1982147,93262765.08
2022-03-25,sh.688002,46.93305682,47.95977914,45.2152714,45.59041994,3272716,153601238.6
2022-03-28,sh.688002,45.38310101,45.5114413,43.9318685,44.425485,2632227,118171705.64
2022-03-29,sh.688002,44.425485,45.18565441,43.438252,43.62582627,2225525,98966019.18
2022-03-30,sh.688002,43.85288986,45.28437771,43.52710297,45.19552674,2565748,116369588.5
2022-03-31,sh.688002,45.29425004,45.29425004,44.28727238,44.48471898,1622345,73337823.12
2022-04-01,sh.688002,43.9318685,44.9191015,43.88250685,44.6229316,1534574,69048035.95
2022-04-06,sh.688002,44.40574034,44.45510199,43.51723064,43.71467724,2447158,108673014.06
2022-04-07,sh.688002,43.2408054,44.58344228,42.28318939,42.28318939,2040964,89574602.93
2022-04-08,sh.688002,42.43127434,42.79655055,40.81221222,41.14787144,2191044,92043007.27
2022-04-11,sh.688002,41.74021124,41.74021124,38.502087,38.87723554,2636508,105343947.31
2022-04-12,sh.688002,38.9957035,39.8842132,38.63042729,39.65714961,2225236,88450431.86
2022-04-13,sh.688002,39.32149039,39.46957534,38.02821516,38.1071938,1636338,63985948.21
2022-04-14,sh.688002,38.42310836,38.74889525,37.59383264,38.45272535,1968833,76205199.1
2022-04-15,sh.688002,38.2059171,38.6008103,37.46549235,38.26515108,1629724,62684458.71
2022-04-18,sh.688002,38.56132098,40.91093552,37.7123006,40.14089378,2727497,110162786.19
2022-04-19,sh.688002,40.94055251,40.94055251,38.67978894,38.92659719,2140121,85348447.7
2022-04-20,sh.688002,38.97595884,39.40046903,38.07757681,38.07757681,1601499,62792947.93
2022-04-21,sh.688002,38.41323603,38.8969802,36.95213119,37.10021614,2153231,82878749.81
2022-04-22,sh.688002,37.24830109,38.38361904,36.73493993,37.52472633,3009705,114750321.1
2022-04-25,sh.688002,37.4161307,37.4161307,33.78311326,33.88183656,3315414,118796946.53
2022-04-26,sh.688002,34.02004918,34.6518783,32.29239143,32.42073172,3157518,107566945.58
2022-04-27,sh.688002,32.10481716,34.98753752,32.0850725,34.70123995,3227602,110133258.63
2022-04-28,sh.688002,34.56302733,34.90855888,32.88473123,34.02004918,3546647,122238739.79
2022-04-29,sh.688002,34.37545306,35.79706858,33.4671987,35.45153703,2955074,104091018.13
2022-05-05,sh.688002,34.60251665,35.0467715,33.68438996,34.56302733,3457485,120919878.79
2022-05-06,sh.688002,33.75349627,34.02004918,33.25000744,33.44745404,2073106,70591778.08
2022-05-09,sh.688002,33.44745404,35.2442181,33.15128414,34.21749578,2674552,93509677.27
2022-05-10,sh.688002,33.93119821,36.7250676,33.42770938,36.34004673,5037840,182491067.29
2022-05-11,sh.688002,36.527621,38.74889525,36.19196178,37.37664138,4311863,164982661.68
2022-05-12,sh.688002,37.22855643,38.02821516,36.7250676,37.23842876,2103158,79477822.15
2022-05-13,sh.688002,37.7123006,37.85051322,36.6263443,36.81391857,1758174,65647292.92
2022-05-16,sh.688002,37.60370497,38.95621418,36.3301744,36.51774867,3123875,118352018.91
2022-05-17,sh.688002,36.80404624,38.3046404,36.22157877,38.3046404,3715136,141797188.3
2022-05-18,sh.688002,38.17630011,38.2059171,37.1199608,37.89000254,3032534,115802969.62
2022-05-19,sh.688002,37.0212375,39.56829864,36.93238653,39.12404379,5148855,200517673.65
2022-05-20,sh.688002,38.8969802,39.65714961,38.22566176,39.22276709,3520930,138904386.96
2022-05-23,sh.688002,39.24251175,39.5880433,38.42310836,38.66004428,2443347,96048558.3
2022-05-24,sh.688002,38.59093797,39.38072437,36.4288977,36.59672731,3284908,125538829.23
2022-05-25,sh.688002,36.48813168,37.18906711,36.34991906,36.95213119,1914140,71561815.83
2022-05-26,sh.688002,37.09034381,38.88710787,35.69834528,38.51195933,4016963,152703665.81
2022-05-27,sh.688002,38.52183166,39.0944268,37.33715206,37.53459866,2638120,101905428.84
2022-05-30,sh.688002,37.52472633,37.89000254,36.08336615,37.12983313,2579546,96477639.64
2022-05-31,sh.688002,37.29766274,38.9957035,36.1327278,38.67978894,4829273,185509331.73
2022-06-01,sh.688002,38.73902292,40.41731902,38.18617244,39.69663893,4597553,183623792.13
2022-06-02,sh.688002,39.7854899,44.37612335,38.94634185,43.97135782,8778255,372484312.19
2022-06-06,sh.688002,44.61305927,47.82156652,44.45510199,46.13339809,19236292,901798370.69
2022-06-07,sh.688002,46.14327042,46.26173838,42.55961463,43.15195443,11680483,517846134.06
2022-06-08,sh.688002,43.00386948,43.0433588,41.07876513,42.3522957,11041683,468558542.53
2022-06-09,sh.688002,42.19433842,42.2535724,40.64438261,40.92080785,5208019,217609834.99
2022-06-10,sh.688002,40.92080785,42.12523211,40.2791064,42.12523211,8532400,357089024.44
2022-06-13,sh.688002,41.04914814,42.04625347,40.52591465,41.09850979,6001200,250240324.19
2022-06-14,sh.688002,40.50616999,40.72336125,37.39638604,39.01544816,10064605,393113304.61
2022-06-15,sh.688002,38.6995336,40.34821271,38.62055496,39.08455447,5947301,238289295.39
2022-06-16,sh.688002,39.59936,41.29223264,39.04496896,40.2923488,6789587,278154661.21
2022-06-17,sh.688002,39.9458544,41.32193216,39.60925984,41.00513728,5483241,225647672.49
2022-06-20,sh.688002,42.25251712,42.92570624,41.1338352,41.5298288,6454057,273430506.2
2022-06-21,sh.688002,41.30213248,42.16341856,40.36164768,40.76754112,4690587,195121147.52
2022-06-22,sh.688002,40.81704032,41.04473664,38.67867488,38.67867488,4152525,166205624.77
2022-06-23,sh.688002,38.7083744,40.35174784,38.67867488,40.28244896,6806160,272664567.04
2022-06-24,sh.688002,40.65864288,41.81692416,40.20325024,40.64874304,5738403,238050761.13
2022-06-27,sh.688002,41.11403552,41.7773248,40.2923488,40.66854272,5556057,229893809.03
2022-06-28,sh.688002,40.74774144,41.32193216,39.5003616,41.1338352,5882124,239526108.21
2022-06-29,sh.688002,40.67844256,41.60902752,38.82717248,38.99546976,7134086,290228156.17
2022-06-30,sh.688002,39.13406752,39.97555392,39.0053696,39.32216448,4080439,162657517.09
2022-07-01,sh.688002,39.4013632,39.71815808,38.22328224,38.29258112,5447982,212536697.3
2022-07-04,sh.688002,38.03518528,38.114384,36.629408,37.9163872,4549552,172078861.92
2022-07-05,sh.688002,37.9163872,38.20348256,35.6889232,36.41161152,5817337,215137560.04
2022-07-06,sh.688002,36.55020928,37.73819008,35.52062592,35.9364192,5992663,221528585.21
2022-07-07,sh.688002,35.74832224,36.63930784,35.10483264,35.52062592,4083364,146660528.4
2022-07-08,sh.688002,35.5899248,37.10460032,35.55032544,36.34231264,5966396,219876896.98
2022-07-11,sh.688002,36.34231264,36.34231264,34.5999408,34.92663552,4642868,164573764.07
2022-07-12,sh.688002,34.896936,34.91673568,33.5604576,33.58025728,3452103,118803866.7
2022-07-13,sh.688002,33.66935584,34.02575008,32.8674688,33.04566592,3090394,103686490.52
2022-07-14,sh.688002,33.10506496,34.4514432,32.89716832,33.68915552,4889649,167061786.17
2022-07-15,sh.688002,33.66935584,34.68903936,33.2634624,33.97625088,4475825,154139614.0
2022-07-18,sh.688002,34.22374688,34.23364672,33.27336224,33.66935584,3849581,130717495.81
2022-07-19,sh.688002,33.7584544,34.5999408,33.37236064,34.04554976,4421377,151367274.74
2022-07-20,sh.688002,34.31284544,35.00583424,34.23364672,34.72863872,3880860,135791790.03
2022-07-21,sh.688002,34.5999408,37.39169568,34.154448,36.41161152,8136935,299646371.31
2022-07-22,sh.688002,36.3324128,36.7284064,35.0454336,35.4414272,4605696,166546451.81
2022-07-25,sh.688002,35.56022528,37.1244,35.4414272,35.84732064,4287297,157686673.04
2022-07-26,sh.688002,35.81762112,36.30271328,34.96623488,35.97601856,2334197,84090065.88
2022-07-27,sh.688002,35.94631904,36.89670368,35.79782144,36.7779056,3291216,121330720.51
2022-07-28,sh.688002,36.98580224,38.8073728,36.88680384,38.43117888,5156330,198605777.11
2022-07-29,sh.688002,38.5103776,38.79747296,37.38179584,37.619392,3613259,138885412.99
2022-08-01,sh.688002,37.77778944,39.09446816,36.55020928,37.77778944,6190141,236924376.64
2022-08-02,sh.688002,37.77778944,38.43117888,36.63930784,37.89658752,6696518,254570416.81
2022-08-03,sh.688002,37.88668768,40.47054592,36.69870688,39.22316608,9654474,378591572.53
2022-08-04,sh.688002,38.99546976,39.85675584,38.36188,38.77767328,6331324,248135775.0
2022-08-05,sh.688002,39.48056192,46.529248,39.48056192,46.529248,14514717,660471406.0
2022-08-08,sh.688002,48.77651168,52.964144,47.8162272,51.10297408,27567639,1404064745.0
2022-08-09,sh.688002,51.3306704,52.469152,49.62789792,51.86526176,15362584,792062421.0
2022-08-10,sh.688002,51.479168,52.90474496,50.86537792,51.39996928,11414998,598886317.0
2022-08-11,sh.688002,52.62754944,53.7561312,50.6871808,53.22153984,13073160,691492708.0
2022-08-12,sh.688002,51.98405984,53.61753344,51.0831744,52.38995328,9744326,517355832.0
2022-08-15,sh.688002,52.06325856,52.3206544,49.62789792,49.994192,9751975,496117244.86
2022-08-16,sh.688002,49.80609504,51.65736512,49.31110304,50.0436912,7276030,371334979.84
2022-08-17,sh.688002,50.06349088,50.241688,48.88540992,49.004208,4815098,239904640.58
2022-08-18,sh.688002,49.16260544,50.84557824,48.2122208,50.40998528,7551677,380192496.33
2022-08-19,sh.688002,50.7861792,51.44946848,49.4497008,49.4497008,6075705,309338987.5
2022-08-22,sh.688002,49.02400768,50.67728096,48.6082144,49.52889952,5435897,273074540.17
2022-08-23,sh.688002,49.13290592,50.46938432,48.92500928,49.4002016,3211521,160649685.57
2022-08-24,sh.688002,49.3507024,49.39030176,46.3312512,46.36095072,7055546,337145460.18
2022-08-25,sh.688002,46.40055008,46.99454048,43.99488896,44.54928,6137830,278470152.83
2022-08-26,sh.688002,44.56907968,45.20266944,43.39099872,43.56919584,3846478,171139642.29
2022-08-29,sh.688002,42.87620704,46.14315424,42.57921184,45.33136736,5502206,249499659.21
2022-08-30,sh.688002,44.8957744,46.9252416,44.82647552,45.4402656,3687397,170753171.36
2022-08-31,sh.688002,44.60867904,46.4302496,43.14350272,43.14350272,4056315,180294817.11
2022-09-01,sh.688002,43.43059808,44.42058208,42.48021344,42.6188112,2753005,119500496.43
2022-09-02,sh.688002,43.064304,45.03437216,42.569312,44.38098272,4040226,180320450.31
2022-09-05,sh.688002,44.3512832,44.796776,42.7673088,43.07420384,3766426,165983328.87
2022-09-06,sh.688002,43.62859488,44.21268544,42.82670784,43.57909568,3160057,139117787.23
2022-09-07,sh.688002,43.559296,45.51946432,43.559296,44.14338656,4286068,192159564.56
2022-09-08,sh.688002,44.054288,44.52948032,42.24261728,42.569312,6288803,272837749.32
2022-09-09,sh.688002,42.74750912,42.74750912,41.32193216,42.24261728,3665230,154930062.17
2022-09-13,sh.688002,42.7673088,44.1037872,42.38121504,42.7178096,2993055,130199523.46
2022-09-14,sh.688002,42.24261728,43.8562912,41.75752512,43.38109888,3561301,155257847.27
2022-09-15,sh.688002,43.57909568,43.84639136,41.1833344,41.65852672,4670855,198511946.18
2022-09-16,sh.688002,41.53972864,42.2723168,40.77744096,40.89623904,3551746,149158545.52
2022-09-19,sh.688002,40.81704032,41.56942816,39.61915968,40.30224864,3288829,133747947.36
2022-09-20,sh.688002,40.23294976,40.87643936,39.104368,39.4508624,4127860,165201248.89
2022-09-21,sh.688002,39.29246496,39.97555392,38.43117888,39.62905952,3275946,129927208.66
2022-09-22,sh.688002,39.31226464,41.07443616,39.18356672,40.1438512,3127247,127117792.37
2022-09-23,sh.688002,40.47054592,40.47054592,38.32228064,38.8073728,2701721,106477599.43
2022-09-26,sh.688002,38.52027744,38.9558704,37.95598656,38.07478464,3201516,124225044.24
2022-09-27,sh.688002,38.114384,39.4508624,38.114384,38.93607072,2735200,107268476.35
2022-09-28,sh.688002,38.88657152,38.88657152,37.35209632,37.49069408,1994341,76537920.05
2022-09-29,sh.688002,37.619392,38.78757312,37.26299776,38.30248096,3470973,133677050.81
2022-09-30,sh.688002,38.04508512,39.23306592,37.5203936,37.63919168,3359834,130472729.99
2022-10-10,sh.688002,38.114384,38.114384,35.31272928,35.65922368,3919362,143444799.6
2022-10-11,sh.688002,35.86712032,36.74820608,35.4414272,35.61962432,3359119,122442339.97
2022-10-12,sh.688002,35.48102656,37.9658864,35.33252896,37.8173888,3692975,136610844.77
2022-10-13,sh.688002,37.8173888,38.7083744,37.53029344,38.23318208,3066116,118689779.51
2022-10-14,sh.688002,38.88657152,40.03495296,38.1638832,39.3023648,3248541,128960600.78
2022-10-17,sh.688002,39.104368,40.46064608,38.92617088,39.66865888,3119269,125186856.47
2022-10-18,sh.688002,39.81715648,39.8963552,38.22328224,38.8073728,3084895,120613911.0
2022-10-19,sh.688002,38.81727264,39.104368,38.22328224,38.4608784,3528325,137453870.87
2022-10-20,sh.688002,38.4608784,40.13395136,38.00548576,39.11426784,4035667,159608220.63
2022-10-21,sh.688002,39.02516928,40.2923488,37.73819008,39.53996096,4789923,188725741.93
2022-10-24,sh.688002,39.6488592,43.39099872,39.59936,41.826824,6258994,266621439.18
2022-10-25,sh.688002,41.44073024,42.46041376,40.10425184,41.24273344,5005396,208623282.17
2022-10-26,sh.688002,41.2328336,44.2027856,40.36164768,44.1037872,7667228,332878811.63
2022-10-27,sh.688002,44.1037872,44.3512832,42.50991296,43.05440416,5794713,252851541.62
2022-10-28,sh.688002,42.9653056,44.54928,42.07432,42.43071424,5959578,261148012.6
2022-10-31,sh.688002,42.2723168,47.9152256,42.01492096,47.0737392,11760881,543911455.92
2022-11-01,sh.688002,47.38063424,47.4202336,45.11357088,46.84604288,8988094,418587121.06
2022-11-02,sh.688002,46.80644352,49.4497008,46.4302496,46.61834656,8400072,407823290.13
2022-11-03,sh.688002,46.529248,47.8657264,46.034256,47.03413984,5781734,273672479.57
2022-11-04,sh.688002,46.94504128,46.96484096,45.3907664,46.30155168,6008372,279819027.58
2022-11-07,sh.688002,46.31145152,46.9747408,45.51946432,45.539264,5003581,233016810.25
2022-11-08,sh.688002,45.5887632,45.94515744,44.42058208,45.07397152,3918560,177788518.96
2022-11-09,sh.688002,45.2422688,45.27196832,44.17308608,44.6977776,3173696,143568058.76
2022-11-10,sh.688002,44.3512832,45.1432704,43.064304,43.2623008,4222114,187086471.3
2022-11-11,sh.688002,44.58887936,44.7472768,42.569312,42.58911168,4275112,189189746.05
2022-11-14,sh.688002,42.6683104,43.9552896,41.99512128,43.1633024,4114694,179080098.93
2022-11-15,sh.688002,43.44049792,44.82647552,43.18310208,44.09388736,6858325,306212099.02
2022-11-16,sh.688002,44.14338656,45.49966464,44.09388736,44.54928,6514408,295811890.04
