date,code,open,high,low,close,volume,amount
2021-08-23,sz.300285,42.9707833,45.0207298,42.560794,44.90359,7399000,334522001.9
2021-08-24,sz.300285,44.6107405,44.89382835,43.732192,43.91766335,6716085,303323389.92
2021-08-25,sz.300285,44.28860605,45.1183463,44.01527985,45.06953805,7441177,340878663.32
2021-08-26,sz.300285,44.708357,45.34286425,44.3959842,45.05001475,4456393,204887420.39
2021-08-27,sz.300285,45.1964395,45.28429435,44.52288565,44.89382835,5983066,275025418.72
2021-08-30,sz.300285,45.3721492,45.61619045,43.97623325,44.28860605,6514343,298166762.71
2021-08-31,sz.300285,44.4155075,44.69859535,43.6150522,44.6693104,7786792,351907301.96
2021-09-01,sz.300285,44.46431575,44.8840667,43.0683998,44.8450201,6168719,278475355.23
2021-09-02,sz.300285,44.513124,45.098823,43.15625465,43.3612493,5641505,252064878.1
2021-09-03,sz.300285,42.4631775,43.0488765,39.91538685,40.01300335,17899537,749174806.9
2021-09-06,sz.300285,39.241833,43.13673135,39.19302475,42.6584105,9406356,399323858.13
2021-09-07,sz.300285,42.14104305,42.6584105,40.61822565,40.99893,7164805,303277112.79
2021-09-08,sz.300285,40.75488875,41.73105375,40.44251595,41.04773825,4317238,180903283.13
2021-09-09,sz.300285,40.61822565,41.4284426,40.61822565,41.3503494,4775327,201057361.66
2021-09-10,sz.300285,40.98916835,42.8926901,40.98916835,42.6584105,5608982,243115927.65
2021-09-13,sz.300285,42.6584105,43.09768475,41.73105375,41.84819355,4498145,194671024.2
2021-09-14,sz.300285,41.8579552,42.25818285,41.0184533,41.1355931,4435837,188399345.57
2021-09-15,sz.300285,40.73536545,41.2136863,40.1203815,40.2960912,2836664,117557282.27
2021-09-16,sz.300285,40.30585285,40.98916835,39.62253735,39.73967715,4859111,199216231.93
2021-09-17,sz.300285,39.38825775,41.82867025,39.38825775,41.30154115,6160251,258367177.75
2021-09-22,sz.300285,40.99893,41.6236756,39.93491015,40.1399048,3005485,124754926.32
2021-09-23,sz.300285,40.1399048,41.8774785,39.93491015,41.45772755,4988478,209632828.02
2021-09-24,sz.300285,41.43820425,41.7017688,40.6475106,41.65296055,4681287,197449268.75
2021-09-27,sz.300285,41.6627222,42.8536435,41.2917795,42.51198575,5492818,238008778.82
2021-09-28,sz.300285,42.5998406,42.5998406,40.52060915,40.57917905,5597299,236056347.62
2021-09-29,sz.300285,40.8427436,41.2917795,39.827532,40.22775965,3908103,161312130.98
2021-09-30,sz.300285,40.22775965,40.608464,39.97395675,40.16918975,2676212,110262652.42
2021-10-08,sz.300285,40.8817902,41.389396,40.13014315,40.83298195,3893439,162898988.64
2021-10-11,sz.300285,40.8817902,43.1074464,40.7451271,42.82435855,5841777,253687269.39
2021-10-12,sz.300285,42.8731668,43.11720805,41.8384319,42.39484595,3807721,165772616.1
2021-10-13,sz.300285,42.06294985,44.24955945,41.98485665,43.78100025,5487350,245512445.69
2021-10-14,sz.300285,43.78100025,44.26908275,42.95126,43.25387115,4302354,191827381.94
2021-10-15,sz.300285,43.01959155,43.41005755,42.51198575,43.01959155,3492266,153483339.82
2021-10-18,sz.300285,43.4588658,43.80052355,42.00437995,42.68769545,3205312,139628030.68
2021-10-19,sz.300285,42.170328,43.5955289,42.170328,43.4393425,3259565,144194506.07
2021-10-20,sz.300285,43.4393425,44.36669925,43.15625465,43.8102852,3837717,172441356.66
2021-10-21,sz.300285,43.927425,44.2007512,42.78531195,43.0488765,3038457,135228253.17
2021-10-22,sz.300285,42.35579935,44.9231133,42.18008965,44.5912172,7269050,330750512.32
2021-10-25,sz.300285,44.513124,44.513124,43.3222027,43.536959,4781216,213984284.87
2021-10-26,sz.300285,43.56624395,43.85909345,42.5022241,42.64864885,4228150,185150783.91
2021-10-27,sz.300285,42.560794,42.6388872,39.97395675,41.2917795,6909416,289768934.71
2021-10-28,sz.300285,40.99893,42.2484212,40.71584215,41.8384319,4206596,179555173.47
2021-10-29,sz.300285,41.69200715,42.2679445,41.5260591,41.7603387,2240317,96117846.9
2021-11-01,sz.300285,41.975095,41.975095,40.99893,41.6041523,2818294,119560711.02
2021-11-02,sz.300285,41.2722562,42.8341202,41.2722562,42.6584105,4356241,189532043.5
2021-11-03,sz.300285,42.60960225,43.87861675,42.4241309,43.7126687,4582248,203839644.9
2021-11-04,sz.300285,43.91766335,44.48383905,43.19530125,43.5955289,3636872,163500051.32
2021-11-05,sz.300285,43.341726,44.2202745,43.341726,43.6345755,1996785,89494462.58
