date,code,open,high,low,close,volume,amount
2023-01-03,sz.000600,4.99705057,5.20725155,4.98749598,5.17858778,31671453,170355457.48
2023-01-04,sz.000600,5.17858778,5.23591532,5.13081483,5.19769696,27369616,148566528.18
2023-01-05,sz.000600,5.21680614,5.23591532,5.14036942,5.18814237,20703958,112304343.56
2023-01-06,sz.000600,5.18814237,5.31235204,5.14036942,5.14992401,27707672,151054947.18
2023-01-09,sz.000600,5.16903319,5.19769696,5.12126024,5.12126024,19566655,105577937.69
2023-01-10,sz.000600,5.12126024,5.1594786,5.0639327,5.08304188,17246210,92018405.32
2023-01-11,sz.000600,5.09259647,5.10215106,5.00660516,5.01615975,14567242,76893348.16
2023-01-12,sz.000600,5.03526893,5.0639327,4.99705057,5.01615975,10991722,57864320.96
2023-01-13,sz.000600,5.03526893,5.08304188,4.9683868,5.03526893,13830402,72704248.53
2023-01-16,sz.000600,5.02571434,5.07348729,4.99705057,5.0639327,17392586,91806716.76
2023-01-17,sz.000600,5.0639327,5.0639327,4.93016844,4.94927762,17570647,91410812.47
2023-01-18,sz.000600,4.94927762,5.0639327,4.94927762,5.02571434,19286965,101652700.32
2023-01-19,sz.000600,5.01615975,5.04482352,4.98749598,5.03526893,10048298,52801902.06
2023-01-20,sz.000600,5.01615975,5.14036942,5.01615975,5.14036942,20184156,107958595.18
2023-01-30,sz.000600,5.28368827,5.28368827,5.11170565,5.18814237,21453379,116248738.35
2023-01-31,sz.000600,5.14036942,5.28368827,5.11170565,5.2550245,30738574,167825372.04
2023-02-01,sz.000600,5.2550245,5.31235204,5.20725155,5.31235204,22594457,124519663.98
2023-02-02,sz.000600,5.33146122,5.3505704,5.26457909,5.26457909,23224964,128594814.04
2023-02-03,sz.000600,5.24546991,5.27413368,5.19769696,5.27413368,18904574,103789356.8
2023-02-06,sz.000600,5.23591532,5.32190663,5.23591532,5.28368827,15515978,85836900.29
2023-02-07,sz.000600,5.26457909,5.3505704,5.24546991,5.34101581,20203556,112365163.03
2023-02-08,sz.000600,5.33146122,5.34101581,5.24546991,5.2550245,16925521,93515673.71
2023-02-09,sz.000600,5.2550245,5.29324286,5.22636073,5.27413368,14882378,81961198.78
2023-02-10,sz.000600,5.28368827,5.52255302,5.2550245,5.43656171,53605170,303186418.77
2023-02-13,sz.000600,5.4461163,5.5416622,5.36012499,5.39834335,40501496,230078032.39
2023-02-14,sz.000600,5.42700712,5.51299843,5.36012499,5.48433466,33111827,189012461.87
2023-02-15,sz.000600,5.51299843,5.5416622,5.40789794,5.43656171,21853332,124699727.03
2023-02-16,sz.000600,5.40789794,5.45567089,5.23591532,5.28368827,29314527,164490413.91
2023-02-17,sz.000600,5.27413368,5.3505704,5.27413368,5.29324286,15210535,84428880.9
2023-02-20,sz.000600,5.27413368,5.33146122,5.21680614,5.32190663,18021576,99421118.48
2023-02-21,sz.000600,5.33146122,5.36967958,5.28368827,5.34101581,13146541,73339161.96
2023-02-22,sz.000600,5.32190663,5.38878876,5.28368827,5.31235204,13979732,78084776.17
2023-02-23,sz.000600,5.32190663,5.33146122,5.2550245,5.27413368,11908994,65942522.33
2023-02-24,sz.000600,5.29324286,5.31235204,5.20725155,5.2550245,10546802,57812512.9
2023-02-27,sz.000600,5.24546991,5.28368827,5.18814237,5.19769696,11836474,64673639.96
2023-02-28,sz.000600,5.18814237,5.28368827,5.18814237,5.28368827,9472678,51925595.39
2023-03-01,sz.000600,5.29324286,5.30279745,5.26457909,5.29324286,10122325,55937493.96
2023-03-02,sz.000600,5.28368827,5.32190663,5.2550245,5.29324286,11688293,64641194.08
2023-03-03,sz.000600,5.29324286,5.50344384,5.28368827,5.4461163,35914485,203538618.21
2023-03-06,sz.000600,5.4461163,5.52255302,5.41745253,5.49388925,27721025,158769944.81
