date,code,open,high,low,close,volume,amount
2023-04-25,sz.000589,4.71015825,4.73707344,4.56661057,4.63838441,18277915,94606929.6
2023-04-26,sz.000589,4.62044095,4.68324306,4.54866711,4.65632787,13912346,71855172.59
2023-04-27,sz.000589,4.65632787,4.82679074,4.65632787,4.81781901,22005035,116808503.98
2023-04-28,sz.000589,4.85370593,4.86267766,4.74604517,4.85370593,20566398,110081125.86
2023-05-04,sz.000589,4.82679074,5.23949032,4.79987555,5.2036034,53493050,300949191.72
2023-05-05,sz.000589,5.19463167,5.19463167,5.01519707,5.13182956,29263830,166090236.49
2023-05-08,sz.000589,5.14977302,5.14977302,5.0241688,5.07799918,20579350,116243764.8
2023-05-09,sz.000589,5.12285783,5.2036034,5.05108399,5.06005572,26086680,149224543.76
2023-05-10,sz.000589,5.05108399,5.18565994,5.05108399,5.08697091,20947428,119523935.7
2023-05-11,sz.000589,5.07799918,5.13182956,5.0241688,5.04211226,17680785,99727640.37
2023-05-12,sz.000589,5.03314053,5.10491437,4.98828188,5.00622534,15275941,85664242.32
2023-05-15,sz.000589,4.99725361,5.03314053,4.92547977,5.0241688,10083876,55948498.3
2023-05-16,sz.000589,5.0241688,5.04211226,4.90753631,4.9344515,16233546,89663647.26
2023-05-17,sz.000589,4.9344515,4.96136669,4.80884728,4.86267766,24003347,129924281.54
2023-05-18,sz.000589,4.86267766,4.87164939,4.77296036,4.82679074,19756997,105936630.47
2023-05-19,sz.000589,4.83576247,4.8447342,4.71015825,4.72810171,15548533,82377786.13
2023-05-22,sz.000589,4.73707344,4.77296036,4.69221479,4.71015825,12530475,65985824.64
2023-05-23,sz.000589,4.71015825,4.7550169,4.69221479,4.71015825,12967561,68244473.51
2023-05-24,sz.000589,4.71015825,4.7550169,4.6652996,4.71015825,10505488,55227770.9
2023-05-25,sz.000589,4.71015825,4.71015825,4.60249749,4.6652996,10803175,56084167.05
2023-05-26,sz.000589,4.64735614,4.71015825,4.59352576,4.70118652,8323017,43186682.36
2023-05-29,sz.000589,4.71015825,4.71912998,4.59352576,4.61146922,13581197,70321763.89
2023-05-30,sz.000589,4.62941268,4.65632787,4.56661057,4.62941268,10131061,52112128.31
2023-05-31,sz.000589,4.62044095,4.6652996,4.5755823,4.62044095,9551887,49189305.7
2023-06-01,sz.000589,4.62044095,4.71912998,4.59352576,4.65632787,11876159,61956843.78
2023-06-02,sz.000589,4.68324306,4.73707344,4.67427133,4.72810171,9048399,47581782.32
2023-06-05,sz.000589,4.74604517,5.0241688,4.73707344,4.97931015,40742408,223325088.86
2023-06-06,sz.000589,4.96136669,4.97931015,4.85370593,4.86267766,26621191,145383225.3
2023-06-07,sz.000589,4.88062112,4.89856458,4.81781901,4.87164939,12393617,67212789.95
2023-06-08,sz.000589,4.9368546,4.9368546,4.80644712,4.82507676,13733576,71673884.86
2023-06-09,sz.000589,4.8437064,4.96479906,4.83439158,4.94616942,12337764,65233753.45
2023-06-12,sz.000589,4.92753978,5.03931762,4.89959532,5.02068798,16063123,86149921.83
2023-06-13,sz.000589,5.03931762,5.15109546,4.99274352,5.09520654,18904397,103519716.33
2023-06-14,sz.000589,5.123151,5.17903992,5.09520654,5.13246582,17173791,94741828.59
2023-06-15,sz.000589,5.123151,5.16041028,5.03931762,5.0765769,12504839,68285118.72
2023-06-16,sz.000589,5.05794726,5.09520654,5.01137316,5.02068798,10697301,57990071.78
2023-06-19,sz.000589,5.02068798,5.06726208,4.96479906,4.96479906,8308060,44617420.19
2023-06-20,sz.000589,4.95548424,4.99274352,4.9368546,4.96479906,10877600,57860834.4
2023-06-21,sz.000589,4.94616942,5.10452136,4.94616942,5.0300028,14222100,76887892.8
2023-06-26,sz.000589,5.02068798,5.05794726,4.91822496,4.95548424,11279594,60405905.86
2023-06-27,sz.000589,4.95548424,5.11383618,4.91822496,5.10452136,12490431,67878230.71
2023-06-28,sz.000589,5.10452136,5.16041028,5.03931762,5.14178064,12571243,69008674.98
2023-06-29,sz.000589,5.14178064,5.22561402,5.09520654,5.15109546,19299392,106947877.78
2023-06-30,sz.000589,5.15109546,5.2628733,5.13246582,5.2162992,20793936,116412158.16
2023-07-03,sz.000589,5.2162992,5.3094474,5.19766956,5.24424366,15050045,84827094.54
2023-07-04,sz.000589,5.23492884,5.50505862,5.2162992,5.41191042,38132711,220512598.12
2023-07-05,sz.000589,5.4025956,5.41191042,5.32807704,5.33739186,16987623,97832064.8
2023-07-06,sz.000589,5.32807704,5.51437344,5.2628733,5.4957438,20889282,121196880.7
2023-07-07,sz.000589,5.41191042,5.5423179,5.37465114,5.43985488,28026848,164341316.5
2023-07-10,sz.000589,5.4957438,5.80313286,5.47711416,5.7286143,55388847,340573344.93
2023-07-11,sz.000589,5.7286143,6.30613314,5.70998466,6.25024422,147618931,983192600.63
2023-07-12,sz.000589,6.13846638,6.34339242,6.01737372,6.054633,131667952,872770675.69
2023-07-13,sz.000589,5.98011444,6.13846638,5.90559588,6.054633,71479826,461909857.3
2023-07-14,sz.000589,6.07326264,6.12915156,5.90559588,6.01737372,42055909,270301686.78
2023-07-17,sz.000589,6.12915156,6.37133688,6.09189228,6.26887386,72253208,484834249.4
2023-07-18,sz.000589,6.26887386,6.51105918,6.13846638,6.41791098,54644803,374427192.71
2023-07-19,sz.000589,6.44585544,6.53900364,6.35270724,6.44585544,34249478,236451884.76
2023-07-20,sz.000589,6.4272258,6.54831846,6.26887386,6.29681832,32566851,221622227.13
2023-07-21,sz.000589,6.27818868,6.35270724,6.17572566,6.21298494,27886358,187097925.54
2023-07-24,sz.000589,6.26887386,6.3806517,6.17572566,6.2409294,25238145,169559598.07
2023-07-25,sz.000589,6.2875035,6.520374,6.25024422,6.44585544,37585336,257942229.44
2023-07-26,sz.000589,6.46448508,6.51105918,6.35270724,6.39928134,19419616,133449983.16
2023-07-27,sz.000589,6.38996652,6.44585544,6.30613314,6.31544796,14517867,98870363.44
2023-07-28,sz.000589,6.30613314,6.3806517,6.21298494,6.23161458,22790658,153534145.86
2023-07-31,sz.000589,6.21298494,6.43654062,6.1943553,6.4272258,28161801,192300268.58
2023-08-01,sz.000589,6.36202206,6.46448508,6.25955904,6.43654062,22155851,151628610.85
2023-08-02,sz.000589,6.45517026,6.74392968,6.40859616,6.65078148,34054440,242211466.3
2023-08-03,sz.000589,6.62283702,6.64146666,6.39928134,6.55763328,26965534,188265832.38
2023-08-04,sz.000589,6.57626292,6.58557774,6.38996652,6.41791098,17081328,118216651.08
2023-08-07,sz.000589,6.37133688,6.53900364,6.32476278,6.44585544,14982895,103611799.81
2023-08-08,sz.000589,6.41791098,6.54831846,6.38996652,6.51105918,19766796,138216693.29
2023-08-09,sz.000589,6.50174436,6.57626292,6.4272258,6.49242954,13973235,97305116.46
2023-08-10,sz.000589,6.48311472,6.65078148,6.43654062,6.6135222,18714941,131509025.3
2023-08-11,sz.000589,6.6600963,6.69735558,6.46448508,6.4737999,19779122,138579493.39
2023-08-14,sz.000589,6.41791098,6.43654062,6.29681832,6.39928134,23259609,158873997.77
2023-08-15,sz.000589,6.41791098,6.43654062,6.2409294,6.34339242,16420575,111595513.41
2023-08-16,sz.000589,6.31544796,6.37133688,6.20367012,6.27818868,21976460,147957275.92
2023-08-17,sz.000589,6.26887386,6.45517026,6.16641084,6.40859616,22399127,151653284.67
2023-08-18,sz.000589,6.41791098,6.46448508,6.26887386,6.26887386,14975742,102090397.37
2023-08-21,sz.000589,6.27818868,6.40859616,6.25024422,6.26887386,14344077,97601905.23
2023-08-22,sz.000589,6.38996652,6.52968882,6.25024422,6.31544796,24184347,164907708.78
2023-08-23,sz.000589,6.36202206,6.36202206,6.22229976,6.27818868,16194042,109211589.26
2023-08-24,sz.000589,6.32476278,6.71598522,6.32476278,6.6600963,34269505,243577913.5
2023-08-25,sz.000589,6.6600963,6.69735558,6.520374,6.5669481,30421609,215002077.3
2023-08-28,sz.000589,6.91159644,7.0792632,6.54831846,6.63215184,31959535,230469224.88
2023-08-29,sz.000589,6.65078148,6.93022608,6.59489256,6.83707788,25838634,188257667.62
2023-08-30,sz.000589,6.83707788,6.95817054,6.79050378,6.85570752,19340172,142287668.78
2023-08-31,sz.000589,6.88365198,7.04200392,6.85570752,6.9395409,25971717,193635634.57
2023-09-01,sz.000589,6.92091126,6.96748536,6.77187414,6.8463927,17529581,128864711.93
2023-09-04,sz.000589,6.86502234,6.88365198,6.60420738,6.72530004,23413573,168845241.36
2023-09-05,sz.000589,6.7066704,6.73461486,6.55763328,6.58557774,14477981,102835032.87
2023-09-06,sz.000589,6.60420738,6.68804076,6.55763328,6.62283702,14287254,101717440.92
2023-09-07,sz.000589,6.6600963,6.71598522,6.57626292,6.65078148,16419642,117354105.56
2023-09-08,sz.000589,6.6135222,6.6600963,6.520374,6.54831846,9846420,69466697.96
2023-09-11,sz.000589,6.54831846,6.85570752,6.54831846,6.82776306,21352639,154818748.26
2023-09-12,sz.000589,6.80913342,6.8929668,6.77187414,6.82776306,13858539,101580847.85
2023-09-13,sz.000589,6.79050378,6.80913342,6.6600963,6.74392968,12608736,90984032.48
2023-09-14,sz.000589,6.71598522,6.76255932,6.63215184,6.67872594,9943905,71410758.96
2023-09-15,sz.000589,6.69735558,6.71598522,6.43654062,6.5669481,24318814,170767869.93
2023-09-18,sz.000589,6.5669481,6.6135222,6.40859616,6.5669481,16171156,113557518.91
2023-09-19,sz.000589,6.54831846,6.66941112,6.52968882,6.57626292,12825058,90695002.32
2023-09-20,sz.000589,6.57626292,6.62283702,6.50174436,6.520374,14938737,104991731.74
2023-09-21,sz.000589,6.520374,6.520374,6.36202206,6.43654062,22955001,158254450.11
2023-09-22,sz.000589,6.41791098,6.54831846,6.3806517,6.51105918,21250898,147663354.52
2023-09-25,sz.000589,6.49242954,6.57626292,6.25955904,6.30613314,24353437,166525686.97
2023-09-26,sz.000589,6.31544796,6.32476278,6.06394782,6.1012071,32573419,214871389.6
2023-09-27,sz.000589,6.11983674,6.16641084,6.03600336,6.12915156,23101241,151804665.44
2023-09-28,sz.000589,6.13846638,6.2875035,6.12915156,6.2875035,14503462,97119514.02
2023-10-09,sz.000589,6.25024422,6.41791098,6.25024422,6.35270724,14619469,99854416.69
2023-10-10,sz.000589,6.35270724,6.35270724,6.01737372,6.06394782,26084074,170858636.72
2023-10-11,sz.000589,6.06394782,6.09189228,5.8217625,5.85902178,22019081,139765887.98
2023-10-12,sz.000589,5.8683366,6.08257746,5.81244768,6.01737372,23267902,149509603.86
2023-10-13,sz.000589,5.98942926,6.02668854,5.92422552,5.9614848,13443814,86033726.58
2023-10-16,sz.000589,5.94285516,6.08257746,5.89628106,6.03600336,18812872,121427389.32
2023-10-17,sz.000589,6.054633,6.11983674,5.9614848,6.03600336,15242087,98517059.95
2023-10-18,sz.000589,5.98942926,6.08257746,5.85902178,5.93354034,21409490,136954072.88
2023-10-19,sz.000589,5.89628106,5.9614848,5.7751884,5.8217625,16340487,102532094.77
2023-10-20,sz.000589,5.7751884,5.87765142,5.70066984,5.74724394,12659843,78742142.91
2023-10-23,sz.000589,5.73792912,5.78450322,5.59820682,5.64478092,17091428,104486181.03
2023-10-24,sz.000589,5.66341056,5.78450322,5.6354661,5.75655876,14991314,91848837.06
2023-10-25,sz.000589,5.75655876,5.89628106,5.75655876,5.78450322,12977366,80804575.54
2023-10-26,sz.000589,5.7751884,5.84970696,5.67272538,5.84970696,13377620,82630481.4
2023-10-27,sz.000589,5.85902178,6.04531818,5.8217625,6.0080589,20709454,132892086.76
2023-10-30,sz.000589,6.09189228,6.1477812,6.02668854,6.08257746,27677028,180829524.48
2023-10-31,sz.000589,6.04531818,6.12915156,5.9614848,6.0080589,16862844,109230388.68
2023-11-01,sz.000589,6.02668854,6.09189228,5.98011444,6.02668854,16773974,108564548.24
2023-11-02,sz.000589,6.03600336,6.054633,5.93354034,5.97079962,11761760,75540658.8
2023-11-03,sz.000589,5.97079962,6.08257746,5.97079962,6.0080589,12930234,83721826.04
2023-11-06,sz.000589,6.07326264,6.08257746,5.588892,5.69135502,59069334,362569202.5
2023-11-07,sz.000589,5.65409574,5.70066984,5.55163272,5.64478092,42538571,257013532.11
2023-11-08,sz.000589,5.65409574,5.65409574,5.57026236,5.6354661,23975049,144578238.85
2023-11-09,sz.000589,5.61683646,5.69135502,5.588892,5.61683646,21259949,128885038.89
2023-11-10,sz.000589,5.61683646,5.88696624,5.59820682,5.80313286,38795027,239702236.07
2023-11-13,sz.000589,5.76587358,5.84970696,5.66341056,5.7286143,21454391,131624357.88
2023-11-14,sz.000589,5.74724394,5.79381804,5.70998466,5.76587358,14219367,87920412.62
2023-11-15,sz.000589,5.84970696,6.12915156,5.8217625,6.054633,41324235,265703225.55
2023-11-16,sz.000589,6.054633,6.08257746,5.93354034,5.95216998,19530149,125204402.69
2023-11-17,sz.000589,5.95216998,6.1477812,5.89628106,6.13846638,26023191,168984196.2
2023-11-20,sz.000589,6.16641084,6.1943553,5.99874408,6.054633,21860837,141854145.86
2023-11-21,sz.000589,6.04531818,6.09189228,5.98011444,6.0080589,16183449,104881050.99
2023-11-22,sz.000589,5.99874408,6.01737372,5.90559588,5.90559588,15056625,96178655.06
2023-11-23,sz.000589,5.92422552,6.08257746,5.89628106,6.054633,17693790,114250349.11
2023-11-24,sz.000589,6.054633,6.06394782,5.9614848,5.98942926,10494420,67581555.4
2023-11-27,sz.000589,6.01737372,6.06394782,5.98011444,6.01737372,14047940,90812097.4
2023-11-28,sz.000589,6.0080589,6.02668854,5.94285516,5.99874408,8512535,54777526.32
2023-11-29,sz.000589,6.01737372,6.054633,5.92422552,5.95216998,10531240,67617600.8
2023-11-30,sz.000589,5.97079962,5.97079962,5.64478092,5.75655876,34824011,214933794.75
2023-12-01,sz.000589,5.75655876,5.84039214,5.70066984,5.79381804,16780125,103719874.17
2023-12-04,sz.000589,5.79381804,5.84039214,5.73792912,5.7751884,13900957,86476282.89
2023-12-05,sz.000589,5.75655876,5.76587358,5.65409574,5.65409574,11957580,73223069.6
2023-12-06,sz.000589,5.64478092,5.73792912,5.6354661,5.6820402,10490880,64146195.6
2023-12-07,sz.000589,5.6820402,5.73792912,5.6354661,5.70998466,10898364,66459680.89
2023-12-08,sz.000589,5.70998466,5.70998466,5.59820682,5.61683646,13091149,79269364.86
2023-12-11,sz.000589,5.59820682,5.70066984,5.5423179,5.69135502,12477196,75519275.95
2023-12-12,sz.000589,5.7286143,5.75655876,5.65409574,5.73792912,9861749,60494635.04
2023-12-13,sz.000589,5.7286143,5.80313286,5.6820402,5.7286143,9972810,61592408.62
2023-12-14,sz.000589,5.73792912,5.78450322,5.70066984,5.70998466,7943819,48896585.23
2023-12-15,sz.000589,5.69135502,5.75655876,5.6354661,5.66341056,10902344,66574775.0
2023-12-18,sz.000589,5.71929948,5.71929948,5.56094754,5.57026236,13024711,78386479.33
2023-12-19,sz.000589,5.57026236,5.588892,5.4491697,5.50505862,10860007,64056174.26
2023-12-20,sz.000589,5.53300308,5.53300308,5.4025956,5.4025956,9603508,56295021.06
2023-12-21,sz.000589,5.38396596,5.43054006,5.31876222,5.4025956,11969015,69144002.8
2023-12-22,sz.000589,5.42122524,5.4957438,5.37465114,5.42122524,13166000,76777035.88
2023-12-25,sz.000589,5.42122524,5.51437344,5.41191042,5.4957438,13631445,80050954.1
2023-12-26,sz.000589,5.50505862,5.5423179,5.42122524,5.43985488,10623844,62563240.76
2023-12-27,sz.000589,5.43985488,5.55163272,5.4025956,5.53300308,10988454,64670529.35
2023-12-28,sz.000589,5.4957438,5.57026236,5.45848452,5.55163272,18644202,110786956.78
2023-12-29,sz.000589,5.5423179,5.70066984,5.52368826,5.70066984,19396742,117273476.51
2024-01-02,sz.000589,5.70066984,5.76587358,5.64478092,5.7286143,16570639,101592817.54
2024-01-03,sz.000589,5.71929948,5.75655876,5.65409574,5.70066984,15481708,94674204.56
2024-01-04,sz.000589,5.69135502,5.71929948,5.65409574,5.70066984,11052490,67503250.13
2024-01-05,sz.000589,5.71929948,5.71929948,5.56094754,5.588892,18096512,109333426.72
2024-01-08,sz.000589,5.588892,5.588892,5.45848452,5.45848452,16598513,98365474.01
2024-01-09,sz.000589,5.4491697,5.52368826,5.43985488,5.4957438,11009362,64906653.7
2024-01-10,sz.000589,5.51437344,5.5423179,5.4491697,5.4957438,10001208,59067007.48
2024-01-11,sz.000589,5.48642898,5.64478092,5.45848452,5.62615128,15727838,94007345.48
2024-01-12,sz.000589,5.62615128,5.73792912,5.57957718,5.6820402,17617710,107565982.54
2024-01-15,sz.000589,5.67272538,5.7286143,5.59820682,5.6820402,13506398,82226175.88
2024-01-16,sz.000589,5.75655876,5.85902178,5.6820402,5.74724394,21282319,131775598.36
2024-01-17,sz.000589,5.76587358,5.89628106,5.70998466,5.76587358,24851189,155081265.57
2024-01-18,sz.000589,5.64478092,5.70998466,5.45848452,5.67272538,33501938,200295009.01
2024-01-19,sz.000589,5.60752164,5.74724394,5.53300308,5.56094754,23129145,139373961.72
2024-01-22,sz.000589,5.56094754,5.56094754,5.123151,5.16041028,26262305,150853350.3
2024-01-23,sz.000589,5.19766956,5.36533632,5.06726208,5.29081776,25728573,143883787.48
2024-01-24,sz.000589,5.33739186,5.39328078,5.123151,5.3560215,20487423,116091670.88
2024-01-25,sz.000589,5.27218812,5.4491697,5.08589172,5.43985488,39559801,225329736.56
2024-01-26,sz.000589,5.43985488,5.55163272,5.36533632,5.39328078,30336372,177316677.99
2024-01-29,sz.000589,5.39328078,5.4491697,5.2162992,5.23492884,26355744,150270582.56
2024-01-30,sz.000589,5.20698438,5.37465114,5.17903992,5.2162992,26657023,151602307.04
2024-01-31,sz.000589,5.19766956,5.24424366,5.00205834,5.00205834,26783766,146863526.44
2024-02-01,sz.000589,4.9834287,5.01137316,4.80644712,4.8437064,29951438,157362904.79
2024-02-02,sz.000589,4.87165086,4.96479906,4.6108359,4.74124338,34698570,177522433.87
2024-02-05,sz.000589,4.68535446,4.7039841,4.35002094,4.44316914,37164735,179394239.55
2024-02-06,sz.000589,4.4245395,4.72261374,4.24755792,4.67603964,38451876,185433921.79
2024-02-07,sz.000589,4.65741,5.00205834,4.62015072,4.88096568,37566324,196115245.33
2024-02-08,sz.000589,4.99274352,5.24424366,4.72261374,5.1697251,51470915,274449180.01
2024-02-19,sz.000589,5.20698438,5.3560215,5.18835474,5.27218812,38419823,217296675.08
2024-02-20,sz.000589,5.23492884,5.28150294,5.1697251,5.24424366,17143568,96177765.57
2024-02-21,sz.000589,5.2162992,5.41191042,5.17903992,5.3094474,22399372,128565146.33
2024-02-22,sz.000589,5.2628733,5.39328078,5.2628733,5.34670668,18436370,105701716.42
2024-02-23,sz.000589,5.32807704,5.4025956,5.28150294,5.37465114,18442888,105938076.76
2024-02-26,sz.000589,5.42122524,5.4957438,5.33739186,5.39328078,24372605,141271266.61
2024-02-27,sz.000589,5.4025956,5.47711416,5.32807704,5.4491697,24777408,144130344.53
2024-02-28,sz.000589,5.45848452,5.4957438,5.17903992,5.18835474,42673632,244885780.56
2024-02-29,sz.000589,5.123151,5.38396596,5.11383618,5.38396596,27752112,157092485.03
2024-03-01,sz.000589,5.3560215,5.43054006,5.3094474,5.39328078,20246511,116647171.54
2024-03-04,sz.000589,5.38396596,5.41191042,5.27218812,5.37465114,15810829,90544632.89
2024-03-05,sz.000589,5.34670668,5.34670668,5.2628733,5.29081776,12010564,68331852.86
2024-03-06,sz.000589,5.31876222,5.57026236,5.29081776,5.47711416,38447650,225366047.37
2024-03-07,sz.000589,5.47711416,5.64478092,5.42122524,5.61683646,41060018,243720098.52
2024-03-08,sz.000589,5.4957438,5.57957718,5.43985488,5.51437344,29136368,171591508.97
2024-03-11,sz.000589,5.50505862,5.52368826,5.4025956,5.46779934,29089307,169925030.81
2024-03-12,sz.000589,5.43054006,5.45848452,5.31876222,5.38396596,35160029,203128463.28
2024-03-13,sz.000589,5.3560215,5.37465114,5.32807704,5.34670668,23496717,134955057.03
2024-03-14,sz.000589,5.32807704,5.3560215,5.23492884,5.28150294,27221490,154832111.08
2024-03-15,sz.000589,5.2628733,5.3560215,5.23492884,5.3560215,26657544,151489654.41
2024-03-18,sz.000589,5.29081776,5.31876222,5.23492884,5.29081776,56785504,321460203.81
2024-03-19,sz.000589,5.29081776,5.29081776,5.2162992,5.22561402,37370776,210239586.69
2024-03-20,sz.000589,5.2162992,5.24424366,5.18835474,5.23492884,23773497,133154578.61
2024-03-21,sz.000589,5.23492884,5.2628733,5.16041028,5.17903992,29875743,166704398.14
2024-03-22,sz.000589,5.15109546,5.16041028,5.06726208,5.123151,24747438,135861031.8
2024-03-25,sz.000589,5.123151,5.20698438,5.10452136,5.13246582,21366664,118376427.36
2024-03-26,sz.000589,5.123151,5.16041028,5.05794726,5.14178064,20846320,114297491.32
