date,code,open,high,low,close,volume,amount
2023-04-07,sh.600273,7.72127964,7.78856748,7.63716984,7.72127964,16794625,154140905.4
2023-04-10,sh.600273,7.70445768,7.76333454,7.66240278,7.72127964,14781287,135602089.42
2023-04-11,sh.600273,7.71286866,7.990431,7.68763572,7.92314316,29811597,278001802.49
2023-04-12,sh.600273,7.93155414,8.19229452,7.84744434,8.14182864,33489182,320075239.44
2023-04-13,sh.600273,8.10818472,8.18388354,8.04930786,8.16706158,20371631,196928288.39
2023-04-14,sh.600273,8.13341766,8.3268702,8.0745408,8.26799334,23430942,228580422.29
2023-04-17,sh.600273,8.08295178,8.09977374,7.91473218,7.98202002,31176058,296690460.54
2023-04-18,sh.600273,7.990431,8.15023962,7.97360904,8.04930786,13495756,129602702.77
2023-04-19,sh.600273,8.09977374,8.27640432,8.0745408,8.18388354,20639752,201141820.65
2023-04-20,sh.600273,8.18388354,8.42780196,8.16706158,8.29322628,26957242,266450487.28
2023-04-21,sh.600273,8.29322628,8.33528118,8.09136276,8.14182864,20195772,196545654.39
2023-04-24,sh.600273,8.14182864,8.20911648,7.97360904,8.02407492,13309578,127569437.55
2023-04-25,sh.600273,8.04089688,8.1165957,7.9483761,8.0745408,14347697,136899119.63
2023-04-26,sh.600273,8.08295178,8.25117138,7.99884198,8.16706158,14218458,138230802.13
2023-04-27,sh.600273,8.14182864,8.2848153,8.09136276,8.22593844,13395187,130589765.58
2023-04-28,sh.600273,8.22593844,8.2848153,8.1586506,8.27640432,14549088,142346733.97
2023-05-04,sh.600273,8.22593844,8.4530349,8.16706158,8.41098,21127626,210378401.03
2023-05-05,sh.600273,8.41939098,8.51191176,8.2848153,8.4950898,20075904,200633432.26
2023-05-08,sh.600273,8.46985686,8.48667882,8.29322628,8.36051412,13978800,139061650.0
2023-05-09,sh.600273,8.3689251,8.46985686,8.29322628,8.38574706,12157900,121180707.0
2023-05-10,sh.600273,8.3689251,8.44462392,8.3268702,8.43621294,9033123,90048624.56
2023-05-11,sh.600273,8.48667882,8.54555568,8.39415804,8.46144588,11028083,110930454.01
2023-05-12,sh.600273,8.46144588,8.4950898,8.37733608,8.46144588,11770549,118030992.15
2023-05-15,sh.600273,8.41098,8.55396666,8.36051412,8.55396666,11440108,115134964.38
2023-05-16,sh.600273,8.56237764,8.69695332,8.5371447,8.68013136,16348697,168101033.25
2023-05-17,sh.600273,8.6633094,8.67172038,8.4950898,8.57078862,14674193,149720164.55
2023-05-18,sh.600273,8.5791996,8.6212545,8.4950898,8.51191176,11887110,120696979.44
2023-05-19,sh.600273,8.52032274,8.59602156,8.35210314,8.41939098,19959784,200592086.86
2023-05-22,sh.600273,8.4725124,8.4813656,8.2069164,8.2688888,15992110,150424291.79
2023-05-23,sh.600273,8.2865952,8.4193932,8.2600356,8.3751272,9833450,92755021.5
2023-05-24,sh.600273,8.366274,8.543338,8.2954484,8.499072,17069331,162956985.02
2023-05-25,sh.600273,8.4902188,8.63187,8.3751272,8.4282464,11259402,108020164.0
2023-05-26,sh.600273,8.4282464,8.5079252,8.2865952,8.3839804,9808354,93177649.38
2023-05-29,sh.600273,8.4016868,8.41054,8.1980632,8.1980632,11394735,106535586.25
2023-05-30,sh.600273,8.1980632,8.366274,8.1980632,8.3485676,14983988,140258762.08
2023-05-31,sh.600273,8.366274,8.3751272,8.1537972,8.1803568,9537125,89049468.16
2023-06-01,sh.600273,8.18921,8.2246228,8.0387056,8.1095312,10713150,98466215.0
2023-06-02,sh.600273,8.1272376,8.1537972,8.0209992,8.0741184,7948200,72568978.0
2023-06-05,sh.600273,8.0741184,8.1360908,8.0298524,8.0918248,6645706,60758599.65
2023-06-06,sh.600273,8.056412,8.1626504,7.96788,8.0032928,12831600,117074021.17
2023-06-07,sh.600273,8.0209992,8.0741184,7.9767332,8.0032928,4604000,41708132.0
2023-06-08,sh.600273,8.0032928,8.1537972,7.96788,8.100678,9508320,86431651.09
2023-06-09,sh.600273,8.0829716,8.1360908,7.9059076,7.96788,10365075,93690992.03
2023-06-12,sh.600273,8.0032928,8.0298524,7.9147608,8.0298524,6588099,59432698.23
2023-06-13,sh.600273,7.9944396,8.0298524,7.8262288,7.9855864,9869010,88462680.6
2023-06-14,sh.600273,8.012146,8.0741184,7.923614,7.9944396,8923617,80529948.93
2023-06-15,sh.600273,7.96788,8.0298524,7.879348,8.0032928,6297330,56667712.9
2023-06-16,sh.600273,7.9855864,8.0652652,7.9324672,8.012146,9535126,86243564.3
2023-06-19,sh.600273,7.9767332,7.9855864,7.835082,7.835082,11337834,101099626.94
2023-06-20,sh.600273,7.8616416,7.8616416,7.7819628,7.8616416,9918356,87621506.23
2023-06-21,sh.600273,7.8173756,7.8970544,7.7199904,7.8085224,10801892,95094352.77
2023-06-26,sh.600273,7.790816,7.8262288,7.6845776,7.8173756,12091675,105736345.28
2023-06-27,sh.600273,7.835082,8.1272376,7.8173756,8.0741184,17328115,157467103.3
2023-06-28,sh.600273,8.100678,8.233476,8.0741184,8.1715036,11599301,106937859.56
2023-06-29,sh.600273,8.1803568,8.4813656,8.1360908,8.41054,19148529,180594883.41
2023-06-30,sh.600273,8.3839804,8.454806,8.2954484,8.3397144,9494682,89410861.51
2023-07-03,sh.600273,8.3131548,8.499072,8.3043016,8.499072,13922900,132713151.23
2023-07-04,sh.600273,8.4902188,8.5964572,8.4636592,8.499072,18141541,174609347.27
2023-07-05,sh.600273,8.499072,8.9063192,8.4636592,8.6230168,23929693,235893917.29
2023-07-06,sh.600273,8.63187,8.8886128,8.587604,8.6584296,17290847,170191579.12
2023-07-07,sh.600273,8.6849892,8.7381084,8.6230168,8.6938424,10142000,99515443.0
2023-07-10,sh.600273,8.7115488,8.7558148,8.6053104,8.6495764,9251701,90369559.37
2023-07-11,sh.600273,8.676136,8.7115488,8.587604,8.63187,10190683,99399967.66
2023-07-12,sh.600273,8.6495764,8.676136,8.5698976,8.5698976,9938119,96611794.8
2023-07-13,sh.600273,8.5521912,8.7292552,8.5521912,8.6938424,11653434,114295529.72
2023-07-14,sh.600273,8.7292552,8.8709064,8.6672828,8.8443468,19715652,195848940.15
2023-07-17,sh.600273,8.6849892,8.7735212,8.5698976,8.720402,14322200,140294589.0
2023-07-18,sh.600273,8.7558148,8.8797596,8.676136,8.8532,14981752,149097921.41
2023-07-19,sh.600273,8.8532,8.9328788,8.8354936,8.8709064,12326806,123633305.94
2023-07-20,sh.600273,8.9151724,9.0125576,8.8886128,8.9328788,20080469,203110511.52
2023-07-21,sh.600273,9.118796,9.118796,8.8709064,8.9505852,24698352,250548236.6
2023-07-24,sh.600273,8.9328788,8.941732,8.7292552,8.7912276,15445500,153731286.0
2023-07-25,sh.600273,8.8532,8.897466,8.7381084,8.7381084,13141400,130462788.74
2023-07-26,sh.600273,8.7735212,8.8000808,8.6849892,8.7115488,6169200,60795997.04
2023-07-27,sh.600273,8.7115488,8.7735212,8.6230168,8.6938424,7026452,68991481.37
2023-07-28,sh.600273,8.676136,8.7469616,8.6672828,8.720402,7489000,73688510.19
2023-07-31,sh.600273,8.7381084,8.8177872,8.5344848,8.5698976,15997364,156162947.74
2023-08-01,sh.600273,8.5787508,8.7026956,8.4813656,8.6230168,16350680,158604198.89
2023-08-02,sh.600273,8.6230168,8.6672828,8.5344848,8.5787508,6809300,66064270.19
2023-08-03,sh.600273,8.5787508,8.6141636,8.4902188,8.4902188,6396263,61612805.84
2023-08-04,sh.600273,8.5344848,8.587604,8.4813656,8.5079252,8602825,82724939.98
2023-08-07,sh.600273,8.5256316,8.5344848,8.3485676,8.4282464,7859537,74701539.09
2023-08-08,sh.600273,8.41054,8.4282464,8.2688888,8.3308612,9680144,90979341.71
2023-08-09,sh.600273,8.3751272,8.4370996,8.3043016,8.3485676,7122562,67220182.16
2023-08-10,sh.600273,8.3485676,8.41054,8.2600356,8.2865952,5718950,53705340.5
2023-08-11,sh.600273,8.2954484,8.3485676,8.1980632,8.2157696,7067680,66010552.2
2023-08-14,sh.600273,8.144944,8.2954484,8.0829716,8.2600356,7648346,70831299.44
2023-08-15,sh.600273,8.233476,8.2865952,8.1095312,8.1626504,7830162,72623072.17
2023-08-16,sh.600273,8.1626504,8.366274,8.1272376,8.322008,14693900,137628097.0
2023-08-17,sh.600273,8.2688888,8.322008,8.100678,8.3043016,12863826,119465280.48
2023-08-18,sh.600273,8.2865952,8.3131548,8.1626504,8.2511824,9974721,92733632.82
2023-08-21,sh.600273,8.2511824,8.2511824,8.100678,8.1626504,9164707,84417999.37
2023-08-22,sh.600273,8.1626504,8.1980632,7.9855864,8.0918248,9014495,82240194.66
2023-08-23,sh.600273,8.100678,8.144944,8.012146,8.0298524,4680088,42646925.5
2023-08-24,sh.600273,8.0209992,8.0829716,7.9059076,8.0652652,7553971,68222302.64
2023-08-25,sh.600273,8.012146,8.0387056,7.879348,7.96788,11121332,99891621.21
2023-08-28,sh.600273,8.2600356,8.277742,7.8262288,7.8527884,12789117,116038113.75
2023-08-29,sh.600273,7.879348,7.9501736,7.8439352,7.8616416,11559825,102928171.95
2023-08-30,sh.600273,7.879348,7.96788,7.8085224,7.835082,8532271,75906702.9
2023-08-31,sh.600273,7.835082,7.9147608,7.7111372,7.7996692,11060323,97336964.51
2023-09-01,sh.600273,7.7996692,7.9324672,7.7996692,7.9147608,10058298,89539124.14
2023-09-04,sh.600273,7.9324672,8.0918248,7.9324672,8.056412,13177603,119395976.0
2023-09-05,sh.600273,8.0829716,8.0829716,7.9324672,7.9501736,7227733,65099747.66
2023-09-06,sh.600273,7.9944396,8.012146,7.9147608,7.9501736,7096381,63907052.5
2023-09-07,sh.600273,7.96788,7.9855864,7.790816,7.7996692,9558245,84775608.94
2023-09-08,sh.600273,7.8173756,7.8439352,7.7731096,7.7996692,5840859,51564137.79
2023-09-11,sh.600273,7.8262288,7.9059076,7.7731096,7.879348,7888900,70071740.0
2023-09-12,sh.600273,7.8527884,7.9855864,7.8527884,7.96788,9734600,87377499.0
2023-09-13,sh.600273,7.9855864,7.9855864,7.8173756,7.8704948,6558820,58374928.4
2023-09-14,sh.600273,7.8704948,7.9501736,7.8439352,7.923614,8241358,73580050.2
2023-09-15,sh.600273,7.9413204,7.9767332,7.879348,7.923614,7773729,69634578.55
2023-09-18,sh.600273,7.923614,7.9767332,7.8173756,7.9059076,6912090,61642660.3
2023-09-19,sh.600273,7.9147608,7.923614,7.8173756,7.835082,5927200,52541447.0
2023-09-20,sh.600273,7.8984888,7.9800099,7.789794,7.8079098,12075697,105312009.48
2023-09-21,sh.600273,7.8079098,7.8441414,7.6810992,7.6810992,7901101,67429299.49
2023-09-22,sh.600273,7.6720413,7.7445045,7.6176939,7.7354466,10669901,90406077.44
2023-09-25,sh.600273,7.7263887,7.7354466,7.6629834,7.6810992,8099100,68817601.0
2023-09-26,sh.600273,7.7082729,7.7173308,7.5633465,7.5814623,9435529,79419112.16
2023-09-27,sh.600273,7.5814623,7.608636,7.4727675,7.4999412,12680145,105509982.75
2023-09-28,sh.600273,7.518057,7.5814623,7.5089991,7.5542886,8262902,68811226.17
2023-10-09,sh.600273,7.5542886,7.6901571,7.4637096,7.6810992,16681368,139946030.16
2023-10-10,sh.600273,7.6539255,7.6810992,7.5633465,7.5905202,10542039,88531778.46
2023-10-11,sh.600273,7.5905202,7.6358097,7.4637096,7.4818254,12066498,100075796.3
2023-10-12,sh.600273,7.4818254,7.789794,7.4818254,7.7716782,17318098,146651293.38
2023-10-13,sh.600273,7.7173308,7.7445045,7.6267518,7.6629834,7339501,62148609.46
2023-10-16,sh.600273,7.6448676,7.6539255,7.5452307,7.5814623,8239500,68970318.0
2023-10-17,sh.600273,7.5905202,7.6539255,7.5724044,7.6358097,9137500,76925446.77
2023-10-18,sh.600273,7.6539255,7.6629834,7.5542886,7.5633465,10065700,84325668.0
2023-10-19,sh.600273,7.5814623,7.5905202,7.4818254,7.5089991,6576250,54665932.5
2023-10-20,sh.600273,7.4908833,7.5633465,7.4908833,7.518057,6956679,57775591.03
2023-10-23,sh.600273,7.5361728,7.5542886,7.2372621,7.3731306,11924166,96677105.0
2023-10-24,sh.600273,7.3187832,7.427478,7.2916095,7.3731306,9428929,76802482.93
2023-10-25,sh.600273,7.4003043,7.4727675,7.3550148,7.3640727,11152548,91270311.6
2023-10-26,sh.600273,7.336899,7.4003043,7.3006674,7.3821885,5211200,42216970.0
2023-10-27,sh.600273,7.3821885,7.5542886,7.3459569,7.5271149,8643801,71486362.03
2023-10-30,sh.600273,7.5905202,7.6539255,7.5271149,7.5542886,11801115,98641832.93
2023-10-31,sh.600273,7.5724044,7.6176939,7.5271149,7.608636,12215477,102205660.41
2023-11-01,sh.600273,7.5905202,7.6267518,7.5089991,7.6176939,8075920,67541303.39
2023-11-02,sh.600273,7.5724044,7.6539255,7.5724044,7.5905202,6236541,52397851.89
2023-11-03,sh.600273,7.6358097,7.6720413,7.5814623,7.5814623,7310400,61489603.0
2023-11-06,sh.600273,7.5905202,7.6901571,7.5814623,7.6267518,11437800,96190711.0
2023-11-07,sh.600273,7.5905202,7.6720413,7.5361728,7.6358097,11699120,98147591.1
2023-11-08,sh.600273,7.6176939,7.6267518,7.4727675,7.5089991,13240718,110287643.76
2023-11-09,sh.600273,7.4999412,7.5724044,7.4727675,7.5089991,8848043,73503434.81
2023-11-10,sh.600273,7.4908833,7.518057,7.4455938,7.4999412,7743450,64005492.5
2023-11-13,sh.600273,7.5089991,7.5905202,7.4546517,7.5542886,11786817,97995481.91
2023-11-14,sh.600273,7.5724044,7.6267518,7.5542886,7.5905202,7882101,66082487.38
2023-11-15,sh.600273,7.6358097,7.6901571,7.608636,7.6539255,12467238,105219927.26
2023-11-16,sh.600273,7.6539255,7.6539255,7.4455938,7.4637096,19365175,160955089.38
2023-11-17,sh.600273,7.4455938,7.5271149,7.4093622,7.4727675,16786301,138529062.0
2023-11-20,sh.600273,7.4999412,7.608636,7.4093622,7.5905202,13107517,108600519.63
2023-11-21,sh.600273,7.5905202,7.6358097,7.5542886,7.5633465,8891500,74493274.0
2023-11-22,sh.600273,7.5633465,7.5995781,7.5271149,7.5271149,6334362,52880898.46
2023-11-23,sh.600273,7.5452307,7.6176939,7.5271149,7.608636,6896100,57697716.0
2023-11-24,sh.600273,7.6267518,7.6267518,7.518057,7.5724044,10682811,89376108.23
2023-11-27,sh.600273,7.5724044,7.6176939,7.4999412,7.5905202,11852628,98973297.92
2023-11-28,sh.600273,7.5724044,7.6629834,7.5361728,7.6539255,9619952,80927578.25
2023-11-29,sh.600273,7.6448676,7.6901571,7.6267518,7.6539255,8064888,68201023.36
2023-11-30,sh.600273,7.6358097,7.6629834,7.5905202,7.6267518,5797100,48815376.0
2023-12-01,sh.600273,7.6448676,7.6539255,7.5814623,7.6267518,7986200,67176233.0
2023-12-04,sh.600273,7.6358097,7.6810992,7.5995781,7.6176939,7852400,66205109.87
2023-12-05,sh.600273,7.6176939,7.6176939,7.4908833,7.5089991,8308000,69307068.0
2023-12-06,sh.600273,7.5089991,7.6176939,7.4727675,7.5542886,8309300,69369255.0
2023-12-07,sh.600273,7.5271149,7.5633465,7.4546517,7.5089991,15329600,126822738.99
2023-12-08,sh.600273,7.518057,7.8260256,7.4818254,7.6720413,41329703,349548039.56
2023-12-11,sh.600273,7.6810992,7.9981257,7.5452307,7.9528362,32441652,279973932.74
2023-12-12,sh.600273,7.9166046,8.0524731,7.8531993,8.0434152,22520795,197571837.45
2023-12-13,sh.600273,8.0162415,8.1068205,7.9800099,8.0977626,16503133,146903038.06
2023-12-14,sh.600273,8.0887047,8.1068205,7.9256625,7.9528362,11210052,98954779.04
2023-12-15,sh.600273,7.9890678,8.0071836,7.8441414,7.8894309,9168100,79897769.0
2023-12-18,sh.600273,7.8531993,8.15211,7.8169677,7.8441414,18658299,162865394.59
2023-12-19,sh.600273,7.8079098,8.0434152,7.7988519,8.0071836,21539744,189631015.65
2023-12-20,sh.600273,8.0071836,8.0977626,7.8622572,7.880373,11111801,97611639.71
2023-12-21,sh.600273,7.8531993,7.8713151,7.7082729,7.7807361,9097846,78024626.73
2023-12-22,sh.600273,7.7445045,7.8350835,7.699215,7.7988519,6793400,58250550.0
2023-12-25,sh.600273,7.7445045,7.7807361,7.6629834,7.7626203,5778701,49277700.49
2023-12-26,sh.600273,7.7626203,7.9166046,7.7263887,7.789794,8696901,75098881.6
2023-12-27,sh.600273,7.8350835,7.8350835,7.6810992,7.7173308,7638301,65216161.51
2023-12-28,sh.600273,7.7173308,7.7988519,7.6539255,7.7716782,9782801,83853459.58
2023-12-29,sh.600273,7.7807361,7.7988519,7.7263887,7.7807361,8735801,74824190.55
2024-01-02,sh.600273,7.789794,7.8984888,7.7716782,7.8441414,13379304,115986762.67
2024-01-03,sh.600273,7.8260256,7.9075467,7.8079098,7.8894309,14610700,126838457.34
2024-01-04,sh.600273,7.8894309,7.9347204,7.8079098,7.8350835,9211000,79880993.0
2024-01-05,sh.600273,7.8079098,7.9075467,7.7445045,7.7716782,12812900,110930524.0
2024-01-08,sh.600273,7.7716782,7.7988519,7.6539255,7.6720413,14280875,121653872.63
2024-01-09,sh.600273,7.699215,7.7445045,7.5542886,7.5905202,14055400,118601952.0
2024-01-10,sh.600273,7.5542886,7.6358097,7.518057,7.5271149,9464171,79065601.56
2024-01-11,sh.600273,7.5361728,7.5814623,7.4727675,7.5089991,11787644,97931604.47
2024-01-12,sh.600273,7.5089991,7.5542886,7.4546517,7.4637096,8186366,67754323.82
2024-01-15,sh.600273,7.4546517,7.518057,7.4365359,7.4908833,10294592,85074216.08
2024-01-16,sh.600273,7.4908833,7.5633465,7.3912464,7.4818254,9182458,75784164.94
2024-01-17,sh.600273,7.4546517,7.5089991,7.3550148,7.3550148,7144000,58743844.0
2024-01-18,sh.600273,7.3097253,7.336899,7.0379883,7.2372621,17461401,138373816.53
2024-01-19,sh.600273,7.2100884,7.3097253,7.1376252,7.1647989,9818474,78262655.95
2024-01-22,sh.600273,7.155741,7.155741,6.6575565,6.7571934,17882100,136423885.69
2024-01-23,sh.600273,6.7571934,7.0923357,6.6937881,7.0289304,20697435,159067468.74
2024-01-24,sh.600273,7.0017567,7.0470462,6.793425,6.9926988,10857939,83023177.61
2024-01-25,sh.600273,7.0108146,7.1738568,6.9564672,7.1376252,11431758,89822552.69
2024-01-26,sh.600273,7.1285673,7.24632,7.1195094,7.1738568,10630637,84433113.48
2024-01-29,sh.600273,7.1919726,7.2372621,7.065162,7.0832778,8861100,69842876.0
2024-01-30,sh.600273,7.0832778,7.1466831,6.9564672,6.9655251,6537255,50997418.4
2024-01-31,sh.600273,6.974583,7.0470462,6.702846,6.7481355,19972546,150809683.07
2024-02-01,sh.600273,6.7209618,6.9292935,6.6937881,6.8024829,10518100,79070428.98
2024-02-02,sh.600273,6.7843671,6.9383514,6.5941512,6.793425,19311400,144293514.98
2024-02-05,sh.600273,6.6847302,6.7300197,6.3495879,6.4945143,24821602,180309697.29
2024-02-06,sh.600273,6.4945143,6.974583,6.3948774,6.9111777,21162756,156909067.12
2024-02-07,sh.600273,6.974583,7.1919726,6.884004,7.1195094,24112374,188534471.41
2024-02-08,sh.600273,7.1104515,7.3550148,7.0742199,7.1466831,23408389,186880296.3
2024-02-19,sh.600273,7.2100884,7.2372621,7.0198725,7.0379883,19568193,153570958.7
2024-02-20,sh.600273,7.0470462,7.155741,7.0108146,7.1466831,12056300,94572437.0
2024-02-21,sh.600273,7.1013936,7.3006674,7.065162,7.1376252,23881798,189714482.29
2024-02-22,sh.600273,7.1104515,7.1738568,7.0742199,7.155741,14203801,111760272.81
2024-02-23,sh.600273,7.155741,7.2191463,7.0832778,7.1919726,12954343,102262771.56
2024-02-26,sh.600273,7.155741,7.24632,7.1104515,7.1738568,15181300,120288750.0
2024-02-27,sh.600273,7.1647989,7.2191463,7.1013936,7.2191463,11899274,94149047.12
2024-02-28,sh.600273,7.2191463,7.3187832,7.0832778,7.0832778,17487800,139348246.0
2024-02-29,sh.600273,7.0832778,7.3550148,7.0742199,7.3459569,18217456,145292796.42
2024-03-01,sh.600273,7.3912464,7.4908833,7.2916095,7.3731306,18276912,148715043.27
2024-03-04,sh.600273,7.336899,7.3821885,7.2191463,7.2553779,15256514,122534139.58
2024-03-05,sh.600273,7.2372621,7.2553779,7.1919726,7.24632,10262753,81849881.22
2024-03-06,sh.600273,7.2282042,7.3459569,7.2100884,7.3097253,9646000,77653457.0
2024-03-07,sh.600273,7.3187832,7.3459569,7.24632,7.24632,7894500,63616623.0
2024-03-08,sh.600273,7.2553779,7.3097253,7.1919726,7.2916095,7291100,58383692.0
2024-03-11,sh.600273,7.2916095,7.3640727,7.2282042,7.3097253,8751686,70264048.62
2024-03-12,sh.600273,7.3097253,7.3187832,7.2282042,7.2825516,10542788,84678392.4
2024-03-13,sh.600273,7.2734937,7.3097253,7.2191463,7.2916095,11006036,88306555.43
2024-03-14,sh.600273,7.2644358,7.4093622,7.2644358,7.3097253,13754785,111378810.67
2024-03-15,sh.600273,7.2825516,7.3278411,7.2372621,7.3187832,9421600,75774496.0
2024-03-18,sh.600273,7.3187832,7.4003043,7.3187832,7.4003043,10706700,86950431.0
2024-03-19,sh.600273,7.3912464,7.4093622,7.3278411,7.336899,9679200,78733079.0
2024-03-20,sh.600273,7.3550148,7.3731306,7.3097253,7.3731306,8236100,66701883.0
2024-03-21,sh.600273,7.3821885,7.4003043,7.3097253,7.3640727,8479451,68952558.61
2024-03-22,sh.600273,7.3731306,7.427478,7.2916095,7.3187832,9554846,77467663.86
2024-03-25,sh.600273,7.3187832,7.3731306,7.24632,7.24632,9245700,74631122.0
2024-03-26,sh.600273,7.24632,7.2916095,7.1647989,7.2553779,9632400,76942958.0
2024-03-27,sh.600273,7.2553779,7.2825516,7.0923357,7.1013936,10234300,81250985.0
2024-03-28,sh.600273,7.0923357,7.2100884,7.0742199,7.1195094,8666300,68320053.0
2024-03-29,sh.600273,7.1195094,7.2010305,7.1195094,7.1829147,10093000,79814042.0
