date,code,open,high,low,close,volume,amount
2023-03-27,sz.002773,17.227026,17.40886683,17.00690289,17.09303802,5556460,99680978.0
2023-03-28,sz.002773,17.1313203,17.27487885,16.9399089,17.08346745,4983030,89168558.31
2023-03-29,sz.002773,17.20788486,17.20788486,16.78677978,16.9399089,5590955,99174652.34
2023-03-30,sz.002773,16.95905004,16.98776175,16.61450952,16.86334434,5146193,90221977.91
2023-03-31,sz.002773,16.93033833,17.68641336,16.86334434,17.59070766,9737833,177344302.22
2023-04-03,sz.002773,17.7055545,18.184083,17.46629025,17.54285481,11672628,216861527.83
2023-04-04,sz.002773,17.63856051,17.95438932,17.54285481,17.76297792,6936521,128768487.73
2023-04-06,sz.002773,17.77254849,17.91610704,17.5141431,17.68641336,4859995,89691653.35
2023-04-07,sz.002773,17.8012602,17.93524818,17.63856051,17.88739533,5782718,107780860.29
2023-04-10,sz.002773,17.82997191,17.9926716,17.59070766,17.91610704,5900252,109937009.76
2023-04-11,sz.002773,17.87782476,18.23193585,17.71512507,18.17451243,8015265,150794757.53
2023-04-12,sz.002773,18.10751844,18.32764155,18.01181274,18.12665958,7091587,134556134.08
2023-04-13,sz.002773,18.02138331,18.35635326,17.95438932,18.184083,6605273,125778196.44
2023-04-14,sz.002773,18.32764155,18.61475865,18.12665958,18.5669058,11299244,217621089.48
2023-04-17,sz.002773,18.55733523,18.83488176,18.38506497,18.58604694,7336678,142228824.36
2023-04-18,sz.002773,18.58604694,18.61475865,18.23193585,18.2797887,6081356,116703117.84
2023-04-19,sz.002773,18.2797887,18.53819409,18.06923616,18.35635326,7621998,145738342.69
2023-04-20,sz.002773,18.24150642,18.49991181,17.9926716,18.42334725,8104651,155073336.13
2023-04-21,sz.002773,18.3754944,18.5669058,18.17451243,18.24150642,6430428,123469694.35
2023-04-24,sz.002773,18.24150642,18.32764155,17.78211906,17.8969659,6911996,129994599.93
2023-04-25,sz.002773,17.86825419,18.10751844,17.63856051,17.8969659,7830250,145982109.89
2023-04-26,sz.002773,17.88739533,18.0883773,17.57156652,17.90653647,5728492,106969505.95
2023-04-27,sz.002773,17.98310103,18.5669058,17.90653647,18.48077067,8000993,153994004.26
2023-04-28,sz.002773,18.2797887,18.2797887,17.05475574,17.71512507,15739651,288677136.66
2023-05-04,sz.002773,17.7055545,18.4712001,17.53328424,18.20322414,9330131,176643584.19
2023-05-05,sz.002773,18.26064756,18.30850041,17.50457253,17.53328424,7479262,138384592.05
2023-05-08,sz.002773,17.53328424,17.72469564,17.11217916,17.15046144,6338727,114631522.81
2023-05-09,sz.002773,17.16960258,17.28444942,16.92076776,16.95905004,5323162,94949099.22
2023-05-10,sz.002773,16.95905004,16.95905004,16.58579781,16.7484975,6978182,122166802.8
2023-05-11,sz.002773,16.72935636,17.16960258,16.72935636,16.76763864,4763571,84251667.78
2023-05-12,sz.002773,16.76763864,16.91119719,16.51880382,16.51880382,4017160,70070660.65
2023-05-15,sz.002773,16.49009211,16.64322123,16.10726931,16.56665667,6843290,116806736.32
2023-05-16,sz.002773,16.56665667,16.93033833,16.52837439,16.86334434,7778886,136296285.46
2023-05-17,sz.002773,16.75806807,16.8442032,16.68150351,16.76763864,2964356,51873367.2
2023-05-18,sz.002773,16.79635035,16.83463263,16.47095097,16.57622724,2768104,48128159.78
2023-05-19,sz.002773,16.57622724,16.98776175,16.41352755,16.86334434,4125128,72460440.4
2023-05-22,sz.002773,16.87291491,18.54776466,16.87291491,18.54776466,25212805,479402876.31
2023-05-23,sz.002773,18.53819409,19.28469855,18.39463554,18.6626115,28899412,568128138.28
2023-05-24,sz.002773,18.54776466,19.55267451,18.26064756,19.29426912,24597810,489455820.05
2023-05-25,sz.002773,19.14114,19.15071057,18.27021813,18.55733523,13074664,254828188.13
2023-05-26,sz.002773,18.49034124,19.22727513,18.41377668,18.96886974,10967048,216128061.83
2023-05-29,sz.002773,18.99758145,20.24175555,18.80617005,19.68666249,19906826,407974681.63
2023-05-30,sz.002773,19.6196685,20.05991472,19.4282571,19.85893275,10703769,221017511.02
2023-05-31,sz.002773,19.7153742,20.81598975,19.7153742,20.4810198,18293396,391685046.83
2023-06-01,sz.002773,20.37574353,20.4810198,19.88764446,20.06948529,9319325,195731664.44
2023-06-02,sz.002773,19.87807389,20.18433213,19.69623306,19.8110799,6646649,138223632.3
2023-06-05,sz.002773,19.8110799,20.17476156,19.51439223,19.80150933,8670088,179016076.0
2023-06-06,sz.002773,19.84006668,19.84006668,18.82781838,18.92422298,12922963,257333662.47
2023-06-07,sz.002773,19.17487494,19.39660552,18.93386344,19.12667264,5682953,112923045.52
2023-06-08,sz.002773,19.12667264,19.22307724,18.798897,18.86638022,4651691,91351688.1
2023-06-09,sz.002773,19.07847034,19.20379632,18.71213286,18.91458252,5797948,113679983.79
2023-06-12,sz.002773,19.0399085,19.0399085,18.40363814,18.53860458,8640787,166791632.13
2023-06-13,sz.002773,18.57716642,18.57716642,17.94089606,18.0276602,11196092,210765822.97
2023-06-14,sz.002773,17.98909836,18.28795262,17.85413192,18.18190756,6755492,127182721.12
2023-06-15,sz.002773,18.1240648,18.68321148,17.84449146,18.45184044,8409616,160311667.32
2023-06-16,sz.002773,18.6060878,18.798897,18.316874,18.4132786,5974078,114609360.97
2023-06-19,sz.002773,18.4132786,18.74105424,18.1240648,18.23975032,7513839,142907363.65
2023-06-20,sz.002773,18.2686717,18.63500918,18.0276602,18.03730066,11176321,211802063.18
2023-06-21,sz.002773,18.16262664,18.16262664,17.63240134,17.6420418,6690966,123523852.2
2023-06-26,sz.002773,17.63240134,17.70952502,17.34318754,17.4492326,5318056,96507063.9
2023-06-27,sz.002773,17.45887306,17.7866487,17.31426616,17.7384464,5809947,106082062.85
2023-06-28,sz.002773,17.7384464,17.82521054,17.46851352,17.67096318,3098737,56703286.35
2023-06-29,sz.002773,17.65168226,18.23010986,17.5938395,18.14334572,5516277,103029883.65
2023-06-30,sz.002773,18.0758625,18.53860458,18.04694112,18.43255952,5890438,112357263.68
2023-07-03,sz.002773,18.4132786,18.50004274,18.21082894,18.28795262,4020400,76395488.4
2023-07-04,sz.002773,18.30723354,18.51932366,18.10478388,18.32651446,4818503,91322339.02
2023-07-05,sz.002773,18.56752596,18.87602068,17.9312556,17.94089606,7475089,141734851.63
2023-07-06,sz.002773,18.316874,18.798897,17.65168226,17.68060364,8374626,156926541.7
2023-07-07,sz.002773,17.68060364,18.24939078,17.45887306,17.89269376,5625692,103740523.16
2023-07-10,sz.002773,17.84449146,18.43255952,17.56491812,18.21082894,7603784,142283181.8
2023-07-11,sz.002773,18.2204694,18.38435722,18.10478388,18.27831216,3530261,66768168.57
2023-07-12,sz.002773,18.27831216,18.34579538,17.89269376,17.95053652,3121848,58673074.88
2023-07-13,sz.002773,17.9794579,18.2204694,17.9794579,18.11442434,3304063,61952549.45
2023-07-14,sz.002773,18.15298618,18.38435722,18.04694112,18.316874,3575656,67650738.64
2023-07-17,sz.002773,18.15298618,18.29759308,17.9794579,18.24939078,3379928,63606657.14
2023-07-18,sz.002773,18.24939078,18.33615492,18.08550296,18.29759308,3279561,61907148.03
2023-07-19,sz.002773,18.24939078,18.25903124,16.46590568,16.46590568,27536006,481308218.62
2023-07-20,sz.002773,16.1959728,16.31165832,15.5693429,15.7139498,18164680,297364617.18
2023-07-21,sz.002773,15.70430934,15.70430934,15.15480312,15.3283314,13663619,217996532.38
2023-07-24,sz.002773,15.3283314,15.55006198,15.2801291,15.54042152,9779246,156940558.93
2023-07-25,sz.002773,15.64646658,15.78143302,15.51150014,15.60790474,8030585,130183831.11
2023-07-26,sz.002773,15.62718566,15.8103544,15.60790474,15.72359026,4723739,77073801.69
2023-07-27,sz.002773,15.72359026,15.81999486,15.40545508,15.424736,10412060,167870983.34
2023-07-28,sz.002773,15.4729383,15.6657475,15.40545508,15.62718566,7041138,113564090.58
2023-07-31,sz.002773,15.62718566,15.69466888,15.424736,15.48257876,8851119,142662621.44
2023-08-01,sz.002773,15.4729383,15.54042152,15.3765337,15.38617416,5545709,88735098.54
2023-08-02,sz.002773,15.424736,15.424736,15.0391176,15.10660082,8795455,138533870.87
2023-08-03,sz.002773,15.04875806,15.3283314,15.04875806,15.28976956,5118742,80961440.06
2023-08-04,sz.002773,15.27048864,15.424736,15.25120772,15.3283314,5653952,89908810.43
2023-08-07,sz.002773,15.26084818,15.29941002,14.80774656,14.90415116,8598983,133180131.48
2023-08-08,sz.002773,15.11624128,15.15480312,14.78846564,15.06803898,6721363,104556047.87
2023-08-09,sz.002773,15.07767944,15.19336496,14.91379162,15.12588174,5177778,80980686.82
2023-08-10,sz.002773,15.12588174,15.12588174,14.95235346,15.02947714,4518900,70375606.0
2023-08-11,sz.002773,15.0873199,15.22228634,14.92343208,14.942713,6283350,98181488.24
2023-08-14,sz.002773,14.86558932,15.06803898,14.7017015,15.0391176,6390689,98552455.68
2023-08-15,sz.002773,15.00055576,15.04875806,14.86558932,15.00055576,3698886,57376267.52
2023-08-16,sz.002773,14.97163438,15.15480312,14.85594886,14.88487024,4216179,65714514.17
2023-08-17,sz.002773,14.83666794,14.942713,14.76918472,14.92343208,4218964,64939763.0
2023-08-18,sz.002773,14.88487024,14.88487024,14.47033046,14.47033046,6682206,101454242.43
2023-08-21,sz.002773,14.46069,14.71134196,14.33536402,14.44140908,3952519,59525206.75
2023-08-22,sz.002773,14.46069,14.57637552,14.20039758,14.43176862,3541784,52734891.18
2023-08-23,sz.002773,14.49925184,14.49925184,14.20039758,14.20039758,4633507,68743373.93
2023-08-24,sz.002773,14.20039758,14.38356632,14.0268693,14.19075712,5929958,87397332.84
2023-08-25,sz.002773,14.21003804,14.29680218,14.00758838,14.05579068,4844356,70947113.58
2023-08-28,sz.002773,14.8463084,14.8463084,14.23895942,14.23895942,11105590,166698060.0
2023-08-29,sz.002773,14.25824034,14.59565644,14.1714762,14.43176862,11763715,176304873.3
2023-08-30,sz.002773,14.45104954,14.6052969,14.42212816,14.51853276,6150733,92619618.69
2023-08-31,sz.002773,14.54745414,14.73062288,14.46069,14.68242058,6163887,93507219.01
2023-09-01,sz.002773,14.7017015,14.73062288,14.57637552,14.69206104,3493000,53113460.0
2023-09-04,sz.002773,14.7017015,14.75954426,14.59565644,14.74026334,4192001,63864731.3
2023-09-05,sz.002773,14.74026334,14.81738702,14.63421828,14.6534992,3733232,56890858.2
2023-09-06,sz.002773,14.57637552,14.64385874,14.49925184,14.53781368,3362135,50806925.62
2023-09-07,sz.002773,14.53781368,14.5570946,14.24859988,14.27752126,4123864,61426607.57
2023-09-08,sz.002773,14.20039758,14.38356632,14.20039758,14.3160831,2584508,38398819.48
2023-09-11,sz.002773,14.34500448,14.90415116,14.2678808,14.87522978,9246861,141469074.39
2023-09-12,sz.002773,14.83666794,15.02947714,14.80774656,14.90415116,5852811,90554936.06
2023-09-13,sz.002773,14.8945107,14.97163438,14.6534992,14.7499038,3997735,61341092.94
2023-09-14,sz.002773,14.76918472,14.8945107,14.67278012,14.77882518,3634352,55689934.72
2023-09-15,sz.002773,14.77882518,15.45365738,14.77882518,15.24156726,15299164,241557901.75
2023-09-18,sz.002773,15.24156726,15.2801291,15.01983668,15.2319268,8256050,129890760.84
2023-09-19,sz.002773,15.22228634,15.3283314,14.96199392,15.06803898,7211287,112998651.12
2023-09-20,sz.002773,15.01019622,15.1355222,14.85594886,14.9909153,5344520,83025467.4
2023-09-21,sz.002773,14.93307254,15.17408404,14.6534992,14.75954426,6568566,100883205.67
2023-09-22,sz.002773,14.7499038,14.7981061,14.43176862,14.76918472,6970626,105604865.3
2023-09-25,sz.002773,14.76918472,15.17408404,14.69206104,15.07767944,7965817,124082487.54
2023-09-26,sz.002773,15.0391176,15.11624128,14.92343208,14.9909153,4039105,62856419.69
2023-09-27,sz.002773,14.9909153,15.36689324,14.9909153,15.33797186,6207147,98051013.22
2023-09-28,sz.002773,15.29941002,15.57898336,15.27048864,15.30905048,6793472,108418758.16
2023-10-09,sz.002773,15.1355222,15.5693429,15.09696036,15.29941002,4594704,72696493.92
2023-10-10,sz.002773,15.2319268,15.29941002,14.91379162,14.91379162,5764428,90042206.32
2023-10-11,sz.002773,15.01019622,15.40545508,14.96199392,15.19336496,6959963,110147644.72
2023-10-12,sz.002773,15.39581462,15.5211406,15.21264588,15.40545508,6600107,105177287.8
2023-10-13,sz.002773,15.36689324,15.79107348,15.2801291,15.72359026,14746755,239170956.42
2023-10-16,sz.002773,15.79107348,16.56231028,15.62718566,16.35022016,25959586,435431665.15
2023-10-17,sz.002773,16.25381556,16.27309648,15.4729383,15.80071394,17030214,278319175.82
2023-10-18,sz.002773,15.80071394,15.8103544,15.26084818,15.31869094,9013321,144083407.9
2023-10-19,sz.002773,15.25120772,15.33797186,14.93307254,14.942713,7604578,118913943.24
2023-10-20,sz.002773,14.85594886,15.01019622,14.7017015,14.76918472,5252138,80732588.97
2023-10-23,sz.002773,14.63421828,14.7017015,14.29680218,14.40284724,6303512,94420139.26
2023-10-24,sz.002773,14.47033046,14.76918472,14.4124877,14.71134196,5386138,81628524.01
2023-10-25,sz.002773,14.76918472,14.85594886,14.40284724,14.47997092,6650388,100775234.36
2023-10-26,sz.002773,14.47033046,14.6052969,14.29680218,14.59565644,5048628,75754161.29
2023-10-27,sz.002773,15.73323072,16.0513659,15.424736,16.0513659,14185636,234350982.29
2023-10-30,sz.002773,17.34318754,17.66132272,16.83224316,16.9672096,57987639,1044831623.32
2023-10-31,sz.002773,16.88044546,17.42031122,16.7744004,17.12145696,31184007,552896749.52
2023-11-01,sz.002773,16.9672096,17.4492326,16.9672096,17.18894018,15662925,279316933.71
2023-11-02,sz.002773,17.16965926,17.32390662,16.70691718,16.80332178,14648184,256629230.05
2023-11-03,sz.002773,16.80332178,16.98649052,16.65871488,16.92864776,10238616,179035709.83
2023-11-06,sz.002773,17.09253558,17.50707536,17.0154119,17.2564234,17690688,316803999.54
2023-11-07,sz.002773,17.24678294,17.4492326,17.05397374,17.07325466,10206400,182241065.0
2023-11-08,sz.002773,17.14073788,17.52635628,17.04433328,17.2564234,10214484,183077864.12
2023-11-09,sz.002773,17.352828,17.65168226,17.16965926,17.2082211,13068565,235629920.39
2023-11-10,sz.002773,17.08289512,17.99873882,17.08289512,17.57455858,19041134,348402522.85
2023-11-13,sz.002773,17.56491812,17.65168226,17.16965926,17.3046257,12506184,224734806.62
2023-11-14,sz.002773,17.2082211,17.42031122,17.12145696,17.21786156,8498196,152068249.16
2023-11-15,sz.002773,17.34318754,17.41067076,17.0636142,17.16965926,7372767,131436718.14
2023-11-16,sz.002773,17.13109742,17.24678294,16.870805,16.9190073,6636201,116935835.92
2023-11-17,sz.002773,16.9190073,17.33354708,16.79368132,17.24678294,8086226,143358400.01
2023-11-20,sz.002773,17.28534478,17.71916548,17.26606386,17.58419904,11394435,207384311.57
2023-11-21,sz.002773,17.68060364,18.67357102,17.52635628,18.19154802,21196052,399632091.88
2023-11-22,sz.002773,18.2204694,19.0881108,18.04694112,18.2686717,24771926,478236363.97
2023-11-23,sz.002773,18.42291906,18.56752596,18.1240648,18.28795262,11433431,216854651.78
2023-11-24,sz.002773,18.14334572,18.64464964,18.0276602,18.21082894,9229164,174823810.62
2023-11-27,sz.002773,18.10478388,18.27831216,17.75772732,17.8830533,9082441,168739955.58
2023-11-28,sz.002773,17.834851,18.42291906,17.67096318,18.23975032,11628709,218965925.78
2023-11-29,sz.002773,18.2204694,18.48076182,18.0758625,18.2204694,6381370,120749571.71
2023-11-30,sz.002773,18.09514342,18.40363814,18.03730066,18.32651446,6263224,118436820.97
2023-12-01,sz.002773,18.29759308,18.39399768,17.94089606,18.11442434,8257743,155230935.41
2023-12-04,sz.002773,18.19154802,18.3650763,17.85413192,18.0758625,7351579,138521394.81
2023-12-05,sz.002773,18.00837928,18.34579538,17.8830533,18.06622204,6930696,130145721.52
2023-12-06,sz.002773,18.08550296,18.33615492,17.82521054,18.2204694,7041832,132140398.74
2023-12-07,sz.002773,18.14334572,18.3650763,17.9312556,17.96017698,6590590,123649248.62
2023-12-08,sz.002773,17.91197468,18.24939078,17.87341284,18.16262664,8537949,160472173.81
2023-12-11,sz.002773,18.16262664,18.6542901,18.0276602,18.6060878,11396233,217465692.23
2023-12-12,sz.002773,18.63500918,18.81817792,18.37471676,18.69285194,8806395,170273640.5
2023-12-13,sz.002773,18.69285194,18.8953016,18.51932366,18.59644734,5778626,112166798.8
2023-12-14,sz.002773,18.6542901,18.7506947,18.27831216,18.33615492,5899783,113142749.79
2023-12-15,sz.002773,18.33615492,18.47112136,17.75772732,17.834851,8416375,157086710.38
2023-12-18,sz.002773,17.77700824,18.29759308,17.67096318,17.94089606,7298711,136625670.01
2023-12-19,sz.002773,17.96017698,17.96017698,17.5456372,17.72880594,6682696,122279251.16
2023-12-20,sz.002773,17.77700824,17.90233422,17.5938395,17.5938395,4064541,74858486.3
2023-12-21,sz.002773,17.56491812,17.834851,17.31426616,17.7866487,6399109,116916561.43
2023-12-22,sz.002773,17.79628916,17.834851,17.53599674,17.5938395,3931137,72085826.96
2023-12-25,sz.002773,17.56491812,17.6902441,17.43959214,17.66132272,3157452,57601039.03
2023-12-26,sz.002773,17.6902441,17.72880594,17.33354708,17.4492326,3070739,55723133.14
2023-12-27,sz.002773,17.45887306,17.6420418,17.36246846,17.62276088,2864238,52043806.32
2023-12-28,sz.002773,17.60347996,17.65168226,17.37210892,17.37210892,5794589,105208915.44
2023-12-29,sz.002773,17.38174938,17.81557008,17.352828,17.77700824,4615323,84650507.38
2024-01-02,sz.002773,17.74808686,17.96981744,17.67096318,17.80592962,4305692,79671002.68
2024-01-03,sz.002773,17.7384464,18.1240648,17.7384464,17.92161514,4960976,92097989.84
2024-01-04,sz.002773,17.7866487,17.8830533,17.50707536,17.69988456,3497979,64072432.33
2024-01-05,sz.002773,17.65168226,17.69988456,17.16965926,17.2564234,4686845,84623443.07
2024-01-08,sz.002773,17.17929972,17.26606386,16.9190073,16.93828822,5225259,92357969.72
2024-01-09,sz.002773,16.93828822,17.27570432,16.89008592,17.15037834,3218420,57150862.26
2024-01-10,sz.002773,17.12145696,17.19858064,16.9190073,16.98649052,3465236,61201268.96
2024-01-11,sz.002773,16.9190073,17.15037834,16.84188362,17.02505236,2814292,49721857.52
2024-01-12,sz.002773,17.0636142,17.2564234,16.870805,16.870805,3868500,68357939.0
2024-01-15,sz.002773,16.85152408,17.16965926,16.75511948,16.81296224,4047287,70977172.59
2024-01-16,sz.002773,16.8226027,17.0154119,16.70691718,16.89972638,3852356,67274646.88
2024-01-17,sz.002773,16.81296224,17.04433328,16.56231028,16.57195074,5026600,87582479.0
2024-01-18,sz.002773,16.5815912,16.5815912,15.8585567,16.33093924,7284268,121738455.89
2024-01-19,sz.002773,16.32129878,16.40806292,16.1959728,16.20561326,4332408,73239076.89
2024-01-22,sz.002773,16.16705142,16.25381556,15.20300542,15.24156726,5486152,89384502.75
2024-01-23,sz.002773,15.2801291,15.7621521,15.1355222,15.68502842,6645041,106774996.03
2024-01-24,sz.002773,15.7621521,16.04172544,15.3283314,15.8585567,5440185,88779627.19
2024-01-25,sz.002773,15.82963532,16.20561326,15.64646658,16.17669188,4772579,79179832.77
2024-01-26,sz.002773,16.16705142,16.388782,15.70430934,15.81999486,5155584,85582416.68
2024-01-29,sz.002773,15.81999486,16.0031636,15.45365738,15.5211406,4281886,69584944.46
2024-01-30,sz.002773,15.424736,15.59826428,15.0873199,15.09696036,4456412,70865394.18
2024-01-31,sz.002773,15.04875806,15.17408404,14.48961138,14.61493736,5944943,91358176.76
2024-02-01,sz.002773,14.47033046,14.87522978,14.34500448,14.58601598,6058508,91584414.43
2024-02-02,sz.002773,14.62457782,14.73062288,13.57376768,14.0268693,6424129,94719247.75
2024-02-05,sz.002773,13.81477918,14.06543114,12.6772049,13.39059894,10649128,147722071.7
2024-02-06,sz.002773,13.33275618,14.69206104,13.16886836,14.53781368,10354394,150432778.34
2024-02-07,sz.002773,14.63421828,15.74287118,14.46069,15.4729383,12027726,191452765.25
2024-02-08,sz.002773,15.36689324,16.28273694,15.35725278,15.97424222,10743409,178339012.3
2024-02-19,sz.002773,16.0031636,16.21525372,15.59826428,15.82963532,7242015,119001516.27
2024-02-20,sz.002773,15.7139498,15.93568038,15.53078106,15.86819716,4681424,76773114.37
2024-02-21,sz.002773,15.69466888,16.28273694,15.67538796,15.91639946,7024414,116744873.73
2024-02-22,sz.002773,15.89711854,16.13813004,15.77179256,15.99352314,4003557,66253848.33
2024-02-23,sz.002773,16.01280406,16.08992774,15.79107348,16.07064682,4100240,67803504.01
2024-02-26,sz.002773,16.15741096,16.47554614,16.0513659,16.3405797,6099444,103176046.83
2024-02-27,sz.002773,16.27309648,16.4851866,16.11884912,16.41770338,4743097,80356153.91
2024-02-28,sz.002773,16.41770338,16.79368132,16.0513659,16.0513659,7822311,133841493.46
2024-02-29,sz.002773,16.04172544,16.61051258,15.88747808,16.59123166,6892416,117430984.27
2024-03-01,sz.002773,16.5333889,16.81296224,16.4851866,16.7261981,5095334,88146744.04
2024-03-04,sz.002773,16.7744004,17.04433328,16.63943396,16.9672096,6587428,115169530.04
2024-03-05,sz.002773,16.9672096,16.9672096,16.6297935,16.7261981,4716474,82055492.56
2024-03-06,sz.002773,16.71655764,16.95756914,16.54302936,16.80332178,4729226,82265788.98
2024-03-07,sz.002773,16.8226027,16.85152408,16.35022016,16.35986062,5092263,87461969.51
2024-03-08,sz.002773,16.37914154,16.6297935,16.37914154,16.51410798,3830400,65615335.1
2024-03-11,sz.002773,16.52374844,16.71655764,16.25381556,16.69727672,5703051,97513881.87
2024-03-12,sz.002773,16.6779958,17.0636142,16.66835534,16.86116454,5569907,97400606.15
2024-03-13,sz.002773,16.85152408,16.92864776,16.65871488,16.85152408,4330068,75487497.24
2024-03-14,sz.002773,17.2082211,17.63240134,16.74547902,16.93828822,8555972,151634103.93
2024-03-15,sz.002773,16.89008592,17.12145696,16.78404086,17.00577144,5161052,90717546.04
2024-03-18,sz.002773,17.03469282,17.41067076,16.89008592,17.352828,6163024,109634261.6
2024-03-19,sz.002773,17.2564234,17.4010303,17.14073788,17.15037834,3892940,69751482.19
2024-03-20,sz.002773,17.16965926,17.23714248,16.95756914,17.2082211,4468330,79246709.2
2024-03-21,sz.002773,17.21786156,17.23714248,16.95756914,17.02505236,3567540,63180999.96
2024-03-22,sz.002773,17.04433328,17.04433328,16.60087212,16.65871488,4887898,84794095.86
2024-03-25,sz.002773,16.80332178,16.94792868,16.4851866,16.50446752,3885709,67542412.69
2024-03-26,sz.002773,16.5333889,16.6779958,16.36950108,16.59123166,3254793,55805563.98
