date,code,open,high,low,close,volume,amount
2021-08-23,sz.300253,13.6933398,13.88187129,13.54449915,13.66357167,11678846,161314264.03
2021-08-24,sz.300253,13.66357167,14.05055736,13.56434457,13.891794,20532155,287758487.93
2021-08-25,sz.300253,13.96125297,14.12993904,13.78264419,13.88187129,16047207,225542565.39
2021-08-26,sz.300253,13.81241232,13.96125297,13.57426728,13.86202587,13600010,189146403.63
2021-08-27,sz.300253,13.7925669,13.93148484,13.45519476,13.55442186,15276143,209788897.81
2021-08-30,sz.300253,13.83225774,14.33831595,13.81241232,14.04063465,35829749,508789643.92
2021-08-31,sz.300253,14.0902482,14.16962988,13.91163942,14.0902482,17725602,250711473.94
2021-09-01,sz.300253,14.1894753,14.47723389,13.98109839,14.36808408,22413912,322479692.15
2021-09-02,sz.300253,14.3879295,14.42762034,14.16962988,14.26885698,14557588,209491218.07
2021-09-03,sz.300253,14.37800679,14.4871566,14.13986175,14.21924343,12481941,179554198.77
2021-09-06,sz.300253,14.2887024,14.33831595,14.11009362,14.23908885,14564361,209206598.17
2021-09-07,sz.300253,14.1894753,14.62607454,14.13986175,14.54669286,21017531,305384719.82
2021-09-08,sz.300253,14.56653828,14.7848379,14.36808408,14.41769763,17026821,249103471.39
2021-09-09,sz.300253,14.3879295,14.69553351,14.35816137,14.4871566,16418523,239999994.77
2021-09-10,sz.300253,14.45738847,14.54669286,14.24901156,14.42762034,16193960,234596319.79
2021-09-13,sz.300253,14.3879295,14.53677015,14.35816137,14.40777492,13216041,192257870.54
2021-09-14,sz.300253,14.32839324,14.46731118,14.07040278,14.11009362,14439602,207337110.16
2021-09-15,sz.300253,14.10017091,14.14978446,13.83225774,13.93148484,10695750,150273922.9
2021-09-16,sz.300253,13.81241232,13.97117568,13.51473102,13.58418999,15729615,217846111.29
2021-09-17,sz.300253,13.71318522,13.97117568,13.58418999,13.78264419,9527196,132394805.03
2021-09-22,sz.300253,13.67349438,13.82233503,13.50480831,13.5941127,7223402,99142401.82
2021-09-23,sz.300253,13.66357167,14.31847053,13.65364896,14.12001633,17351773,245577501.12
2021-09-24,sz.300253,14.12001633,14.53677015,14.0902482,14.35816137,17642448,255857699.0
2021-09-27,sz.300253,14.3879295,14.74514706,14.32839324,14.60622912,20039312,295175788.96
2021-09-28,sz.300253,14.49707931,14.66576538,14.25893427,14.40777492,15933783,231235325.37
2021-09-29,sz.300253,14.2887024,14.63599725,14.10017091,14.2887024,15981030,230729180.01
