date,code,open,high,low,close,volume,amount
2021-08-23,sh.603444,338.13843252,344.38177488,335.02088508,343.37558232,939019,387842823.94
2021-08-24,sh.603444,342.13021284,345.96529104,336.76110336,339.796176,641149,265081028.2
2021-08-25,sh.603444,342.19619268,346.29519024,334.04768244,335.66418852,869276,356269477.14
2021-08-26,sh.603444,334.01469252,337.31368452,328.4971284,333.0332424,670900,270649025.32
2021-08-27,sh.603444,333.55283364,335.62295112,326.59196052,329.8992,602890,242044433.41
2021-08-30,sh.603444,328.06001196,339.22709988,323.4661656,335.95285032,945349,381913725.75
2021-08-31,sh.603444,325.77546,326.600208,302.36086428,302.36086428,2281446,856504240.27
2021-09-01,sh.603444,305.15676,332.59612596,303.68870856,332.59612596,1909898,753176685.42
2021-09-02,sh.603444,335.89511796,343.919916,331.9198326,333.46211136,1512370,617511506.03
2021-09-03,sh.603444,338.0229678,338.0229678,321.80842212,322.8476046,840777,333778312.33
2021-09-06,sh.603444,324.64555524,330.311574,314.0640384,327.424956,655592,257922796.69
2021-09-07,sh.603444,328.76929524,347.7549942,325.77546,345.34673004,1326990,546399905.01
2021-09-08,sh.603444,347.16942312,362.064372,340.26628236,358.83135984,1598844,686747743.09
2021-09-09,sh.603444,346.38591252,346.38591252,329.09094696,333.54458616,1823762,740460346.68
2021-09-10,sh.603444,329.90744748,340.34875716,325.76721252,337.4456442,1000923,406131028.09
2021-09-13,sh.603444,337.22296224,342.682794,329.26414404,333.2806668,933524,380187478.49
2021-09-14,sh.603444,336.02707764,344.744664,332.80231296,334.229127,697698,285910156.3
2021-09-15,sh.603444,332.85179784,335.3425368,322.476468,334.97964768,746331,297841764.87
2021-09-16,sh.603444,334.847688,337.23120972,324.2084388,329.92394244,735384,293790498.18
2021-09-17,sh.603444,328.11774432,329.7342504,322.25378604,323.69709504,522835,206115152.25
2021-09-22,sh.603444,320.54655768,324.95895948,314.50940232,318.62489484,517130,200060033.54
2021-09-23,sh.603444,318.62489484,328.87651248,317.52798,320.4970728,582761,228473471.03
2021-09-24,sh.603444,324.34039848,331.44972624,319.177476,327.2600064,709288,280729466.33
2021-09-27,sh.603444,326.4352584,350.63336472,323.5898778,349.66840956,1228870,509016414.45
2021-09-28,sh.603444,342.6415566,346.20446796,314.69909436,314.70734184,2016512,784619982.02
2021-09-29,sh.603444,309.27225252,315.53208984,304.34025948,305.41243188,1019100,380414808.32
2021-09-30,sh.603444,305.67635124,323.03729664,305.67635124,322.70739744,1101984,423457474.19
2021-10-08,sh.603444,328.20021912,329.486826,317.54447496,324.24142872,791964,310158389.8
2021-10-11,sh.603444,324.24142872,337.31368452,318.97953648,332.27447424,1084740,435914850.65
2021-10-12,sh.603444,324.950712,329.75899284,316.290858,320.002224,1072679,418675159.62
2021-10-13,sh.603444,320.6620224,323.59812528,313.41248748,322.3939932,592097,229320119.06
2021-10-14,sh.603444,322.49296296,323.28472104,315.5898222,321.55275024,508547,197291178.56
2021-10-15,sh.603444,311.754744,311.754744,289.486548,300.43095396,2645707,956138022.74
2021-10-18,sh.603444,299.383524,299.383524,279.02049588,283.713312,1993460,686792408.48
2021-10-19,sh.603444,282.888564,285.09064116,275.31737736,281.651442,1215744,414300076.62
2021-10-20,sh.603444,282.88031652,285.25559076,278.85554628,282.15453828,817926,279427158.27
2021-10-21,sh.603444,282.3937152,283.61434224,277.94832348,279.2184354,778363,264504921.17
2021-10-22,sh.603444,282.888564,293.197914,281.05762344,285.362808,1322671,459857656.87
2021-10-25,sh.603444,285.76693452,287.837052,278.764824,282.33598284,1259983,429126801.34
2021-10-26,sh.603444,282.75660432,285.362808,279.07822824,281.34628524,1053591,360867293.27
2021-10-27,sh.603444,282.888564,282.888564,276.65346912,277.12357548,976181,329213910.31
2021-10-28,sh.603444,279.10297068,286.187556,277.82461128,279.27616776,1142803,389838646.37
2021-10-29,sh.603444,280.73597172,285.1978584,275.465832,282.42670512,1373793,470701645.89
2021-11-01,sh.603444,281.9813412,295.66391052,281.8988664,292.17522648,1548977,546845372.71
2021-11-02,sh.603444,291.960792,294.3937986,285.47002524,286.2700308,1102725,386864828.99
2021-11-03,sh.603444,285.04115628,293.33812116,285.04115628,288.84324456,871716,306433916.35
2021-11-04,sh.603444,289.83294216,295.672158,289.83294216,293.2391514,869117,308423172.43
2021-11-05,sh.603444,292.76904504,307.21863,291.69687264,298.2288768,1849270,674076663.01
2021-11-08,sh.603444,301.42065156,306.03099288,295.259784,296.09277948,1488747,540469771.24
2021-11-09,sh.603444,293.53606068,303.919638,293.53606068,297.97320492,939187,340940204.86
2021-11-10,sh.603444,297.734028,305.569134,296.81031024,302.12168736,1108176,404344357.76
2021-11-11,sh.603444,299.383524,304.0021128,293.26389384,302.682516,1058244,383944094.12
2021-11-12,sh.603444,302.682516,308.9918382,299.58146352,305.0742852,1030757,381909516.2
2021-11-15,sh.603444,307.52378676,326.40226848,307.424817,319.66407732,2147508,829268363.07
2021-11-16,sh.603444,319.66407732,334.02294,313.4867148,319.3011882,2170096,846459510.67
2021-11-17,sh.603444,317.1568434,337.1569824,315.878484,330.20435676,2245212,898383051.05
2021-11-18,sh.603444,329.90744748,332.58787848,316.290858,317.86612668,1505761,589226629.36
2021-11-19,sh.603444,317.04962616,324.6208128,314.70734184,323.32595844,1064610,415340944.28
2021-11-22,sh.603444,322.07234148,328.2084666,318.352728,324.53009052,918058,361336404.19
2021-11-23,sh.603444,322.3939932,322.3939932,315.878484,317.0743686,1107690,426946781.16
2021-11-24,sh.603444,317.1568434,320.31562824,313.82486148,318.26200572,874252,336490989.42
2021-11-25,sh.603444,317.52798,319.91150172,311.39185488,313.40424,826719,316277918.62
2021-11-26,sh.603444,312.579492,315.87023652,308.7856512,310.33617744,641145,242260697.6
2021-11-29,sh.603444,305.981508,310.33617744,304.21654728,307.26811488,672847,250621593.09
