date,code,open,high,low,close,volume,amount
2022-03-24,sz.300438,48.497514,50.00562,47.47557375,49.16227125,12227921,600189293.53
2022-03-25,sz.300438,49.65835875,51.8907525,48.86461875,49.30117575,14397768,727653561.31
2022-03-28,sz.300438,48.84477525,49.83695025,47.5251825,48.41814,8808237,428757517.65
2022-03-29,sz.300438,48.6761055,50.481864,48.1204875,49.1920365,10955311,547118181.21
2022-03-30,sz.300438,50.07507225,54.06361575,49.807185,52.31738775,18336725,963200975.37
2022-03-31,sz.300438,51.5931,51.60302175,46.1361375,46.910034,19666831,959440732.68
2022-04-01,sz.300438,46.24527675,48.695949,45.66981525,46.632225,11782068,562274232.0
2022-04-06,sz.300438,46.3345725,46.3742595,44.05257,45.88809375,9571567,434388855.5
2022-04-07,sz.300438,45.441615,47.0886255,44.7074055,45.17372775,8355485,385965646.87
2022-04-08,sz.300438,45.322554,48.100644,45.17372775,46.48339875,10217255,479116647.67
2022-04-11,sz.300438,44.85623175,44.85623175,42.0483765,42.1674375,11935128,515283370.59
2022-04-12,sz.300438,42.06822,44.9455275,42.0483765,44.79670125,11983375,526630670.33
2022-04-13,sz.300438,44.51889225,45.7392675,42.46509,42.57422925,8445028,372945987.41
2022-04-14,sz.300438,43.377891,43.6557,40.2624615,41.0165145,11511341,480013504.1
2022-04-15,sz.300438,40.57003575,40.72878375,38.417016,39.964809,12465162,492910035.25
2022-04-18,sz.300438,39.1909125,42.05829825,37.97053725,41.9293155,10345178,422619674.87
2022-04-19,sz.300438,41.50268025,43.6557,41.38361925,42.67344675,9744391,419973453.02
2022-04-20,sz.300438,42.0880635,42.941334,39.1909125,39.3099735,9793582,400264295.05
2022-04-21,sz.300438,39.63739125,40.43113125,37.21648425,37.45460625,9403719,363965735.12
2022-04-22,sz.300438,37.19664075,37.8018675,36.51204,36.72039675,6892993,257608367.11
2022-04-25,sz.300438,35.35119525,36.70055325,33.932385,33.9522285,9645892,343547509.39
2022-04-26,sz.300438,34.289568,35.480178,33.2378625,33.33708,9192826,316788079.74
2022-04-27,sz.300438,32.8409925,38.28803325,31.948035,37.81178925,17556956,625083317.66
2022-04-28,sz.300438,36.2143875,36.2143875,30.25141575,30.25141575,36433530,1184216578.67
2022-04-29,sz.300438,29.209632,31.35273,28.52503125,31.10468625,32209345,967747414.91
2022-05-05,sz.300438,30.757425,32.8409925,30.41016375,32.54334,22272838,720744636.26
2022-05-06,sz.300438,31.32296475,33.2378625,30.757425,32.54334,16091871,522303813.69
2022-05-09,sz.300438,32.821149,34.97416875,32.741775,33.66449775,14844137,507408955.96
2022-05-10,sz.300438,32.91044475,36.869223,32.8409925,35.84728275,16459137,587753630.64
2022-05-11,sz.300438,36.2937615,42.41548125,36.2937615,40.13347875,26315586,1055316478.11
2022-05-12,sz.300438,39.45879975,40.76847075,38.70474675,40.33191375,15435259,617334736.01
2022-05-13,sz.300438,40.004496,41.750724,39.607626,41.076045,12582862,519245583.64
2022-05-16,sz.300438,40.72878375,42.11782875,39.687,40.53034875,11935066,491136840.46
2022-05-17,sz.300438,40.5402705,42.6436815,40.08387,41.9690025,12173891,511490544.81
2022-05-18,sz.300438,41.52252375,43.64577825,41.52252375,42.27657675,10497544,451565318.21
2022-05-19,sz.300438,41.66142825,44.647875,41.472915,44.34030075,17375635,760286858.98
2022-05-20,sz.300438,44.45936175,44.99513625,42.742899,43.70530875,12846411,566650964.14
2022-05-23,sz.300438,42.86196,45.441615,42.59407275,44.75701425,12868060,571585193.33
2022-05-24,sz.300438,44.20139625,44.8264665,42.4849335,42.663525,14052797,621016499.46
2022-05-25,sz.300438,42.1674375,43.50687375,40.123557,42.13767225,16206935,677451085.61
2022-05-26,sz.300438,42.4452465,43.26875175,40.9768275,42.05829825,8004284,339763764.55
2022-05-27,sz.300438,42.4055595,44.608188,42.2468115,42.95125575,9725691,424270838.08
2022-05-30,sz.300438,42.8024295,46.43379,42.8024295,45.98731125,15315132,698745957.54
2022-05-31,sz.300438,45.94762425,46.195668,44.26092675,45.45153675,10822198,494057486.48
2022-06-01,sz.300438,45.441615,48.9142275,44.9455275,48.1204875,15577634,744783354.03
2022-06-02,sz.300438,48.1204875,49.7079675,46.82073825,47.22753,12877679,623680063.83
2022-06-06,sz.300438,47.07870375,50.8985775,47.07870375,49.9857765,13998308,701184639.92
2022-06-07,sz.300438,49.648437,51.5931,48.82493175,51.394665,11148275,562465350.84
2022-06-08,sz.300438,50.53065792,51.42447852,47.83926478,49.94470886,12604431,629389792.97
2022-06-09,sz.300438,49.10054496,49.7063567,47.74988272,48.65363466,12870254,628424538.53
2022-06-10,sz.300438,48.24644972,52.139535,48.15706766,51.4443412,13214809,671044876.88
2022-06-13,sz.300438,50.7988041,53.21211972,49.77587608,52.14946634,12803867,666153444.88
2022-06-14,sz.300438,51.30530244,51.95083954,48.64370332,50.62003998,10949054,552417459.63
2022-06-15,sz.300438,50.27244308,51.63303666,47.8194021,49.39848516,11745454,584945105.51
2022-06-16,sz.300438,49.15020166,51.8912515,49.15020166,50.32209978,7809625,396318984.92
2022-06-17,sz.300438,49.6070433,52.12960366,49.3587598,50.61010864,9224348,473850808.15
2022-06-20,sz.300438,50.7988041,53.42067786,50.153267,52.6857587,10712225,563197223.96
2022-06-21,sz.300438,51.92104552,55.82406214,51.37482182,54.71175206,15328242,833076925.29
2022-06-22,sz.300438,54.61243866,59.3894132,54.4237432,55.615504,18710927,1073460059.55
2022-06-23,sz.300438,55.615504,62.19005108,55.05934896,62.11060036,19107917,1135706324.3
2022-06-24,sz.300438,61.86231686,62.22977644,59.71714742,61.3756812,13481021,828946519.82
2022-06-27,sz.300438,60.22364576,61.95169892,59.57810866,60.581174,12163200,740586760.15
2022-06-28,sz.300438,60.8791142,61.8722482,57.3038318,59.1907864,14315477,851135734.25
2022-06-29,sz.300438,59.1907864,59.4887266,56.24117842,56.87678418,10334838,596338883.21
2022-06-30,sz.300438,57.17472438,62.28936448,56.9065782,61.0280843,13569834,813958417.58
2022-07-01,sz.300438,60.45206658,66.7882615,60.45206658,65.83485286,15786521,1020571472.83
2022-07-04,sz.300438,66.56977202,72.002215,65.15952174,70.02587834,20954205,1435220227.42
2022-07-05,sz.300438,69.70807546,70.02587834,66.79819284,67.533112,12656530,863198359.68
2022-07-06,sz.300438,66.9868883,69.21150846,65.546844,66.12286172,13443897,906023390.4
2022-07-07,sz.300438,66.0930677,77.32541324,65.6461574,75.90523162,20991839,1524977860.71
2022-07-08,sz.300438,76.1237211,76.7692582,69.06253836,69.50944866,16343745,1186776859.15
2022-07-11,sz.300438,69.51938,71.505648,67.533112,70.53237668,14887509,1038436670.74
2022-07-12,sz.300438,70.1152604,72.36967458,66.65915408,67.96015962,15639354,1084022969.22
2022-07-13,sz.300438,67.52318066,73.37273992,67.2848285,72.56830138,17499595,1256650752.79
2022-07-14,sz.300438,71.98235232,83.2246292,71.21763914,80.93048966,20353949,1607347763.93
2022-07-15,sz.300438,79.45072,83.75099022,79.45072,81.21849852,12520328,1028917811.99
2022-07-18,sz.300438,82.0328684,86.90915634,79.75859154,81.55616408,16483129,1372080526.04
2022-07-19,sz.300438,81.436988,82.16197582,78.54696806,80.8411076,9414597,762249550.91
2022-07-20,sz.300438,79.80824824,84.77391824,77.48431468,82.0825251,12329141,1017032667.29
2022-07-21,sz.300438,80.4935107,82.2811519,75.69667348,76.49118068,18541828,1462692841.36
2022-07-22,sz.300438,76.61035676,77.0671984,72.68747746,74.12752176,18290201,1367938893.81
2022-07-25,sz.300438,73.491916,74.05800238,71.51557934,72.8463789,12846046,938459015.89
2022-07-26,sz.300438,73.0946624,74.31621722,69.92656494,71.4063346,11234526,815620906.36
2022-07-27,sz.300438,73.1443191,76.23296584,71.71420614,76.09392708,19223827,1437257625.09
2022-07-28,sz.300438,76.93809098,77.1168551,72.71727148,73.86930692,16218777,1220883756.02
2022-07-29,sz.300438,73.5912294,77.00761036,73.45219064,74.12752176,11153211,840467913.65
2022-08-01,sz.300438,72.002215,77.45452066,71.505648,76.43159264,14610876,1095452927.0
2022-08-02,sz.300438,74.1871098,76.3720046,72.4491253,73.1443191,11845723,882145826.61
2022-08-03,sz.300438,73.63095476,75.3292139,69.51938,70.3138872,10417333,756950591.97
2022-08-04,sz.300438,70.02587834,72.85631024,68.526246,70.24436782,10662553,751712326.33
2022-08-05,sz.300438,70.25429916,72.9456923,69.04267568,70.99914966,7382382,526937792.77
2022-08-08,sz.300438,69.8173202,74.56450072,69.68821278,73.491916,9545747,704045115.71
2022-08-09,sz.300438,72.5980954,76.4216613,71.51557934,72.81658488,10893122,815813180.19
2022-08-10,sz.300438,73.01521168,73.48198466,71.02894368,72.71727148,6329435,462190304.41
2022-08-11,sz.300438,73.43232796,73.43232796,66.85778088,69.48958598,13854688,963016588.55
2022-08-12,sz.300438,68.76459816,69.82725154,67.9303656,68.38720724,6675502,462265457.52
2022-08-15,sz.300438,68.3276192,74.48505,68.3276192,72.55837004,11830256,863916827.97
2022-08-16,sz.300438,72.55837004,76.2726912,71.72413748,74.34601124,9738580,730242692.56
2022-08-17,sz.300438,74.2367665,79.7486602,72.80665354,78.68600682,15464724,1206745524.78
2022-08-18,sz.300438,79.45072,87.1971652,79.3514066,87.07798912,19392085,1635221529.31
2022-08-19,sz.300438,85.409524,86.899225,81.92362366,82.55922942,13827068,1176434513.12
2022-08-22,sz.300438,82.2314952,83.0260024,78.2589592,79.5996901,13042697,1049712589.31
2022-08-23,sz.300438,80.07639442,84.912957,79.70893484,84.912957,12186095,1019009620.11
2022-08-24,sz.300438,84.09858712,86.09478646,79.45072,79.82811092,13661269,1134523485.66
2022-08-25,sz.300438,79.82811092,80.0466004,73.92889496,75.6768108,13118669,1000281288.6
2022-08-26,sz.300438,76.28262254,77.464452,73.50184734,74.7829902,9171524,696935126.24
2022-08-29,sz.300438,72.498782,77.95108766,72.4491253,75.98468234,6999200,535050631.47
2022-08-30,sz.300438,80.443854,90.81217296,80.443854,88.2399559,27188540,2353708788.0
2022-08-31,sz.300438,88.50810208,89.26288392,80.37433462,81.436988,21089654,1771919563.69
2022-09-01,sz.300438,82.44005334,86.0054044,78.78532022,83.3239426,14152352,1179344912.99
2022-09-02,sz.300438,83.64174548,84.5157034,74.46518732,79.48051402,16899793,1353966060.5
2022-09-05,sz.300438,80.13598246,82.926689,78.457586,81.6356148,10153916,833109207.05
2022-09-06,sz.300438,81.92362366,89.45157938,79.53017072,89.05432578,16336776,1410233705.2
2022-09-07,sz.300438,89.36219732,97.79390498,88.885493,93.56315414,15338107,1442096469.58
2022-09-08,sz.300438,93.54329146,96.17509656,91.68613088,94.06965248,12142964,1142762877.06
2022-09-09,sz.300438,93.6525362,94.4967001,87.83277096,89.98787174,11449839,1038658925.82
2022-09-13,sz.300438,89.99780308,90.35533132,84.10851846,86.58142212,10606349,918943535.62
2022-09-14,sz.300438,86.3033446,88.66700352,84.49584072,88.66700352,8485215,743332422.03
2022-09-15,sz.300438,88.05126044,88.15057384,73.87923826,75.5774974,22831962,1800032876.37
2022-09-16,sz.300438,74.8326469,76.9182283,73.08473106,73.41246528,13223705,993309012.45
2022-09-19,sz.300438,74.07786506,76.471318,73.491916,74.7333335,8826296,666674998.41
2022-09-20,sz.300438,75.2795572,80.72193152,75.2795572,78.63635012,11958879,946942960.09
2022-09-21,sz.300438,76.92815964,81.22842986,76.471318,79.0534664,9853799,786077261.01
2022-09-22,sz.300438,78.2589592,84.08865578,77.52404004,81.71506552,10321415,850739604.31
2022-09-23,sz.300438,82.51950406,83.919823,77.2658252,78.2093025,11265849,898365069.42
2022-09-26,sz.300438,76.65008212,85.1612405,76.53090604,84.17803784,13619358,1134037164.42
2022-09-27,sz.300438,86.08485512,86.08485512,80.92055832,82.53936674,10660956,886564432.03
2022-09-28,sz.300438,82.44005334,84.09858712,78.54696806,79.947287,7519339,608094839.2
2022-09-29,sz.300438,81.14897914,81.41712532,73.17411312,78.8548396,14380066,1109573655.36
2022-09-30,sz.300438,77.961019,80.42399132,74.48505,74.60422608,9727339,751123054.06
2022-10-10,sz.300438,73.60116074,76.26275986,71.9029016,72.67754612,8449885,622804831.6
2022-10-11,sz.300438,73.30322054,76.0740644,72.88610426,74.49498134,7682432,578194764.54
2022-10-12,sz.300438,73.0946624,74.48505,68.39713858,74.22683516,15694562,1127505282.36
2022-10-13,sz.300438,72.75699684,78.457586,72.11145974,76.45145532,12990150,999121530.9
2022-10-14,sz.300438,77.20623716,78.24902786,72.002215,74.89223494,13631179,1026022542.12
2022-10-17,sz.300438,73.491916,74.7829902,69.21150846,70.44299462,15135022,1080738324.67
2022-10-18,sz.300438,70.50258266,74.6836768,69.3207532,73.3926026,17060476,1240306621.63
2022-10-19,sz.300438,73.51177868,81.7845849,72.98541766,77.1168551,25092609,1987552039.59
2022-10-20,sz.300438,76.471318,76.471318,69.9166336,70.63169008,21920361,1578685059.75
2022-10-21,sz.300438,70.512514,73.26349518,69.3207532,70.9097676,14438298,1037771720.57
2022-10-24,sz.300438,70.88990492,70.88990492,66.1427244,68.68514744,12281252,848479640.49
2022-10-25,sz.300438,68.526246,72.06180304,67.533112,71.39640326,12258143,868079337.81
2022-10-26,sz.300438,71.39640326,73.22376982,68.8241862,72.6477521,15366016,1110529555.11
2022-10-27,sz.300438,73.491916,76.06413306,68.46665796,68.65535342,18293095,1319604844.41
2022-10-28,sz.300438,67.533112,68.46665796,61.574308,62.2198451,22255809,1449360062.89
2022-10-31,sz.300438,62.19998242,63.99755496,60.581174,62.48799128,16455851,1031911807.4
2022-11-01,sz.300438,61.7729348,65.050277,61.65375872,64.27563248,13330336,857564917.41
2022-11-02,sz.300438,64.1564564,68.64542208,63.37188054,67.8807089,15436541,1033735823.2
2022-11-03,sz.300438,66.539978,71.69434346,66.3413512,71.21763914,18757848,1329606781.06
2022-11-04,sz.300438,70.84024822,75.88536894,70.512514,75.55763472,16243274,1202494791.33
2022-11-07,sz.300438,74.9319603,76.21310316,72.90596694,73.43232796,15235763,1137004138.33
2022-11-08,sz.300438,72.8960356,74.06793372,70.08546638,71.27722718,15333177,1102565068.53
2022-11-09,sz.300438,71.27722718,71.91283294,69.2214398,69.67828144,10244811,724983297.2
2022-11-10,sz.300438,69.31082186,70.6118274,68.029679,68.65535342,8333738,580676357.99
2022-11-11,sz.300438,71.1083944,71.6049614,68.74473548,69.74780082,10742973,757943119.35
2022-11-14,sz.300438,68.9234996,70.24436782,64.9509636,65.62629472,14522711,969903515.74
2022-11-15,sz.300438,66.1427244,67.036545,65.42766792,66.6392914,11118374,742527107.75
2022-11-16,sz.300438,66.33141986,66.539978,64.93110092,65.25883514,7602644,501852764.79
2022-11-17,sz.300438,64.66295474,65.11979638,62.4681286,63.74927146,8856846,563887085.31
2022-11-18,sz.300438,63.74927146,65.9440976,62.01128696,65.30849184,10253217,667378346.36
2022-11-21,sz.300438,62.77600014,65.03041432,61.99142428,63.37188054,12643789,808593241.93
2022-11-22,sz.300438,63.00442096,63.064009,60.4322039,60.86918286,13507026,833878147.79
2022-11-23,sz.300438,61.04794698,65.77526482,60.66062472,65.73553946,18055637,1156973880.87
2022-11-24,sz.300438,65.83485286,77.464452,65.0999337,73.76999352,35579301,2565590876.27
2022-11-25,sz.300438,72.01214634,75.46825266,69.69814412,70.42313194,22476649,1627794505.91
2022-11-28,sz.300438,68.38720724,74.45525598,68.2283058,73.3926026,19691739,1440450190.74
2022-11-29,sz.300438,73.22376982,74.66381412,70.52244534,71.08853172,14767701,1077341532.83
2022-11-30,sz.300438,71.7539315,76.14358378,71.7042748,75.69667348,22449779,1682138969.72
2022-12-01,sz.300438,74.48505,76.36207326,73.0450057,73.70047414,20391390,1525164031.06
2022-12-02,sz.300438,72.8960356,78.23909652,72.5980954,76.29255388,20031199,1543112987.74
2022-12-05,sz.300438,76.24289718,78.00074436,73.20390714,75.75626152,16994133,1287356678.84
2022-12-06,sz.300438,74.35594258,75.46825266,71.4063346,73.96862032,13535711,998119997.33
2022-12-07,sz.300438,73.51177868,77.04733572,73.01521168,74.1374531,14562044,1106912005.35
2022-12-08,sz.300438,74.89223494,78.99387836,74.21690382,77.7623922,17908376,1394326027.18
2022-12-09,sz.300438,76.8685716,81.933555,76.66001346,81.436988,19571093,1577866538.73
2022-12-12,sz.300438,80.6424808,82.30101458,78.96408434,79.83804226,10374987,841219190.18
2022-12-13,sz.300438,79.95721834,83.92975434,77.73259818,78.8548396,13931491,1135304551.2
2022-12-14,sz.300438,77.464452,79.28188722,74.61415742,75.94495698,14320076,1102240370.8
2022-12-15,sz.300438,75.974751,76.99767902,74.5843634,76.19324048,11366618,869225174.88
2022-12-16,sz.300438,75.44838998,76.3720046,71.505648,72.7967222,12360323,915064386.78
2022-12-19,sz.300438,72.56830138,76.84870892,72.56830138,75.2795572,10612348,807097818.45
2022-12-20,sz.300438,75.3788706,77.9113623,73.91896362,75.60729142,9820108,751870515.45
2022-12-21,sz.300438,75.6768108,76.0740644,71.72413748,73.0946624,10732425,788271780.23
2022-12-22,sz.300438,73.47205332,74.0381397,68.526246,68.81425486,13699079,965573458.78
2022-12-23,sz.300438,68.15878642,69.022813,65.1495904,66.92730026,12020792,806492274.03
2022-12-26,sz.300438,66.97695696,75.478184,66.539978,74.60422608,15928788,1153647881.89
2022-12-27,sz.300438,74.09772774,78.33840992,73.79978754,77.54390272,15036534,1159758056.86
2022-12-28,sz.300438,76.471318,78.34834126,75.6768108,77.63328478,11654296,905609963.56
2022-12-29,sz.300438,77.6630788,79.24216186,76.74939552,78.2589592,9799960,771262903.37
2022-12-30,sz.300438,78.954153,81.26815522,77.37506994,77.45452066,10512875,834788389.13
2023-01-03,sz.300438,77.464452,82.2314952,76.1237211,80.6424808,13879645,1116782547.27
2023-01-04,sz.300438,80.61268678,80.70206884,77.22609984,77.99081302,10426492,825894550.41
2023-01-05,sz.300438,78.04046972,81.89382964,77.0671984,79.82811092,13654076,1096831562.66
2023-01-06,sz.300438,80.23529586,83.85030362,79.5500334,81.09932244,12325349,1019290810.35
2023-01-09,sz.300438,83.919823,85.6081508,81.7349282,82.15204448,12237971,1030311751.13
2023-01-10,sz.300438,82.430122,84.79378092,81.94348634,82.76778756,9262535,777110127.06
2023-01-11,sz.300438,82.0328684,83.78078424,80.6424808,81.99314304,9374877,776329711.71
2023-01-12,sz.300438,82.61881746,84.04893042,80.5431674,80.7914509,7989228,657996435.58
2023-01-13,sz.300438,81.32774326,81.79451624,75.9250943,76.92815964,18146136,1418768552.92
2023-01-16,sz.300438,77.34527592,77.82198024,75.5774974,76.26275986,11445083,880783265.42
2023-01-17,sz.300438,76.43159264,76.63021944,74.37580526,75.63708544,11260073,853915906.5
2023-01-18,sz.300438,76.09392708,77.1665118,74.60422608,75.66687946,9116353,696376267.34
2023-01-19,sz.300438,75.478184,75.7761242,72.995349,73.26349518,12132286,902127615.99
2023-01-20,sz.300438,74.48505,74.7333335,71.2077078,72.62788942,17158205,1251272137.19
2023-01-30,sz.300438,74.00834568,76.6699448,73.491916,74.81278422,21849038,1653749160.09
2023-01-31,sz.300438,74.47511866,76.471318,73.79978754,75.51790936,14759850,1118931480.47
2023-02-01,sz.300438,75.50797802,76.6699448,74.15731578,75.91516296,13658178,1033563885.77
2023-02-02,sz.300438,75.478184,75.66687946,72.82651622,73.988483,17483899,1300988932.09
2023-02-03,sz.300438,73.55150404,74.06793372,71.51557934,72.4491253,11333217,826706036.13
2023-02-06,sz.300438,72.498782,74.0381397,71.59503006,73.72033682,10481852,769328286.82
2023-02-07,sz.300438,73.48198466,73.66074878,70.73100348,71.57516738,14390394,1036902506.35
2023-02-08,sz.300438,71.4063346,72.71727148,71.3070212,71.5553047,7356004,533504559.1
2023-02-09,sz.300438,71.3070212,73.2932892,69.82725154,72.45905664,11901835,860308356.14
2023-02-10,sz.300438,72.16111644,72.4491253,70.38340658,70.99914966,8595445,614426690.81
2023-02-13,sz.300438,70.99914966,75.05113638,70.52244534,74.26656052,17755188,1316416782.56
2023-02-14,sz.300438,74.2864232,74.2864232,72.002215,73.3926026,9480756,696368661.21
2023-02-15,sz.300438,73.11452508,74.4353933,71.8532449,71.94262696,9788919,719545368.75
2023-02-16,sz.300438,72.2504985,72.28029252,69.51938,70.19471112,11294722,805190946.03
2023-02-17,sz.300438,69.68821278,70.7111408,68.1786491,68.30775652,10048753,699989421.42
2023-02-20,sz.300438,68.30775652,68.7248728,64.72254278,67.70194478,20737391,1384810404.5
2023-02-21,sz.300438,67.90057158,68.9234996,66.539978,68.40706992,10556170,719529817.88
2023-02-22,sz.300438,67.54304334,69.3704099,66.1427244,66.3413512,12468428,846400660.64
2023-02-23,sz.300438,66.51018398,68.30775652,66.2420378,67.59270004,10891242,742020903.98
2023-02-24,sz.300438,67.54304334,67.8310522,65.65608874,66.2420378,9058966,606613527.26
2023-02-27,sz.300438,66.07320502,67.45366128,65.60643204,65.87457822,7907189,528511396.87
2023-02-28,sz.300438,65.82492152,67.31462252,65.546844,66.5896347,7770172,518531150.64
2023-03-01,sz.300438,66.42080192,66.43073326,64.58350402,65.3482172,11794582,773479741.64
2023-03-02,sz.300438,65.6461574,65.80505884,64.0074863,64.057143,9275202,603172791.36
2023-03-03,sz.300438,63.8585162,65.30849184,63.77906548,64.46432794,7741702,504616812.59
2023-03-06,sz.300438,64.06707434,66.38107656,62.98455828,65.67595142,13143980,856706870.24
2023-03-07,sz.300438,65.546844,66.65915408,64.69274876,65.60643204,10279783,679359064.31
2023-03-08,sz.300438,65.546844,66.67901676,63.07394034,63.7592028,13844457,898588588.48
2023-03-09,sz.300438,63.4612626,64.23590712,62.97462694,63.28249848,8312989,532366848.82
2023-03-10,sz.300438,63.064009,63.78899682,61.83252284,62.32908984,8703722,548069692.11
2023-03-13,sz.300438,62.32908984,62.92497024,60.46199792,60.96849626,12749289,784955173.31
2023-03-14,sz.300438,60.96849626,61.19691708,58.098339,59.52845196,16462388,982409134.71
2023-03-15,sz.300438,60.02501896,61.05787832,58.70415074,58.90277754,8974157,539904330.39
2023-03-16,sz.300438,58.3466225,58.9921596,56.40007986,56.5589813,11796361,679790532.21
2023-03-17,sz.300438,56.8569215,57.23431242,55.12886834,55.43673988,12455326,699424151.38
2023-03-20,sz.300438,55.3175638,57.8997122,53.55971662,56.43980522,17425949,977223505.21
2023-03-21,sz.300438,56.8569215,57.4528019,54.69188938,56.96616624,19938159,1126108790.22
2023-03-22,sz.300438,56.608638,58.13806436,56.24117842,57.28396912,17686196,1019895862.37
2023-03-23,sz.300438,56.7079514,57.97916292,56.33056048,56.64836336,11597700,665517584.26
2023-03-24,sz.300438,56.64836336,59.091473,55.97303224,57.34355716,17410759,1008573993.38
2023-03-27,sz.300438,57.34355716,58.97229692,56.77747078,57.9990256,16568007,966580606.23
2023-03-28,sz.300438,57.98909426,58.05861364,56.0127576,56.1617277,14749651,841709935.75
2023-03-29,sz.300438,56.46959924,57.81033014,55.80419946,56.19152172,12442617,710812622.3
2023-03-30,sz.300438,56.1617277,56.67815738,55.28776978,55.83399348,9774439,549921526.88
2023-03-31,sz.300438,55.615504,57.97916292,55.615504,56.59870666,15158979,868959638.97
2023-04-03,sz.300438,56.07234564,57.105205,54.73161474,55.79426812,16317846,916250443.01
2023-04-04,sz.300438,55.50625926,55.59564132,53.4306092,54.1754597,16839925,918531189.39
2023-04-06,sz.300438,54.5727133,55.15866236,53.60937332,54.66209536,11816911,647148447.6
2023-04-07,sz.300438,54.2747731,55.118937,53.5795793,53.60937332,11432248,624629039.9
2023-04-10,sz.300438,54.11587166,56.0624143,54.0264896,56.00282626,22677353,1259955081.26
2023-04-11,sz.300438,55.615504,56.00282626,53.8278628,54.74154608,17740811,976181973.57
2023-04-12,sz.300438,54.20525372,55.118937,52.7354154,52.75527808,14661961,787880542.97
2023-04-13,sz.300438,52.71555272,54.18539104,52.21898572,52.56658262,11003042,587905963.21
2023-04-14,sz.300438,52.44740654,54.51312526,52.40768118,53.3312958,14761375,798241297.98
2023-04-17,sz.300438,53.2816391,54.50319392,53.05321828,53.68882404,9607185,519242104.85
2023-04-18,sz.300438,53.49019724,55.58570998,53.4802659,54.10594032,20159373,1106932142.85
2023-04-19,sz.300438,54.14566568,54.5727133,52.39774984,53.50012858,12028119,646695788.33
2023-04-20,sz.300438,53.1823257,53.32136446,51.56351728,51.9409082,13362794,700144997.67
2023-04-21,sz.300438,52.12960366,53.0830123,50.7491474,50.7988041,11373836,595189570.46
2023-04-24,sz.300438,50.649834,51.03715626,49.6070433,49.8056701,12079566,609198240.11
2023-04-25,sz.300438,49.6567,50.48100122,47.73002004,48.3656258,11423795,559360148.62
