date,code,open,high,low,close,volume,amount
2021-08-23,sz.000739,29.83213142,30.32417024,28.246673,29.69545397,13608693,441436774.05
2021-08-24,sz.000739,29.73190129,30.24216377,29.04851404,29.31275711,12807460,416373726.19
2021-08-25,sz.000739,29.83213142,30.02347985,28.7933828,29.27630979,7204796,230595980.1
2021-08-26,sz.000739,29.2489743,29.38565175,28.4289096,28.5200279,7793041,246034258.89
2021-08-27,sz.000739,28.80249463,29.49499371,28.26489666,28.78427097,8609999,272653234.86
2021-08-30,sz.000739,28.94828391,29.42209907,28.5200279,29.21252698,6929805,221851595.43
2021-08-31,sz.000739,29.21252698,29.33098077,28.246673,28.7933828,8185771,257583300.89
2021-09-01,sz.000739,28.4289096,30.23305194,28.27400849,30.02347985,13953983,455983030.21
2021-09-02,sz.000739,29.7956841,31.29913605,29.66811848,30.87999187,13423579,451859321.71
2021-09-03,sz.000739,30.6157488,30.77064991,29.36742809,30.2512756,8869593,291701884.52
2021-09-06,sz.000739,30.069039,32.75702885,29.81390776,32.2558782,13659531,477950266.59
2021-09-07,sz.000739,32.32877284,34.00534956,31.17157043,31.44492533,18667664,660453865.62
2021-09-08,sz.000739,31.9825233,31.9825233,30.7979854,30.980222,6374131,218576728.91
2021-09-09,sz.000739,30.89821553,31.29913605,30.3423939,30.77976174,7745732,261179124.42
2021-09-10,sz.000739,30.60663697,31.00755749,29.94147338,30.54285416,5644605,189048113.28
2021-09-13,sz.000739,30.48818318,31.891405,30.47907135,30.83443272,6490471,221326282.75
2021-09-14,sz.000739,30.57018965,32.12831258,30.5246305,31.39025435,11415386,395594708.1
2021-09-15,sz.000739,31.56337912,34.5338357,31.0713403,33.66821185,24648094,912309355.52
2021-09-16,sz.000739,33.04860741,35.536137,32.9848246,34.85274975,16138458,613735920.71
2021-09-17,sz.000739,34.77985511,36.43820817,34.0782442,35.98261667,15698286,612400322.96
2021-09-22,sz.000739,35.39945955,37.9052128,35.15344014,37.20360189,10476040,421793715.01
2021-09-23,sz.000739,37.20360189,37.20360189,34.54294753,35.47235419,17144383,665201573.21
2021-09-24,sz.000739,35.8094919,36.85735235,34.7160723,36.61133294,12003217,473450601.48
2021-09-27,sz.000739,35.3539004,37.4496213,35.29922942,36.31064255,9450265,378660944.71
2021-09-28,sz.000739,36.2650834,36.80268137,35.33567674,35.69103811,11438403,450196264.4
2021-09-29,sz.000739,35.83682739,35.88238654,33.55886989,34.16025067,18103410,679959021.62
2021-09-30,sz.000739,34.21492165,35.32656491,33.8960076,34.78896694,8360500,318589276.97
2021-10-08,sz.000739,35.13521648,36.0828468,34.22403348,34.82541426,7142244,275438801.75
2021-10-11,sz.000739,35.06232184,35.48146602,32.48367395,33.82311296,13647499,503965078.53
2021-10-12,sz.000739,33.81400113,35.33567674,33.1670612,34.06913237,10380766,391805847.65
2021-10-13,sz.000739,34.21492165,36.63866843,34.0782442,36.42909634,13966966,551677367.5
2021-10-14,sz.000739,36.47465549,37.8140945,35.56347249,36.37442536,10107765,406093792.15
2021-10-15,sz.000739,36.55666196,36.70245124,35.29922942,35.63636713,7422072,291609622.75
2021-10-18,sz.000739,35.63636713,35.63636713,34.06002054,34.7160723,8766466,333500221.07
2021-10-19,sz.000739,35.1716638,36.95758248,34.43360557,36.49287915,8793418,350109679.02
2021-10-20,sz.000739,36.28330706,36.5384383,34.9894272,35.86416288,6402341,249905435.51
2021-10-21,sz.000739,36.0828468,36.21952425,35.23544661,35.80038007,4381602,171622831.92
2021-10-22,sz.000739,32.21943088,32.21943088,32.21943088,32.21943088,1494700,52852592.0
