date,code,open,high,low,close,volume,amount
2023-01-03,sz.301205,21.018674,21.91473326,20.78636234,21.79857743,855400,33236413.0
2023-01-04,sz.301205,21.78751497,22.04748278,21.52201593,21.6271093,761813,29908988.79
2023-01-05,sz.301205,21.71560898,21.9036708,21.52754716,21.87601465,600573,23625115.23
2023-01-06,sz.301205,21.87048342,21.98110802,21.74879636,21.78198374,589800,23293672.0
2023-01-09,sz.301205,21.82070235,22.08620139,21.69348406,21.97004556,693200,27461300.32
2023-01-10,sz.301205,22.0142954,22.17470107,21.8483585,21.96451433,619500,24642440.0
2023-01-11,sz.301205,21.96451433,22.08067016,21.34501657,21.41139133,872400,34223231.0
2023-01-12,sz.301205,21.54414085,21.74879636,21.46670363,21.59945315,557400,21804601.0
2023-01-13,sz.301205,21.6824216,21.75432759,21.4058601,21.60498438,475200,18544122.0
2023-01-16,sz.301205,21.58839069,22.1802323,21.52754716,22.05301401,800270,31770369.55
2023-01-17,sz.301205,22.00876417,22.53976225,21.9589831,22.45126257,939300,37989289.0
2023-01-18,sz.301205,22.42913765,22.53423102,22.25213829,22.44573134,542264,21955623.23
2023-01-19,sz.301205,22.33510674,23.15372878,22.33510674,22.91035466,1201961,49615433.1
2023-01-20,sz.301205,22.8992922,23.08735402,22.74994899,22.86610482,610499,25228788.21
2023-01-30,sz.301205,23.01544803,23.19797862,22.93801081,22.94907327,804677,33542237.43
2023-01-31,sz.301205,23.00438557,23.05416664,22.82185498,22.96013573,580216,24055234.52
2023-02-01,sz.301205,22.99885434,23.35838429,22.9546045,23.35838429,998616,41833055.36
2023-02-02,sz.301205,23.36391552,23.39157167,23.08182279,23.1205414,880600,36981234.0
2023-02-03,sz.301205,23.1205414,23.54644611,23.02651049,23.30860322,1025200,43096590.0
2023-02-06,sz.301205,24.14935018,26.27887373,24.08297542,25.01222206,4934618,226953740.8
2023-02-07,sz.301205,26.15165544,30.01245398,26.15165544,30.01245398,6043145,311456930.26
2023-02-08,sz.301205,34.293626,35.399872,32.081134,33.55244118,10848975,658971959.35
2023-02-09,sz.301205,32.73935037,40.26182317,32.73935037,40.26182317,9710734,629300496.4
2023-02-10,sz.301205,43.696717,43.696717,37.34133373,37.55152047,11462847,844461587.35
2023-02-13,sz.301205,38.52501695,41.73313035,37.55152047,41.4289127,9543666,678212699.5
2023-02-14,sz.301205,40.1014175,41.47869377,38.77945353,39.37129514,6166237,443180887.35
2023-02-15,sz.301205,39.64785664,40.74304018,38.165487,39.20535824,7040688,505324152.85
2023-02-16,sz.301205,37.7229886,40.1014175,37.43536464,38.165487,6526443,454969560.69
