date,code,open,high,low,close,volume,amount
2023-03-22,sz.000543,4.53495456,4.73815008,4.5257184,4.71967776,60973604,307739126.44
2023-03-23,sz.000543,4.70120544,4.79356704,4.63655232,4.74738624,46215610,236145371.31
2023-03-24,sz.000543,4.74738624,4.87669248,4.68273312,4.70120544,42289157,218036845.04
2023-03-27,sz.000543,4.7104416,4.76585856,4.59960768,4.61808,35890395,180663023.32
2023-03-28,sz.000543,4.64578848,4.68273312,4.59037152,4.60884384,24941083,124797304.34
2023-03-29,sz.000543,4.61808,4.65502464,4.54419072,4.56266304,22746552,112805219.86
2023-03-30,sz.000543,4.55342688,4.59037152,4.51648224,4.58113536,23933413,118069993.34
2023-03-31,sz.000543,4.58113536,4.60884384,4.53495456,4.55342688,23835845,117651835.03
2023-04-03,sz.000543,4.54419072,4.59037152,4.48877376,4.58113536,27967147,137199332.77
2023-04-04,sz.000543,4.59037152,4.69196928,4.53495456,4.59960768,29349314,146388008.56
2023-04-06,sz.000543,4.59037152,4.60884384,4.55342688,4.59037152,16235132,80432226.92
2023-04-07,sz.000543,4.59960768,4.67349696,4.55342688,4.65502464,23844822,119127063.36
2023-04-10,sz.000543,4.69196928,4.82127552,4.6642608,4.73815008,42998041,221225090.56
2023-04-11,sz.000543,4.76585856,4.8028032,4.65502464,4.71967776,29119316,148586278.32
2023-04-12,sz.000543,4.70120544,4.81203936,4.69196928,4.79356704,29237709,150926332.57
2023-04-13,sz.000543,4.78433088,4.88592864,4.73815008,4.82127552,32679741,169786710.63
2023-04-14,sz.000543,4.8028032,5.2184304,4.79356704,5.19072192,94655465,514204567.93
2023-04-17,sz.000543,5.14454112,5.30155584,5.13530496,5.27384736,55977217,316355719.02
2023-04-18,sz.000543,5.25537504,5.29231968,5.05217952,5.079888,36948329,204628176.07
2023-04-19,sz.000543,5.079888,5.33850048,5.07065184,5.28308352,57198239,323459958.59
2023-04-20,sz.000543,5.27384736,5.32002816,5.13530496,5.310792,44571953,252838135.16
2023-04-21,sz.000543,5.28308352,5.30155584,5.079888,5.10759648,34594763,193402443.46
2023-04-24,sz.000543,5.1260688,5.18148576,4.99676256,5.08912416,34465555,189851761.3
2023-04-25,sz.000543,5.079888,5.19072192,4.9875264,5.07065184,31117575,171189381.94
2023-04-26,sz.000543,5.13530496,5.32002816,5.10759648,5.20919424,43184868,244041074.24
2023-04-27,sz.000543,5.1722496,5.3569728,5.079888,5.27384736,34082998,193244871.88
2023-04-28,sz.000543,5.05217952,5.05217952,4.82127552,5.02447104,47675308,255818244.24
2023-05-04,sz.000543,4.9875264,5.2184304,4.96905408,5.16301344,31160174,173389231.16
2023-05-05,sz.000543,5.1722496,5.23690272,5.07065184,5.19995808,24736943,138164431.42
2023-05-08,sz.000543,5.25537504,5.5878768,5.2184304,5.51398752,60200649,357128650.55
2023-05-09,sz.000543,5.51398752,5.56016832,5.32926432,5.34773664,36669520,215600739.56
2023-05-10,sz.000543,5.32002816,5.42162592,5.19995808,5.23690272,26842007,153630569.5
2023-05-11,sz.000543,5.25537504,5.43086208,5.2184304,5.310792,28367447,163578560.93
2023-05-12,sz.000543,5.33850048,5.84648928,5.29231968,5.78183616,114042765,706036017.95
2023-05-15,sz.000543,5.89267008,6.2805888,5.55093216,5.68947456,179607938,1147606873.01
2023-05-16,sz.000543,5.56016832,5.80954464,5.43086208,5.6340576,103039691,624642345.9
2023-05-17,sz.000543,5.4493344,5.7264192,5.3569728,5.68947456,91437033,553266607.38
2023-05-18,sz.000543,5.62482144,5.80030848,5.55093216,5.5878768,57600152,351279165.2
2023-05-19,sz.000543,5.541696,5.73565536,5.41238976,5.541696,46430129,280358703.86
2023-05-22,sz.000543,5.55093216,5.94808704,5.53245984,5.93885088,86351893,544669335.21
2023-05-23,sz.000543,5.84648928,5.92037856,5.71718304,5.7726,60875185,382960441.77
2023-05-24,sz.000543,5.73565536,5.85572544,5.66176608,5.7264192,42336540,263229838.54
2023-05-25,sz.000543,5.6340576,5.85572544,5.60634912,5.69871072,42526617,262498043.42
2023-05-26,sz.000543,5.6340576,6.02197632,5.6340576,5.8649616,63966439,406790558.48
2023-05-29,sz.000543,5.73565536,6.43760352,5.73565536,6.24364416,78377308,526492334.98
2023-05-30,sz.000543,6.15128256,6.56690976,6.0496848,6.54843744,84841040,580955804.92
2023-05-31,sz.000543,6.465312,6.54843744,6.25288032,6.36371424,52217066,359514060.23
2023-06-01,sz.000543,6.36371424,6.4191312,6.08662944,6.12357408,57760336,387159232.42
2023-06-02,sz.000543,6.16975488,6.31753344,6.0958656,6.15128256,50831201,341122375.34
2023-06-05,sz.000543,6.11433792,6.34524192,6.05892096,6.29906112,46001768,311039755.76
2023-06-06,sz.000543,6.29906112,6.29906112,5.87419776,5.88343392,54558670,354292308.93
2023-06-07,sz.000543,5.83725312,5.94808704,5.80030848,5.82801696,35361821,223729808.71
2023-06-08,sz.000543,5.80030848,6.07739328,5.7726,5.97579552,35978189,231137459.89
2023-06-09,sz.000543,5.94808704,6.16975488,5.87419776,6.13281024,32795441,215545133.54
2023-06-12,sz.000543,6.10510176,6.2805888,5.8187808,5.87419776,49791720,323089829.07
2023-06-13,sz.000543,5.9111424,5.92961472,5.76336384,5.79107232,27348097,172112429.84
2023-06-14,sz.000543,5.79107232,5.80030848,5.52322368,5.57864064,51708047,312995892.26
2023-06-15,sz.000543,5.57864064,5.62482144,5.52322368,5.60634912,34722235,209311319.26
2023-06-16,sz.000543,5.60634912,5.64329376,5.48627904,5.51398752,29504630,176329142.25
2023-06-19,sz.000543,5.51398752,5.70794688,5.4493344,5.68947456,36853151,224220947.31
2023-06-20,sz.000543,5.69878488,5.71740836,5.57773226,5.64291444,32215592,195037859.48
2023-06-21,sz.000543,5.64291444,5.81052576,5.59635574,5.69878488,32168113,198188978.56
2023-06-26,sz.000543,5.7732788,6.26680102,5.7732788,6.26680102,107984858,714307278.49
2023-06-27,sz.000543,6.31335972,6.38785364,6.02469578,6.2854245,84864134,563212292.64
2023-06-28,sz.000543,6.2854245,6.45303582,6.16437188,6.39716538,68389110,467740333.54
2023-06-29,sz.000543,6.3319832,6.3785419,6.15506014,6.16437188,41544859,276636803.17
2023-06-30,sz.000543,6.1457484,6.21093058,6.01538404,6.1457484,32216936,210466005.89
2023-07-03,sz.000543,6.11781318,6.76032324,6.10850144,6.76032324,63722241,445612807.81
2023-07-04,sz.000543,6.7044528,6.81619368,6.55546496,6.59271192,63869602,454754900.44
2023-07-05,sz.000543,6.6113354,6.87206412,6.35991842,6.40647712,71795420,504855878.58
2023-07-06,sz.000543,6.3785419,6.49959452,6.30404798,6.45303582,42481595,292860633.28
2023-07-07,sz.000543,6.43441234,6.7044528,6.43441234,6.63927062,66264039,471082857.7
2023-07-10,sz.000543,6.80688194,7.25384546,6.63927062,6.68582932,79700446,587703985.49
2023-07-11,sz.000543,6.80688194,6.81619368,6.39716538,6.5647767,45771495,320049233.31
2023-07-12,sz.000543,6.50890626,6.74169976,6.41578886,6.71376454,49045244,346939845.82
2023-07-13,sz.000543,6.63927062,6.78825846,6.518218,6.57408844,39946667,284861319.56
2023-07-14,sz.000543,6.59271192,6.59271192,6.30404798,6.518218,44153778,304431468.19
2023-07-17,sz.000543,6.49959452,6.54615322,6.3785419,6.43441234,19759599,136569882.56
2023-07-18,sz.000543,6.4251006,6.44372408,6.25748928,6.2854245,24345886,164718965.33
2023-07-19,sz.000543,6.25748928,6.32267146,6.0991897,6.18299536,31319197,208202281.7
2023-07-20,sz.000543,6.1923071,6.22955406,6.08987796,6.1457484,20671217,137042024.37
2023-07-21,sz.000543,6.15506014,6.30404798,6.13643666,6.29473624,25319597,169524883.98
2023-07-24,sz.000543,6.26680102,6.4251006,6.10850144,6.3319832,24003205,162639686.05
2023-07-25,sz.000543,6.34129494,6.36923016,5.9595136,6.0991897,47030216,307257067.47
2023-07-26,sz.000543,6.08056622,6.13643666,5.98744882,6.12712492,22002932,143130424.9
2023-07-27,sz.000543,6.0991897,6.2388658,6.07125448,6.15506014,18017174,119360220.33
2023-07-28,sz.000543,6.13643666,6.18299536,6.0060723,6.11781318,22996643,150088491.74
2023-07-31,sz.000543,6.11781318,6.24817754,6.07125448,6.22955406,26720028,176570305.76
2023-08-01,sz.000543,6.21093058,6.64858236,6.1923071,6.4716593,45453893,314374022.23
2023-08-02,sz.000543,6.39716538,6.54615322,6.30404798,6.50890626,28283524,195593937.3
2023-08-03,sz.000543,6.48097104,6.54615322,6.40647712,6.41578886,15405043,106765163.77
2023-08-04,sz.000543,6.40647712,6.4716593,6.17368362,6.18299536,30646293,207086670.4
2023-08-07,sz.000543,6.18299536,6.35060668,6.13643666,6.3319832,22693890,152838253.16
2023-08-08,sz.000543,6.3319832,6.46234756,6.20161884,6.26680102,19622507,133359867.44
2023-08-09,sz.000543,6.2388658,6.24817754,6.03400752,6.08056622,23429424,153725038.46
2023-08-10,sz.000543,6.13643666,6.1923071,6.052631,6.13643666,12960512,85169569.93
2023-08-11,sz.000543,6.1457484,6.15506014,5.98744882,6.0060723,12280417,79730484.02
2023-08-14,sz.000543,5.9595136,6.2388658,5.9129549,6.21093058,19380697,127373954.72
2023-08-15,sz.000543,6.1923071,6.46234756,6.11781318,6.35060668,31753827,216675660.99
2023-08-16,sz.000543,6.32267146,6.34129494,6.21093058,6.26680102,10559272,71290232.52
2023-08-17,sz.000543,6.25748928,6.26680102,6.07125448,6.22024232,16801519,111252013.28
2023-08-18,sz.000543,6.2388658,6.35060668,6.17368362,6.22955406,13779531,92794720.01
2023-08-21,sz.000543,6.22024232,6.52752974,6.15506014,6.17368362,27827888,189037631.16
2023-08-22,sz.000543,6.21093058,6.30404798,6.08987796,6.22024232,18041148,119893711.48
2023-08-23,sz.000543,6.20161884,6.29473624,5.94089012,5.95020186,20016827,130352157.11
2023-08-24,sz.000543,5.95020186,6.06194274,5.8663962,5.9129549,21801216,139462281.28
2023-08-25,sz.000543,5.93157838,6.0991897,5.87570794,5.92226664,17860500,114541087.0
2023-08-28,sz.000543,6.2388658,6.2854245,5.9129549,5.92226664,23936622,154976258.65
2023-08-29,sz.000543,5.9595136,5.97813708,5.85708446,5.9129549,16101680,102195678.7
2023-08-30,sz.000543,5.90364316,5.95020186,5.62429096,5.66153792,30704510,188896295.7
2023-08-31,sz.000543,5.69878488,5.73603184,5.587044,5.65222618,26835357,163071952.99
2023-09-01,sz.000543,5.68947314,5.70809662,5.59635574,5.62429096,16893255,102410523.37
2023-09-04,sz.000543,5.62429096,5.65222618,5.4473679,5.587044,30659056,182907993.71
2023-09-05,sz.000543,5.59635574,5.79190228,5.57773226,5.76396706,37289945,228817231.75
2023-09-06,sz.000543,5.75465532,5.80121402,5.62429096,5.70809662,28092988,173027454.06
2023-09-07,sz.000543,5.73603184,5.73603184,5.5404853,5.54979704,22241437,133523930.72
2023-09-08,sz.000543,5.56842052,5.88501968,5.5404853,5.79190228,41531194,256619120.73
2023-09-11,sz.000543,5.73603184,5.95020186,5.70809662,5.90364316,30764260,193751069.0
2023-09-12,sz.000543,5.94089012,6.2388658,5.90364316,6.08056622,43323590,284302963.86
2023-09-13,sz.000543,6.052631,6.16437188,6.03400752,6.10850144,17064644,111728305.13
2023-09-14,sz.000543,6.0991897,6.31335972,6.06194274,6.25748928,33224907,222531264.68
2023-09-15,sz.000543,6.26680102,6.32267146,6.12712492,6.17368362,19360950,128950899.0
2023-09-18,sz.000543,6.1457484,6.26680102,5.90364316,5.93157838,38426670,247648163.8
2023-09-19,sz.000543,5.92226664,6.12712492,5.88501968,6.0060723,30936839,199350970.07
2023-09-20,sz.000543,6.03400752,6.06194274,5.9129549,5.93157838,15104960,96642042.66
2023-09-21,sz.000543,5.93157838,6.052631,5.89433142,5.90364316,12675360,81162321.2
2023-09-22,sz.000543,5.92226664,6.03400752,5.7732788,5.82914924,19323920,121770822.6
2023-09-25,sz.000543,5.83846098,5.84777272,5.74534358,5.81052576,15665017,97644871.63
2023-09-26,sz.000543,5.79190228,5.89433142,5.79190228,5.85708446,11809940,74182201.7
2023-09-27,sz.000543,5.82914924,5.92226664,5.80121402,5.81052576,17939771,112899439.48
2023-09-28,sz.000543,5.81052576,5.85708446,5.6336027,5.65222618,29037998,178279782.82
2023-10-09,sz.000543,5.65222618,5.84777272,5.6336027,5.79190228,19685215,122169821.71
2023-10-10,sz.000543,5.75465532,5.81052576,5.62429096,5.67084966,15832282,96629050.78
2023-10-11,sz.000543,5.6801614,5.70809662,5.57773226,5.57773226,13355400,80752632.0
2023-10-12,sz.000543,5.587044,5.66153792,5.587044,5.61497922,11768466,70998592.6
2023-10-13,sz.000543,5.6336027,5.73603184,5.53117356,5.54979704,12915490,77584050.8
2023-10-16,sz.000543,5.54979704,5.60566748,5.46599138,5.57773226,14886941,88885571.89
2023-10-17,sz.000543,5.56842052,5.67084966,5.52186182,5.59635574,13284773,79646896.51
2023-10-18,sz.000543,5.587044,5.60566748,5.41012094,5.4473679,17841357,104971204.02
2023-10-19,sz.000543,5.4473679,5.48461486,5.3542505,5.38218572,15579782,90640737.6
2023-10-20,sz.000543,5.38218572,5.48461486,5.3542505,5.41943268,11395238,66461470.65
2023-10-23,sz.000543,5.41943268,5.43805616,5.20526266,5.24250962,13185304,75181629.56
2023-10-24,sz.000543,5.25182136,5.34493876,5.20526266,5.29838006,12009764,68154104.96
2023-10-25,sz.000543,5.33562702,5.4008092,5.15870396,5.2611331,21196500,119616289.0
2023-10-26,sz.000543,5.2145744,5.47530312,5.14939222,5.4473679,24243610,139482979.5
2023-10-27,sz.000543,5.68947314,5.96882534,5.587044,5.8663962,51089391,315533558.31
2023-10-30,sz.000543,5.88501968,6.06194274,5.84777272,5.9129549,37245730,237538508.31
2023-10-31,sz.000543,5.95020186,5.9595136,5.83846098,5.90364316,16180650,102586377.2
2023-11-01,sz.000543,5.90364316,6.02469578,5.87570794,5.96882534,21129227,135510121.45
2023-11-02,sz.000543,6.0060723,6.01538404,5.85708446,5.8663962,17473493,110780804.35
2023-11-03,sz.000543,5.87570794,5.9595136,5.82914924,5.8663962,14834357,93993619.95
2023-11-06,sz.000543,5.88501968,5.95020186,5.70809662,5.78259054,27940080,174406782.4
2023-11-07,sz.000543,5.81052576,5.81052576,5.61497922,5.64291444,22408850,136225990.5
2023-11-08,sz.000543,5.67084966,5.9595136,5.62429096,5.75465532,43096143,267984196.17
2023-11-09,sz.000543,5.7732788,5.89433142,5.71740836,5.8198375,18519306,115561064.6
2023-11-10,sz.000543,5.79190228,6.03400752,5.70809662,5.94089012,27449931,173233881.87
2023-11-13,sz.000543,5.98744882,6.06194274,5.68947314,5.89433142,35974447,226529604.76
2023-11-14,sz.000543,5.93157838,6.03400752,5.84777272,5.9129549,20333794,129395967.8
2023-11-15,sz.000543,5.92226664,5.95020186,5.81052576,5.90364316,15334404,96845966.72
2023-11-16,sz.000543,5.8663962,5.93157838,5.8198375,5.8663962,11102916,70173522.44
2023-11-17,sz.000543,5.83846098,5.90364316,5.83846098,5.8663962,9640580,60793519.1
2023-11-20,sz.000543,5.87570794,5.9595136,5.82914924,5.84777272,12355220,78135237.3
2023-11-21,sz.000543,5.8663962,5.87570794,5.81052576,5.82914924,11213590,70444943.3
2023-11-22,sz.000543,5.83846098,5.93157838,5.8198375,5.8198375,10681063,67182896.21
2023-11-23,sz.000543,5.80121402,5.89433142,5.79190228,5.88501968,8249002,51845357.38
2023-11-24,sz.000543,5.90364316,6.02469578,5.8663962,5.99676056,22270694,142796632.34
2023-11-27,sz.000543,5.9595136,6.30404798,5.88501968,6.21093058,31305642,206339949.7
2023-11-28,sz.000543,6.21093058,6.27611276,6.03400752,6.25748928,23238557,154067689.65
2023-11-29,sz.000543,6.22024232,6.27611276,6.1457484,6.17368362,12902361,85803347.64
2023-11-30,sz.000543,6.1923071,6.2388658,6.12712492,6.2388658,11941607,79386492.93
2023-12-01,sz.000543,6.2388658,6.31335972,6.15506014,6.1923071,15445117,103277951.37
2023-12-04,sz.000543,6.18299536,6.2388658,6.13643666,6.22024232,15418130,102458213.1
2023-12-05,sz.000543,6.17368362,6.3319832,6.17368362,6.25748928,23206450,156429308.07
2023-12-06,sz.000543,6.21093058,6.26680102,6.13643666,6.21093058,14905540,99259127.0
2023-12-07,sz.000543,6.2388658,6.32267146,6.18299536,6.30404798,15274950,103047201.82
2023-12-08,sz.000543,6.30404798,6.4251006,6.27611276,6.35060668,19155940,130923690.4
2023-12-11,sz.000543,6.34129494,6.38785364,6.18299536,6.35991842,16158140,109287538.0
2023-12-12,sz.000543,6.35060668,6.41578886,6.2854245,6.34129494,11488444,78226883.14
2023-12-13,sz.000543,6.31335972,6.48097104,6.31335972,6.38785364,20568700,141273280.6
2023-12-14,sz.000543,6.3785419,6.46234756,6.30404798,6.40647712,21015132,144732524.77
2023-12-15,sz.000543,6.3785419,6.44372408,6.22955406,6.24817754,22062562,149082985.98
2023-12-18,sz.000543,6.27611276,6.27611276,6.16437188,6.20161884,16683702,111620431.46
2023-12-19,sz.000543,6.2388658,6.2388658,6.052631,6.13643666,19085545,125844860.78
2023-12-20,sz.000543,6.18299536,6.44372408,6.12712492,6.12712492,35685552,240100801.0
2023-12-21,sz.000543,6.04331926,6.052631,5.7267201,5.78259054,62898661,394127439.05
2023-12-22,sz.000543,5.78259054,5.85708446,5.7267201,5.7732788,28312405,176075162.72
2023-12-25,sz.000543,5.78259054,5.80121402,5.587044,5.78259054,28332817,173390665.79
2023-12-26,sz.000543,5.76396706,5.79190228,5.65222618,5.67084966,13683380,83837284.4
2023-12-27,sz.000543,5.70809662,5.90364316,5.67084966,5.85708446,19438380,121082403.4
2023-12-28,sz.000543,5.85708446,5.89433142,5.69878488,5.7267201,28590377,176388127.74
2023-12-29,sz.000543,5.70809662,5.85708446,5.69878488,5.82914924,19695413,122163339.79
2024-01-02,sz.000543,5.8198375,6.25748928,5.81052576,6.13643666,35469828,232410224.42
2024-01-03,sz.000543,6.08987796,6.36923016,6.07125448,6.34129494,31669710,212844752.9
2024-01-04,sz.000543,6.2854245,6.5647767,6.24817754,6.53684148,46221937,319756752.16
2024-01-05,sz.000543,6.49028278,6.7044528,6.45303582,6.58340018,48245428,341940269.9
2024-01-08,sz.000543,6.63927062,6.73238802,6.49028278,6.58340018,34786911,247269730.06
2024-01-09,sz.000543,6.64858236,6.77894672,6.50890626,6.73238802,25963839,185371548.59
2024-01-10,sz.000543,6.7044528,6.81619368,6.55546496,6.73238802,31920732,228571542.31
2024-01-11,sz.000543,6.71376454,6.73238802,6.46234756,6.50890626,53146691,374881453.05
2024-01-12,sz.000543,6.518218,6.66720584,6.46234756,6.6113354,29217944,207502608.05
2024-01-15,sz.000543,6.60202366,6.73238802,6.59271192,6.63927062,22225056,158921517.89
2024-01-16,sz.000543,6.62995888,6.66720584,6.52752974,6.64858236,19131553,135386480.91
2024-01-17,sz.000543,6.62064714,6.72307628,6.48097104,6.48097104,15674658,110895954.63
2024-01-18,sz.000543,6.39716538,6.48097104,6.1923071,6.3785419,27324022,185533461.04
2024-01-19,sz.000543,6.39716538,6.40647712,6.29473624,6.3319832,14453578,98341023.28
2024-01-22,sz.000543,6.31335972,6.31335972,5.9595136,6.0060723,18752583,123843236.19
2024-01-23,sz.000543,5.99676056,6.16437188,5.82914924,6.0991897,28308194,182889808.06
2024-01-24,sz.000543,6.07125448,6.27611276,5.96882534,6.2388658,27533000,181453647.22
2024-01-25,sz.000543,6.1923071,6.45303582,6.17368362,6.35991842,26081011,177143846.97
2024-01-26,sz.000543,6.4251006,6.6578941,6.35060668,6.60202366,26213082,183784508.96
2024-01-29,sz.000543,6.4716593,6.9372463,6.27611276,6.8441289,63052648,456081298.93
2024-01-30,sz.000543,6.80688194,6.88137586,6.64858236,6.73238802,40397990,293965667.47
2024-01-31,sz.000543,6.72307628,6.8441289,6.57408844,6.62995888,31957660,230225340.62
2024-02-01,sz.000543,6.59271192,6.71376454,6.49028278,6.518218,26695292,188864711.26
2024-02-02,sz.000543,6.53684148,6.67651758,6.3319832,6.45303582,24183706,169209639.9
2024-02-05,sz.000543,6.40647712,6.49959452,6.10850144,6.27611276,29197910,198189308.4
2024-02-06,sz.000543,6.22955406,6.6113354,6.15506014,6.4716593,37910354,261255787.08
2024-02-07,sz.000543,6.45303582,6.67651758,6.34129494,6.64858236,38672554,271209933.85
2024-02-08,sz.000543,6.64858236,6.80688194,6.48097104,6.54615322,42575715,302692652.21
2024-02-19,sz.000543,6.53684148,6.81619368,6.518218,6.7975702,40179947,288525729.35
2024-02-20,sz.000543,6.7510115,7.0303637,6.7044528,6.8441289,30980302,227743695.5
2024-02-21,sz.000543,6.82550542,6.8441289,6.62995888,6.68582932,41042570,297075391.62
2024-02-22,sz.000543,6.62995888,6.76963498,6.59271192,6.7510115,27251908,195705207.38
2024-02-23,sz.000543,6.74169976,6.97449326,6.69514106,6.9372463,31054155,229609079.12
2024-02-26,sz.000543,6.89999934,6.92793456,6.63927062,6.68582932,35391525,255329332.81
2024-02-27,sz.000543,6.6578941,6.7975702,6.63927062,6.71376454,23972126,173216573.26
2024-02-28,sz.000543,6.71376454,6.97449326,6.57408844,6.85344064,51088030,372422851.82
2024-02-29,sz.000543,6.7510115,6.7975702,6.63927062,6.7975702,34107760,245490220.09
2024-03-01,sz.000543,6.72307628,6.78825846,6.54615322,6.6113354,38537893,273988742.44
2024-03-04,sz.000543,6.55546496,6.7975702,6.518218,6.78825846,45511341,325697362.59
2024-03-05,sz.000543,6.78825846,7.05829892,6.7510115,7.02105196,47862121,358127353.48
2024-03-06,sz.000543,7.00242848,7.19797502,6.9372463,7.03967544,29411672,222533602.46
2024-03-07,sz.000543,7.06761066,7.2631572,7.00242848,7.17935154,32593846,251129912.72
2024-03-08,sz.000543,7.13279284,7.3562746,7.0769224,7.3097159,26047222,202254508.47
2024-03-11,sz.000543,7.3562746,7.4028333,6.92793456,7.06761066,38630363,293862512.64
2024-03-12,sz.000543,7.0769224,7.08623414,6.76032324,6.77894672,42513609,314178329.26
2024-03-13,sz.000543,6.76963498,6.87206412,6.68582932,6.8441289,33967203,247247679.84
2024-03-14,sz.000543,6.78825846,6.95586978,6.74169976,6.87206412,32568073,238988324.85
2024-03-15,sz.000543,6.8441289,7.18866328,6.81619368,7.15141632,47324042,358610031.75
2024-03-18,sz.000543,7.1234811,7.37489808,7.09554588,7.2631572,34143068,265390610.48
2024-03-19,sz.000543,7.18866328,7.2631572,6.94655804,6.99311674,34488140,260769243.59
2024-03-20,sz.000543,6.983805,7.14210458,6.87206412,6.97449326,33169205,248737137.82
2024-03-21,sz.000543,6.95586978,7.16072806,6.9372463,7.13279284,25965018,196659982.82
2024-03-22,sz.000543,7.0769224,7.19797502,6.94655804,7.05829892,30835504,232913542.24
2024-03-25,sz.000543,7.01174022,7.29109242,6.97449326,7.18866328,34660128,268479596.39
2024-03-26,sz.000543,7.1700398,7.36558634,7.09554588,7.29109242,35453677,275407794.64
