date,code,open,high,low,close,volume,amount
2024-12-23,sh.000054,1361.8157,1385.4407,1361.8157,1375.347,6120456200,77329828976.0
2024-12-24,sh.000054,1375.6255,1395.786,1373.2634,1394.4942,5410054500,67925584584.0
2024-12-25,sh.000054,1395.4496,1408.4341,1393.1952,1400.4622,5524768500,67529117325.0
2024-12-26,sh.000054,1399.0187,1399.2044,1388.159,1393.7973,4455989800,54019306990.0
2024-12-27,sh.000054,1392.6008,1399.5914,1381.7899,1392.3374,5239680300,68756577151.0
2024-12-30,sh.000054,1389.7477,1408.6465,1389.7477,1406.6305,5406341500,68831533060.0
2024-12-31,sh.000054,1405.262,1409.6122,1383.5383,1383.5383,6095481800,75961084779.0
2025-01-02,sh.000054,1382.5309,1384.2967,1333.0651,1340.8379,7263346000,87354298299.0
2025-01-03,sh.000054,1343.9648,1347.5685,1327.0013,1330.6219,6083841000,70243405134.0
2025-01-06,sh.000054,1332.6883,1334.7291,1315.8398,1331.0545,5182335100,57648078437.0
2025-01-07,sh.000054,1328.3811,1337.3357,1321.2837,1336.5515,4495539100,53719120534.0
2025-01-08,sh.000054,1333.1906,1344.2696,1321.9936,1337.6632,5473583600,63960199277.0
2025-01-09,sh.000054,1335.5638,1336.9374,1325.3749,1327.4687,4065885900,48722360666.0
2025-01-10,sh.000054,1329.8776,1335.9196,1316.6615,1316.6615,4119228600,52366445219.0
2025-01-13,sh.000054,1310.2142,1318.0488,1303.2319,1312.1938,4702150700,55133527795.0
2025-01-14,sh.000054,1313.9572,1339.4175,1310.0034,1336.8299,5073609400,66205567465.0
2025-01-15,sh.000054,1333.9571,1342.4021,1329.4476,1331.3248,4608752800,57829675876.0
2025-01-16,sh.000054,1338.1655,1346.838,1331.6088,1337.8776,4438433300,58940777635.0
2025-01-17,sh.000054,1334.9289,1344.3217,1328.1231,1338.1204,3836002300,52290967782.0
2025-01-20,sh.000054,1344.8969,1347.4607,1334.2679,1336.0225,4235272100,54465031563.0
2025-01-21,sh.000054,1341.2346,1342.1907,1329.9203,1332.587,3686983200,47920786539.0
2025-01-22,sh.000054,1330.5703,1330.5881,1313.5903,1317.4317,4288566900,50643146564.0
2025-01-23,sh.000054,1330.0889,1350.4393,1328.9857,1331.1733,6305071200,75097976484.0
2025-01-24,sh.000054,1328.8952,1346.334,1325.9122,1339.9573,4616495800,56866751874.0
2025-01-27,sh.000054,1342.6007,1350.6271,1341.421,1342.1926,4571701500,53397702333.0
2025-02-05,sh.000054,1351.3762,1351.915,1327.6405,1330.1999,4926574800,63049178370.0
2025-02-06,sh.000054,1329.7925,1340.1182,1324.7928,1338.2118,4145425700,55538730351.0
2025-02-07,sh.000054,1337.1733,1355.2261,1331.4039,1347.4447,5627934600,75010107978.0
2025-02-10,sh.000054,1348.7947,1359.6906,1348.7947,1353.3664,5125739000,65019467591.0
2025-02-11,sh.000054,1355.9783,1357.424,1350.1583,1354.0333,5166835800,61978947779.0
2025-02-12,sh.000054,1351.9785,1361.018,1346.674,1360.6932,4667097500,62017366530.0
2025-02-13,sh.000054,1359.2205,1369.3328,1355.9894,1358.6982,4812812300,62928533117.0
2025-02-14,sh.000054,1357.7466,1368.0443,1354.1048,1367.2965,4453028900,60116663288.0
2025-02-17,sh.000054,1370.0559,1370.9524,1357.228,1366.0048,5690783600,74716311552.0
2025-02-18,sh.000054,1362.4306,1373.8584,1356.5371,1359.4544,5752557600,66940241598.0
2025-02-19,sh.000054,1358.1843,1367.8285,1356.1291,1361.0026,4741704900,59727329730.0
2025-02-20,sh.000054,1358.1337,1358.1405,1351.2925,1355.5277,4164474800,53287518403.0
2025-02-21,sh.000054,1358.1183,1368.022,1350.7655,1362.762,6176190600,87277341448.0
2025-02-24,sh.000054,1358.2155,1365.69,1352.6174,1358.5224,6378980400,81786500890.0
2025-02-25,sh.000054,1349.5919,1356.4513,1337.382,1339.95,5066945400,66593116661.0
2025-02-26,sh.000054,1342.4995,1354.6262,1342.4995,1354.2994,5206451100,69066662740.0
2025-02-27,sh.000054,1352.748,1359.4692,1344.8035,1358.2185,5891740000,82227035710.0
