date,code,open,high,low,close,volume,amount
2022-01-28,sz.002487,34.7558004,39.0682038,34.0354218,39.0682038,30365621,1134366887.16
2022-02-07,sz.002487,41.4267036,42.630624,39.4135908,40.558302,35789723,1481597504.61
2022-02-08,sz.002487,40.064892,44.6141322,39.0583356,44.160195,49534641,2123844511.1
2022-02-09,sz.002487,41.44644,44.1799314,40.95303,43.7062578,37747777,1640930887.15
2022-02-10,sz.002487,42.7589106,43.3115298,40.45962,40.656984,32031542,1353671729.4
2022-02-11,sz.002487,38.8609716,41.9299818,37.893888,39.4826682,29699784,1196740993.55
2022-02-14,sz.002487,38.683344,43.222716,37.597842,41.6141994,36899638,1511104163.62
2022-02-15,sz.002487,41.4365718,45.4825338,40.4497518,44.1503268,41768765,1832014927.18
2022-02-16,sz.002487,44.0023038,44.850969,42.0484002,42.087873,32422375,1426464312.25
2022-02-17,sz.002487,41.3280216,46.3015944,41.1405258,45.4726656,49252206,2214582560.32
2022-02-18,sz.002487,44.6240004,45.7489752,43.6963896,44.604264,29031761,1312513156.73
2022-02-21,sz.002487,44.2292724,45.7785798,43.7457306,44.505582,25969397,1176479370.91
2022-02-22,sz.002487,43.6865214,44.4069,41.841168,42.4233918,23637683,1032418888.66
2022-02-23,sz.002487,42.43326,43.568103,42.1964232,43.173375,21805519,948604903.09
2022-02-24,sz.002487,42.531942,43.5977076,39.4728,40.6372476,30465830,1275341482.43
2022-02-25,sz.002487,41.791827,41.93985,39.670164,40.5879066,20300317,840964182.45
2022-02-28,sz.002487,40.558302,44.2391406,39.1570176,42.9661428,35510353,1499763728.0
2022-03-01,sz.002487,43.42008,44.7917598,41.742486,41.890509,33114488,1456534848.0
2022-03-02,sz.002487,41.3872308,42.7490424,40.4300154,42.0780048,21607516,909995648.0
2022-03-03,sz.002487,42.729306,43.617444,40.656984,40.9925028,19374556,824362416.0
2022-03-04,sz.002487,39.96621,41.545122,39.571482,40.064892,20855521,852913488.0
2022-03-07,sz.002487,39.4728,39.96621,38.189934,38.48598,17373764,685198768.0
2022-03-08,sz.002487,39.0385992,39.127413,34.637382,34.7755368,37452977,1357189872.0
2022-03-09,sz.002487,34.5683046,35.1110556,33.009129,35.0913192,27090546,941103472.0
2022-03-10,sz.002487,36.01893,38.041911,35.476179,37.0156182,28499778,1060216864.0
2022-03-11,sz.002487,35.920248,37.1340366,35.6340702,36.2755032,16452439,606611456.0
2022-03-14,sz.002487,35.5847292,36.0090618,34.6077774,34.6077774,15317013,546526784.0
2022-03-15,sz.002487,34.5387,35.03211,33.4137252,33.4334616,16184525,559525712.0
2022-03-16,sz.002487,34.2031812,34.4104134,31.380876,33.3742524,33995508,1130723280.0
2022-03-17,sz.002487,33.9663444,35.4169698,33.4433298,33.6308256,34342091,1201047264.0
2022-03-18,sz.002487,33.354516,33.9071352,32.663742,33.206493,16247356,545685200.74
