date,code,open,high,low,close,volume,amount
2023-01-03,sh.600587,15.5386042,16.19935793,15.51682111,16.11222557,8006725,176125206.26
2023-01-04,sh.600587,16.17031381,16.47527707,16.03235424,16.36636162,7840416,175643999.16
2023-01-05,sh.600587,16.37362265,16.80202342,16.20661896,16.73667415,6400170,145547385.09
2023-01-06,sh.600587,16.73667415,16.81654548,16.50432119,16.5551484,4574145,104647874.36
2023-01-09,sh.600587,16.4825381,16.67132488,16.38814471,16.49706016,4961357,112652042.54
2023-01-10,sh.600587,16.53336531,16.87463372,16.36636162,16.46801604,5341000,121773725.0
2023-01-11,sh.600587,16.4099278,16.57693149,16.3373175,16.38814471,4875784,110423123.9
2023-01-12,sh.600587,16.38088368,16.51158222,16.21387999,16.30827338,3820557,85976373.63
2023-01-13,sh.600587,16.34457853,17.40468891,16.22840205,17.37564479,12581963,293470556.12
2023-01-16,sh.600587,17.426472,18.5156265,17.426472,18.33410075,17935533,448010680.72
2023-01-17,sh.600587,18.37766693,18.63180298,18.0799647,18.17435809,6885908,173200226.67
2023-01-18,sh.600587,18.15983603,18.17435809,17.8621338,17.94200513,4404581,109015294.51
2023-01-19,sh.600587,17.94200513,18.35588384,17.83308968,18.14531397,3896117,97435589.19
2023-01-20,sh.600587,18.14531397,18.85689491,18.14531397,18.75524049,7288554,187214419.46
2023-01-30,sh.600587,18.75524049,19.04568169,18.26149045,18.36314487,6885251,175752505.08
2023-01-31,sh.600587,18.36314487,18.53014856,17.83308968,18.06544264,5484668,136863584.41
2023-02-01,sh.600587,18.11626985,18.33410075,17.82582865,18.26875148,4538344,113087490.75
2023-02-02,sh.600587,18.26875148,19.2417295,18.152575,19.11829199,10479875,271734673.37
2023-02-03,sh.600587,19.12555302,19.22720744,18.63180298,18.98759345,7181808,186906375.29
2023-02-06,sh.600587,18.9512883,19.36516701,18.8060677,18.90772212,6994563,183561637.34
2023-02-07,sh.600587,18.91498315,19.0965089,18.54467062,18.68989122,5133599,132374475.42
2023-02-08,sh.600587,18.65358607,19.4595604,18.63906401,19.23446847,10749750,282641726.79
2023-02-09,sh.600587,19.69917439,19.7500016,18.09448676,19.05294272,12273342,318627375.81
2023-02-10,sh.600587,19.14733611,20.87546125,18.90046109,20.6213252,17129111,475540307.73
2023-02-13,sh.600587,21.07877009,21.77582897,20.7665458,21.53621498,22514640,660919971.47
2023-02-14,sh.600587,21.53621498,22.2187518,21.20946863,21.87748339,14104088,422489711.7
2023-02-15,sh.600587,21.91378854,22.03722605,21.056987,21.40551644,12033110,354870603.82
2023-02-16,sh.600587,21.53621498,21.84117824,20.8391561,21.06424803,10859491,319307894.74
2023-02-17,sh.600587,20.94807155,21.52169292,20.64310829,20.75928477,10765608,311055079.5
2023-02-20,sh.600587,20.72297962,21.55073704,20.48336563,20.97711567,12074629,349293456.2
2023-02-21,sh.600587,21.15864142,21.50717086,20.7665458,20.9117664,5959199,172294332.58
2023-02-22,sh.600587,20.9117664,21.45634365,20.7665458,21.29660099,7701820,225563538.41
2023-02-23,sh.600587,21.33290614,22.32040622,21.10055318,21.4200385,9415408,282095814.62
2023-02-24,sh.600587,21.4200385,21.65239146,21.04246494,21.08603112,5264248,154285496.52
2023-02-27,sh.600587,21.056987,21.15864142,20.26553473,20.82463404,12001361,342808517.58
2023-02-28,sh.600587,21.03520391,21.11507524,20.35992812,20.70119653,7204756,205597246.89
2023-03-01,sh.600587,20.80285095,20.9117664,20.25101267,20.4761046,7855682,221169968.49
2023-03-02,sh.600587,20.49788769,20.5487149,20.01865971,20.09127001,5033820,139992788.1
2023-03-03,sh.600587,20.15661928,20.73750168,20.04770383,20.39623327,6344307,178946545.13
2023-03-06,sh.600587,20.5487149,21.36195026,20.08400898,21.29660099,12150168,349719831.35
2023-03-07,sh.600587,21.32564511,22.40027755,21.12233627,21.69595764,14558392,439000487.25
2023-03-08,sh.600587,21.52169292,21.9283106,21.056987,21.44182159,6433548,190180866.83
2023-03-09,sh.600587,21.4926488,22.31314519,21.23851275,22.13888047,7428237,224124338.19
2023-03-10,sh.600587,22.0009209,22.25505695,21.7104797,21.96461575,6623746,200489011.91
2023-03-13,sh.600587,21.95009369,22.03722605,21.3474282,21.42729953,5194046,154358929.54
2023-03-14,sh.600587,21.43456056,21.91378854,20.82463404,20.90450537,5774300,169040883.78
2023-03-15,sh.600587,20.82463404,22.05900914,20.80285095,21.71774073,7172596,213876373.45
2023-03-16,sh.600587,21.6378694,21.6378694,20.28731782,20.52693181,10450454,297877879.22
2023-03-17,sh.600587,20.72297962,20.92628846,19.62656409,19.77904572,10327578,283783745.58
2023-03-20,sh.600587,19.77904572,19.86617808,19.29255671,19.48860452,7319041,197090093.89
2023-03-21,sh.600587,19.48860452,20.17114134,19.32886186,19.79356778,7681210,208394462.6
2023-03-22,sh.600587,19.87343911,20.4034943,19.37242804,19.44503834,6166231,166925088.18
2023-03-23,sh.600587,19.83713396,20.74476271,19.47408246,19.96057147,10699368,297206450.28
2023-03-24,sh.600587,20.06222589,20.4761046,18.58097577,18.63180298,19479684,510930372.16
2023-03-27,sh.600587,18.61001989,19.08924787,18.56645371,18.68989122,8327892,215745751.6
2023-03-28,sh.600587,18.7334574,19.12555302,18.52288753,18.89320006,7518538,196182739.38
2023-03-29,sh.600587,18.93676624,19.21268538,18.74797946,18.97307139,8191197,214141275.92
2023-03-30,sh.600587,18.84963388,19.7500016,18.75524049,19.4595604,6524479,173833715.01
2023-03-31,sh.600587,19.3143398,20.29457885,19.3143398,20.21470752,10039457,275660597.45
2023-04-03,sh.600587,19.96057147,20.80285095,19.79356778,20.37445018,8280136,231303917.84
2023-04-04,sh.600587,20.330884,21.57252013,20.15661928,20.78106786,9374726,270321329.3
2023-04-06,sh.600587,20.81011198,21.7104797,20.55597593,21.47812674,7968182,234806044.97
2023-04-07,sh.600587,21.37647232,21.72500176,21.14411936,21.49990983,4307600,127320337.0
2023-04-10,sh.600587,21.38373335,22.12435841,20.99163773,21.84843927,8104725,242890836.0
2023-04-11,sh.600587,21.8557003,22.0735312,21.15864142,21.36921129,6598116,194873605.12
2023-04-12,sh.600587,21.2748179,21.80487309,21.2748179,21.43456056,4893312,145219042.74
2023-04-13,sh.600587,21.43456056,21.8557003,21.2022076,21.65965249,3287405,98049266.15
2023-04-14,sh.600587,21.5652591,22.02996502,21.46360468,21.55799807,4134074,123635070.99
2023-04-17,sh.600587,21.68143558,22.03722605,21.52895395,21.77582897,5105416,153181227.51
2023-04-18,sh.600587,21.58704219,21.76856794,21.13685833,21.4200385,4573749,134890438.0
2023-04-19,sh.600587,21.55799807,21.69595764,21.1295973,21.4200385,3440235,101205513.91
2023-04-20,sh.600587,21.28207893,21.55799807,21.02794288,21.2748179,2755474,80634739.14
2023-04-21,sh.600587,21.37647232,21.47086571,20.91902743,21.01342082,2944523,85780293.53
2023-04-24,sh.600587,20.99889876,21.2748179,20.56323696,20.6939355,5221496,149659601.97
2023-04-25,sh.600587,20.83189507,20.83189507,19.74274057,20.01139868,5867222,162664369.14
