date,code,open,high,low,close,volume,amount
2021-08-23,sh.600585,34.27241986,34.27241986,33.5079188,33.84950438,26195802,1092218682.09
2021-08-24,sh.600585,33.86577036,34.10976006,33.17446621,33.1825992,25801970,1062237355.76
2021-08-25,sh.600585,33.5079188,33.5892487,32.84101362,32.9386095,19369901,787478043.86
2021-08-26,sh.600585,32.8572796,32.8572796,32.08464555,32.08464555,24064445,956371106.75
2021-08-27,sh.600585,32.22290638,32.51569402,31.8813208,31.97891668,17406001,688131115.28
2021-08-30,sh.600585,31.44213934,31.45027233,30.10019599,30.40924961,41035721,1534852577.56
2021-08-31,sh.600585,30.65323931,32.92234352,30.65323931,32.49942804,53416385,2112769209.8
2021-09-01,sh.600585,32.7759497,35.60623022,32.54009299,35.10198484,91354005,3886538403.0
2021-09-02,sh.600585,35.3785065,35.6224962,34.77666524,35.24837866,48552991,2100882434.12
2021-09-03,sh.600585,34.93119205,35.93968281,34.3212178,35.53303331,47744746,2074887593.87
2021-09-06,sh.600585,36.31380035,37.6557437,36.03727869,37.1677643,72591107,3315031260.65
2021-09-07,sh.600585,37.1677643,37.26536018,36.34633231,36.81804573,37054409,1675275757.08
2021-09-08,sh.600585,36.72044985,36.81804573,35.8664859,36.24873643,36772445,1641267483.25
2021-09-09,sh.600585,36.1918055,37.55814782,35.96408178,37.38735503,46562009,2123413901.61
2021-09-10,sh.600585,37.81027051,40.1769706,37.81027051,38.61543652,81235638,3909399628.88
2021-09-13,sh.600585,39.038352,40.34776339,38.7130324,40.16070462,83353919,4085954001.98
2021-09-14,sh.600585,40.35589638,40.5022902,39.1196819,39.4450015,51865861,2538998304.09
2021-09-15,sh.600585,39.45313449,39.5263314,36.8424447,37.19216327,56394702,2611735603.3
2021-09-16,sh.600585,37.75333958,38.70489941,37.11083337,37.58254679,52481881,2442215959.45
2021-09-17,sh.600585,38.62356951,38.62356951,36.69605088,37.92413237,33934496,1572394842.87
2021-09-22,sh.600585,37.94853134,38.6317025,37.7370736,37.92413237,26494953,1244556294.51
2021-09-23,sh.600585,38.32264888,39.81098605,38.32264888,38.74556436,42109405,2018886730.98
2021-09-24,sh.600585,38.42024476,38.47717569,34.971857,35.38663949,67559809,3007873701.96
2021-09-27,sh.600585,35.28904361,35.28904361,33.41032292,33.95523325,47915225,2007187815.1
2021-09-28,sh.600585,34.158558,34.76853225,33.71124355,34.18295697,28269220,1185411903.05
2021-09-29,sh.600585,33.74377551,33.97963222,33.07687033,33.19886518,32390271,1328341801.91
2021-09-30,sh.600585,33.15006724,33.74377551,32.8572796,33.1825992,24199753,987675633.0
2021-10-08,sh.600585,33.69497757,33.90643531,32.9386095,33.57298272,22945547,943974174.45
2021-10-11,sh.600585,33.78444046,35.10198484,33.7519085,33.97149923,38864931,1644881632.0
2021-10-12,sh.600585,33.96336624,34.60587245,33.35339199,33.93896727,28893568,1208121665.16
2021-10-13,sh.600585,33.89830232,33.89830232,32.57262495,33.41845591,26777799,1090632447.65
2021-10-14,sh.600585,33.4265889,33.44285488,32.57262495,32.71901877,24171710,973240876.21
2021-10-15,sh.600585,32.72715176,33.21513116,32.52382701,32.7759497,17201678,695146716.75
2021-10-18,sh.600585,32.7759497,33.21513116,31.75932595,33.21513116,27611574,1105740475.42
2021-10-19,sh.600585,33.0199394,33.14193425,32.59702392,32.84914661,20767879,839375256.91
2021-10-20,sh.600585,33.03620538,33.22326415,32.49129505,32.81661465,18059399,728955594.75
2021-10-21,sh.600585,32.66208784,33.06873734,32.19037442,32.40183216,25807019,1033776152.81
2021-10-22,sh.600585,32.43436412,33.72750953,32.43436412,33.02807239,29994982,1222996399.15
2021-10-25,sh.600585,32.52382701,32.52382701,31.84065585,31.86505482,36320145,1427290747.08
2021-10-26,sh.600585,32.06024658,32.15784246,31.6373311,31.67799605,19808592,774334473.84
2021-10-27,sh.600585,31.51533625,31.54786821,30.78336715,30.94602695,24579052,937825318.15
2021-10-28,sh.600585,30.94602695,31.27134655,30.54751044,30.93789396,18421305,698813544.76
2021-10-29,sh.600585,30.7427022,31.10055376,30.71017024,30.97042592,18396722,699338382.31
2021-11-01,sh.600585,30.905362,31.14121871,30.64510632,30.8240321,20372076,771448890.04
2021-11-02,sh.600585,30.905362,31.21441562,30.092063,30.30352074,25209401,946801850.71
2021-11-03,sh.600585,30.16525991,31.1493517,30.16525991,30.84843107,20345646,767944139.57
2021-11-04,sh.600585,31.04362283,31.05175582,30.4987125,30.92162798,16069841,609088261.27
2021-11-05,sh.600585,30.79963313,31.01922386,30.4987125,30.75896818,13268132,501824815.2
2021-11-08,sh.600585,30.61257436,31.05175582,30.39298363,30.7427022,20146073,762075491.86
2021-11-09,sh.600585,30.89722901,31.08428778,30.6613723,30.81589911,14144274,535889030.14
2021-11-10,sh.600585,30.71830323,30.80776612,29.5227537,29.85620629,33129634,1217494179.12
2021-11-11,sh.600585,29.86433928,31.81625688,29.77487639,31.60479914,54716236,2093318802.65
2021-11-12,sh.600585,31.61293213,31.62919811,30.91349499,31.01109087,28156998,1077465782.84
2021-11-15,sh.600585,31.01922386,31.30387851,30.86469705,31.10868675,14878150,567571477.07
2021-11-16,sh.600585,31.10868675,31.27134655,30.15712692,30.24658981,30666774,1151855997.43
2021-11-17,sh.600585,30.23845682,30.37671765,30.0107331,30.13272795,20446529,757750771.21
2021-11-18,sh.600585,30.1733929,30.26285579,30.0107331,30.092063,15715378,582137115.1
2021-11-19,sh.600585,30.07579702,30.5800424,29.8480733,30.47431353,17705383,658495260.66
2021-11-22,sh.600585,30.45804755,30.45804755,30.10019599,30.31978672,14329858,532683426.38
2021-11-23,sh.600585,30.23845682,30.61257436,30.13272795,30.42551559,14590259,546175656.96
2021-11-24,sh.600585,30.40924961,30.48244652,30.092063,30.40111662,14568476,542195579.43
2021-11-25,sh.600585,30.40111662,30.40111662,30.14086094,30.22219084,11655603,433109294.62
2021-11-26,sh.600585,30.13272795,30.13272795,29.70981247,29.74234443,20952630,769355107.03
2021-11-29,sh.600585,29.42515782,29.4414238,29.278764,29.37635988,21775445,785451052.12
2021-11-30,sh.600585,29.39262586,29.92127021,29.29502998,29.45768978,22101422,803213071.02
2021-12-01,sh.600585,29.34382792,29.82367433,29.30316297,29.80740835,19068521,695016426.77
2021-12-02,sh.600585,29.67728051,31.7999909,29.43329081,31.29574552,67763010,2580698810.46
2021-12-03,sh.600585,31.15748469,31.2306816,30.76710117,31.19814964,29279044,1117282354.01
2021-12-06,sh.600585,31.46653831,32.1253105,31.35267645,31.58853316,41751081,1627363558.0
2021-12-07,sh.600585,32.03584761,32.58889093,32.03584761,32.2879703,40446400,1607347816.93
2021-12-08,sh.600585,32.2879703,32.36116721,31.72679399,31.93825173,26231182,1028289350.77
2021-12-09,sh.600585,32.0439806,32.89794455,31.99518266,32.67835382,41731315,1671673534.48
2021-12-10,sh.600585,32.52382701,32.6132899,31.93011874,32.07651256,28073380,1110341740.46
2021-12-13,sh.600585,32.9386095,34.158558,32.92234352,33.05247136,52080592,2152143743.79
2021-12-14,sh.600585,32.97927445,32.97927445,32.0439806,32.1253105,29138902,1156346695.88
2021-12-15,sh.600585,32.03584761,32.46689608,31.97891668,32.17410844,14730311,583861936.34
2021-12-16,sh.600585,32.19037442,32.63768887,31.81625688,32.55635897,18573798,739345815.98
2021-12-17,sh.600585,32.6132899,33.08500332,32.29610329,32.47502907,36003757,1446085859.86
2021-12-20,sh.600585,32.34490123,32.99554043,32.15784246,32.75155073,26820205,1077080197.83
2021-12-21,sh.600585,32.53196,34.06096212,32.53196,33.49978581,34260632,1412794756.61
2021-12-22,sh.600585,33.68684458,33.7519085,33.11753528,33.54858375,19552039,803752020.57
2021-12-23,sh.600585,33.5079188,33.9958982,33.22326415,33.95523325,23074146,957185216.37
2021-12-24,sh.600585,33.93896727,34.15042501,33.57298272,33.97963222,17334537,723959629.53
2021-12-27,sh.600585,34.00403119,34.6465374,33.32899302,33.74377551,19096264,797704997.91
2021-12-28,sh.600585,33.81697242,33.93083428,33.07687033,33.25579611,17587121,721151985.58
2021-12-29,sh.600585,33.33712601,33.55671674,32.78408269,32.91421053,14006628,568454253.74
2021-12-30,sh.600585,32.93047651,33.33712601,32.72715176,32.89794455,18324327,743967980.93
2021-12-31,sh.600585,32.71088578,33.07687033,32.53196,32.7759497,14445806,581235915.4
2022-01-04,sh.600585,32.90607754,34.03656315,32.54822598,33.89016933,27085461,1114937328.13
2022-01-05,sh.600585,33.79257345,34.63027142,33.62178066,34.37001574,33089460,1392407488.38
2022-01-06,sh.600585,34.5652075,35.90715085,34.41881368,35.20771371,42265069,1836496394.02
2022-01-07,sh.600585,35.1345168,35.90715085,35.09385185,35.75262404,37286602,1640294945.95
2022-01-10,sh.600585,35.75262404,36.1918055,35.2971766,35.68756012,25206411,1105379302.88
2022-01-11,sh.600585,35.87461889,35.93968281,35.17518175,35.30530959,21756386,949369723.67
2022-01-12,sh.600585,35.1345168,35.24024567,33.74377551,33.80070644,38919507,1632165979.68
2022-01-13,sh.600585,33.89016933,34.02843016,32.81661465,32.8572796,26655269,1090534971.41
2022-01-14,sh.600585,32.6946198,32.73528475,31.718661,31.76745894,32502173,1280434801.32
2022-01-17,sh.600585,31.7999909,31.95451771,31.57226718,31.72679399,20685110,807440657.06
2022-01-18,sh.600585,31.78372492,32.76781671,31.49093728,32.68648681,28715171,1139447157.99
2022-01-19,sh.600585,32.54009299,35.0531869,32.54009299,34.92305906,67781943,2875018629.88
2022-01-20,sh.600585,34.92305906,35.09385185,34.4025477,34.70346833,29474573,1256008784.25
2022-01-21,sh.600585,34.7278673,34.7278673,33.41845591,33.49978581,33950890,1409099003.09
2022-01-24,sh.600585,34.44321265,34.4838776,33.56484973,34.08536109,21430164,899523131.24
2022-01-25,sh.600585,33.77630747,34.0772281,33.1012693,33.21513116,16666360,688731667.39
