date,code,open,high,low,close,volume,amount
2021-08-23,sz.300558,80.81373186,81.5822604,78.44902866,80.31123243,3631937,294888749.11
2021-08-24,sz.300558,80.50829103,82.64637684,77.74947063,81.5822604,4355011,353331997.62
2021-08-25,sz.300558,81.2866725,82.99122939,79.808733,81.31623129,3753873,309006610.48
2021-08-26,sz.300558,80.66593791,80.66593791,76.852854,77.50314738,4038452,321341942.44
2021-08-27,sz.300558,77.5425591,78.50814624,74.6852094,75.32564985,4334462,335593197.83
2021-08-30,sz.300558,75.39462036,78.06476439,74.76403284,75.28623813,3597405,277715357.11
2021-08-31,sz.300558,75.31579692,75.66064947,71.88697728,72.50771187,6572660,486350077.23
2021-09-01,sz.300558,72.911682,75.01035609,71.34506613,74.03491602,5495847,411572469.15
2021-09-02,sz.300558,73.93638672,74.08418067,71.66035989,72.07418295,2955894,217664178.86
2021-09-03,sz.300558,74.46844494,84.32137494,74.1925629,81.78917193,11307257,907946139.63
2021-09-06,sz.300558,81.78917193,85.40519724,80.40976173,83.71049328,7093744,601144125.28
2021-09-07,sz.300558,83.71049328,85.60225584,82.38034773,84.8337273,5225103,445336998.59
2021-09-08,sz.300558,84.8337273,85.720491,83.5528464,84.05534583,2137786,182754083.06
2021-09-09,sz.300558,84.06519876,86.25254922,83.42475831,84.95196246,2677816,231301716.62
2021-09-10,sz.300558,84.3410808,85.47416775,83.26711143,84.07505169,2588315,221129072.51
2021-09-13,sz.300558,83.92725774,85.61210877,82.47887703,82.73505321,2816878,239285190.5
2021-09-14,sz.300558,83.749905,87.0999012,82.78431786,85.720491,3855213,335721677.69
2021-09-15,sz.300558,85.720491,86.37078438,82.59711219,83.97652239,3332639,284896860.51
2021-09-16,sz.300558,84.735198,86.36093145,82.65622977,85.6219617,3063412,264656139.79
2021-09-17,sz.300558,85.6219617,94.45018698,85.08990348,92.60768907,5510205,509650324.36
2021-09-22,sz.300558,91.632249,95.78033253,90.646956,92.63724786,3113921,294381136.75
2021-09-23,sz.300558,92.85401232,94.32209889,90.88342632,92.60768907,3001638,282783430.67
2021-09-24,sz.300558,93.55357035,95.23842138,92.3219541,92.7160713,2293732,217691612.97
2021-09-27,sz.300558,93.04121799,95.0807745,91.29724938,93.0116592,2436374,230923111.25
2021-09-28,sz.300558,91.86871932,94.52901042,91.34651403,91.77019002,2697350,253919780.69
2021-09-29,sz.300558,90.65680893,94.13489322,90.23313294,93.7013643,3525782,330400839.2
2021-09-30,sz.300558,92.69636544,93.52401156,91.5337197,92.23327773,2673280,251075975.85
2021-10-08,sz.300558,92.23327773,95.88871476,89.5631337,95.59312686,3599201,343432524.45
2021-10-11,sz.300558,95.4748917,98.40121191,95.22856845,96.07592043,2588677,253013055.1
2021-10-12,sz.300558,94.6866573,97.42577184,94.00680513,94.38121647,2050424,198373978.78
2021-10-13,sz.300558,94.0954815,95.94783234,93.49445277,94.28268717,1323029,127286739.94
2021-10-14,sz.300558,94.40092233,94.75562781,87.10975413,87.52357719,4518173,409701515.38
2021-10-15,sz.300558,87.52357719,89.93754504,86.32151973,89.2675458,3657995,327097318.11
2021-10-18,sz.300558,88.67637,89.22813408,82.1734362,85.20813864,4084034,351887855.75
2021-10-19,sz.300558,85.07019762,86.58754884,83.56269933,85.24755036,3568053,308196769.09
2021-10-20,sz.300558,85.2278445,85.83872616,81.54284868,84.01593411,2980972,252077155.23
2021-10-21,sz.300558,84.4396101,84.5381394,80.794026,81.81873072,2885237,241070801.8
2021-10-22,sz.300558,81.82858365,83.03064111,80.94181995,82.5675534,1713763,143313773.1
2021-10-25,sz.300558,81.46402524,84.41990424,80.794026,83.3557878,2178375,183193094.92
2021-10-26,sz.300558,83.3557878,84.25240443,81.80887779,82.89270009,1526167,129124280.15
2021-10-27,sz.300558,82.764612,83.60211105,81.13887855,81.9763776,1575720,131473881.19
2021-10-28,sz.300558,78.83329293,82.93211181,78.83329293,79.95652695,2628933,215647831.76
2021-10-29,sz.300558,79.95652695,80.75461428,77.71991184,78.0352056,4081159,326350450.21
2021-11-01,sz.300558,78.6263814,78.6263814,76.07447253,77.29623585,3143835,245629859.81
2021-11-02,sz.300558,77.28638292,78.07461732,73.87726914,74.57682717,3211394,245821630.3
2021-11-03,sz.300558,74.89212093,75.9660903,74.22212169,74.71476819,2374564,180523872.75
2021-11-04,sz.300558,74.7837387,78.29138178,74.76403284,76.74447177,4063656,316526252.13
2021-11-05,sz.300558,76.7543247,78.31108764,75.11873832,75.2763852,3073811,238511650.85
2021-11-08,sz.300558,74.75417991,75.49314966,73.65065175,74.31079806,2255808,170721527.08
2021-11-09,sz.300558,74.3896215,80.35064415,74.3896215,78.95152809,4800932,380605231.81
2021-11-10,sz.300558,80.25211485,86.4101961,77.3455005,85.720491,7815773,653742800.58
2021-11-11,sz.300558,84.735198,90.8440146,84.735198,85.16872692,7285850,647502354.03
2021-11-12,sz.300558,86.37078438,88.5778407,83.99622825,86.705784,3722385,328446437.18
2021-11-15,sz.300558,86.8043133,90.79474995,85.720491,90.24298587,4009162,360990516.2
2021-11-16,sz.300558,90.28239759,91.49430798,88.43004675,88.5778407,3198717,290703763.75
2021-11-17,sz.300558,88.2822528,89.35622217,87.1984305,88.34137038,2856465,255047381.4
2021-11-18,sz.300558,87.5925477,89.661663,86.5087254,87.60240063,2627939,234930909.03
2021-11-19,sz.300558,87.61225356,88.49901726,86.9028426,87.81916509,1273846,113605888.53
2021-11-22,sz.300558,87.28710687,88.02607662,84.59725698,85.20813864,4350072,378735228.69
2021-11-23,sz.300558,85.66137342,86.47916661,84.87313902,86.09490234,2240498,194775420.79
2021-11-24,sz.300558,86.75504865,86.9028426,85.0307859,86.13431406,1516030,132707139.18
2021-11-25,sz.300558,86.13431406,87.11960706,85.720491,86.08504941,1625280,142503389.16
2021-11-26,sz.300558,85.97666718,86.75504865,84.735198,86.08504941,1401947,121786686.42
2021-11-29,sz.300558,86.81416623,87.2969598,82.0749069,82.49858289,4416264,374722992.24
2021-11-30,sz.300558,82.49858289,83.64152277,81.81873072,82.00593639,1904546,159494736.23
2021-12-01,sz.300558,81.779319,82.65622977,80.31123243,80.67579084,2209507,182212655.24
2021-12-02,sz.300558,80.4984381,81.07976097,78.25197006,78.38005815,2355541,190047598.48
2021-12-03,sz.300558,78.82344,81.69064263,78.5278521,79.22741013,3013181,243419176.23
2021-12-06,sz.300558,80.48858517,81.75961314,78.51799917,78.65594019,2200778,177394717.05
2021-12-07,sz.300558,78.65594019,81.2866725,78.65594019,80.2028502,3093216,252246227.76
2021-12-08,sz.300558,80.23240899,81.03049632,79.22741013,79.77917421,2282040,184776908.27
2021-12-09,sz.300558,79.79888007,81.95667174,79.29638064,81.1881432,2972908,244133852.17
2021-12-10,sz.300558,80.794026,81.0896139,79.5131451,80.90240823,2637865,215087385.34
2021-12-13,sz.300558,80.2028502,82.13402448,79.85799765,80.98123167,2413895,199308990.98
2021-12-14,sz.300558,80.96152581,82.0749069,80.83343772,81.96652467,1913739,158707809.4
2021-12-15,sz.300558,81.6807897,82.16358327,79.5131451,79.67079198,1899113,155082375.82
2021-12-16,sz.300558,79.39490994,80.29152657,77.86770579,78.27167592,2318964,185081357.71
2021-12-17,sz.300558,78.64608726,79.5131451,77.55241203,77.67064719,1469057,116600194.67
2021-12-20,sz.300558,77.66079426,78.2322642,76.37991336,76.57697196,2148831,168134423.2
2021-12-21,sz.300558,76.3602075,77.55241203,76.04491374,77.02035381,1334733,104111975.63
2021-12-22,sz.300558,77.25682413,77.98594095,76.46858973,77.48344152,1511953,118762354.52
2021-12-23,sz.300558,77.71991184,77.81844114,76.46858973,76.9513833,1432795,111819168.54
2021-12-24,sz.300558,77.3455005,77.71005891,76.6557954,77.02035381,1323652,103744867.25
2021-12-27,sz.300558,77.03020674,81.779319,77.03020674,81.05020218,3457335,281857670.83
2021-12-28,sz.300558,80.2028502,81.5822604,78.35049936,78.50814624,2885738,232919166.62
2021-12-29,sz.300558,78.70520484,79.99593867,77.9366763,78.4293228,1799807,143968132.36
2021-12-30,sz.300558,78.04505853,78.99093981,77.07947139,78.6263814,2138951,169529386.09
2021-12-31,sz.300558,78.26182299,79.29638064,77.88741165,78.65594019,1463317,116747603.49
2022-01-04,sz.300558,78.9219693,80.17329141,78.3307935,79.09932204,1915353,154320676.57
2022-01-05,sz.300558,79.07961618,79.4146158,76.66564833,77.26667706,1798147,141871223.0
2022-01-06,sz.300558,77.25682413,78.31108764,76.73461884,77.74947063,1795064,141603051.63
2022-01-07,sz.300558,77.7396177,79.10917497,76.37991336,76.6557954,2822711,222046451.61
2022-01-10,sz.300558,76.6557954,77.08932432,73.55212245,75.72961998,2699436,205144710.5
2022-01-11,sz.300558,75.69020826,76.58682489,74.85270921,75.91682565,2182780,168241197.09
2022-01-12,sz.300558,76.68535419,78.31108764,75.11873832,77.58197082,2472201,193571183.38
2022-01-13,sz.300558,77.55241203,78.30123471,75.2763852,75.4734438,1982465,153537658.5
2022-01-14,sz.300558,74.90197386,76.0646196,74.26153341,75.42417915,2011213,153716934.7
2022-01-17,sz.300558,75.89711979,78.22241127,75.66064947,77.52285324,2388412,187042472.3
2022-01-18,sz.300558,77.53270617,78.0352056,75.23697348,75.4734438,2176402,168716586.97
2022-01-19,sz.300558,75.36506157,75.4734438,73.59153417,73.65065175,2908295,219625199.69
2022-01-20,sz.300558,73.4043285,73.75903398,68.97051,70.0543323,5691322,410908892.52
2022-01-21,sz.300558,70.0543323,70.75389033,67.61080566,68.7734514,4165244,290545590.31
2022-01-24,sz.300558,68.97051,70.13315574,67.77830547,69.4631565,2749554,192799441.59
2022-01-25,sz.300558,68.98036293,70.24153797,66.3102189,66.54668922,2258444,155566713.4
2022-01-26,sz.300558,66.53683629,67.62065859,64.85198526,65.47271985,4164720,277985327.56
2022-01-27,sz.300558,65.65007259,65.65007259,62.073459,62.52669378,4975226,320007283.77
2022-01-28,sz.300558,63.058752,63.5513985,61.2852246,61.3837539,2935850,185808706.03
2022-02-07,sz.300558,62.20154709,63.058752,60.37875504,61.12757772,2349739,146440158.45
2022-02-08,sz.300558,60.62507829,61.55125371,60.40831383,61.45272441,1790660,110859643.82
2022-02-09,sz.300558,61.088166,62.23110588,60.45757848,61.7778711,2514988,156832424.42
2022-02-10,sz.300558,61.88625333,61.9749297,60.40831383,61.088166,2530263,156979849.3
2022-02-11,sz.300558,61.37390097,61.37390097,57.39331725,57.91552254,5590664,333218796.44
2022-02-14,sz.300558,57.146994,58.8219921,56.8514061,57.6396405,2649037,154910598.75
2022-02-15,sz.300558,59.02890363,60.67434294,57.17655279,60.102873,4513941,272825699.6
2022-02-16,sz.300558,60.102873,60.75316638,59.47228548,60.21125523,1643667,100326199.47
2022-02-17,sz.300558,60.21125523,60.67434294,59.60037357,59.82699096,1696441,103297065.83
2022-02-18,sz.300558,59.22596223,60.3984609,58.93037433,60.09302007,1512664,91784457.04
2022-02-21,sz.300558,60.5955195,60.94037205,59.62007943,60.23096109,1668451,102141720.56
2022-02-22,sz.300558,60.3984609,60.44772555,57.6396405,57.95493426,3189309,188375968.42
2022-02-23,sz.300558,58.25052216,59.66934408,58.01405184,59.44272669,3163617,189666052.93
2022-02-24,sz.300558,59.11758,59.78757924,56.95978833,57.85640496,2975795,176108934.95
2022-02-25,sz.300558,58.63478643,60.88125447,58.21111044,59.7087558,4782075,291169971.98
2022-02-28,sz.300558,59.66934408,60.06346128,58.50669834,59.36390325,2690028,161585820.0
2022-03-01,sz.300558,59.50184427,60.32949039,58.8219921,59.45257962,3026016,182535458.0
2022-03-02,sz.300558,59.11758,59.29493274,57.66919929,58.10272821,2690887,158852220.0
2022-03-03,sz.300558,58.90081554,58.90081554,57.58052292,57.75787566,1903100,112001959.0
2022-03-04,sz.300558,57.42287604,60.51669606,57.3440526,58.49684541,3869400,232378048.0
2022-03-07,sz.300558,58.50669834,59.00919777,55.22567265,55.53111348,3550387,203017870.0
2022-03-08,sz.300558,55.49170176,55.92523068,52.63435206,53.15655735,3831441,210420836.0
2022-03-09,sz.300558,53.67876264,54.62464392,50.42729574,52.11214677,4634008,247229616.0
2022-03-10,sz.300558,53.36346888,54.63449685,52.70332257,53.04817512,3990591,216187213.0
2022-03-11,sz.300558,52.46685225,56.56567113,52.30920537,56.161701,5576397,311226304.0
2022-03-14,sz.300558,55.7675838,56.23067151,54.59508513,54.79214373,3437897,192952001.0
2022-03-15,sz.300558,54.41773239,54.83155545,50.91994224,51.01847154,3694368,197553970.0
