date,code,open,high,low,close,volume,amount
2023-01-03,sz.300638,14.22455118,15.19258869,14.21655087,15.07258404,6188893,114866131.69
2023-01-04,sz.300638,15.07258404,15.32059365,14.98458063,15.11258559,3562876,67309374.5
2023-01-05,sz.300638,15.10458528,15.32859396,15.0405828,15.26459148,3469810,66036444.17
2023-01-06,sz.300638,15.21658962,15.96061845,15.18458838,15.83261349,9448375,185917390.03
2023-01-09,sz.300638,15.8406138,15.98461938,15.49660047,15.62460543,4493549,88230963.74
2023-01-10,sz.300638,15.6006045,15.65660667,15.4405983,15.57660357,3105210,60310442.1
2023-01-11,sz.300638,15.57660357,16.19262744,15.57660357,16.07262279,10984900,219859898.46
2023-01-12,sz.300638,15.92861721,16.19262744,15.90461628,15.99261969,6044706,120992159.47
2023-01-13,sz.300638,16.00062,16.04862186,15.52860171,15.64860636,5810050,113818167.0
2023-01-16,sz.300638,15.57660357,16.3206324,15.57660357,15.91261659,5043092,100666129.9
2023-01-17,sz.300638,15.98461938,17.32067115,15.92861721,16.99265844,17172372,362679840.79
2023-01-18,sz.300638,16.99265844,17.08066185,16.62464418,16.68064635,6162547,129342487.33
2023-01-19,sz.300638,16.61664387,16.97665782,16.48863891,16.64864511,6933108,144790660.86
2023-01-20,sz.300638,16.5606417,17.16066495,16.52064015,16.84065255,10339310,219045407.58
2023-01-30,sz.300638,17.04866061,17.36867301,16.84865286,16.85665317,8361456,178572956.12
2023-01-31,sz.300638,16.7206479,17.02465968,16.62464418,16.71264759,5594417,117306190.16
2023-02-01,sz.300638,16.79265069,17.32067115,16.7206479,17.0406603,6181184,131721284.12
2023-02-02,sz.300638,17.2006665,17.48867766,16.96865751,17.10466278,7138730,153923681.35
2023-02-03,sz.300638,17.08066185,17.48067735,16.81665162,17.1206634,5410395,115887466.39
2023-02-06,sz.300638,17.00865906,17.4406758,16.9606572,17.04866061,5626043,120795765.21
2023-02-07,sz.300638,17.03265999,17.16066495,16.84865286,16.9606572,5569155,118061917.18
2023-02-08,sz.300638,16.88865441,17.24866836,16.5606417,16.66464573,7014102,147228098.11
2023-02-09,sz.300638,16.56864201,17.43267549,16.44863736,17.24066805,9789256,208951949.86
2023-02-10,sz.300638,17.31267084,17.96069595,17.09666247,17.3606727,11034733,241230336.02
2023-02-13,sz.300638,17.37667332,18.22470618,17.25666867,18.02469843,12008480,267044530.42
2023-02-14,sz.300638,18.02469843,18.48871641,17.88869316,17.96069595,9174281,207989752.76
2023-02-15,sz.300638,17.96869626,18.86473098,17.85669192,18.6407223,10805478,249221648.49
2023-02-16,sz.300638,18.47271579,19.51275609,18.16870401,18.5607192,19785193,466846452.94
2023-02-17,sz.300638,18.57671982,18.79272819,17.48867766,17.600682,14989317,335403762.14
2023-02-20,sz.300638,17.71268634,18.30470928,17.30467053,18.12070215,9418603,211146410.12
2023-02-21,sz.300638,18.3207099,18.61672137,17.96869626,18.16870401,6756253,154159627.29
2023-02-22,sz.300638,17.95269564,18.08870091,17.600682,17.79268944,6465480,143772240.6
2023-02-23,sz.300638,17.89669347,17.89669347,17.26466898,17.35267239,6273437,137179913.35
2023-02-24,sz.300638,17.4406758,17.74468758,17.2806696,17.35267239,4537459,98971446.24
2023-02-27,sz.300638,17.20866681,17.29667022,16.76064945,16.84065255,7268368,153945963.67
2023-02-28,sz.300638,17.16066495,17.4406758,16.93665627,17.19266619,5665466,121628618.95
2023-03-01,sz.300638,17.16866526,18.41671362,17.08066185,18.19270494,12918050,290397636.05
2023-03-02,sz.300638,18.58472013,19.32874896,18.43271424,18.6407223,15702351,368227275.23
2023-03-03,sz.300638,18.40871331,18.52071765,17.73668727,18.09670122,13408222,303874778.95
2023-03-06,sz.300638,18.22470618,18.39271269,17.7606882,17.80869006,8247652,186366283.62
2023-03-07,sz.300638,17.81669037,17.81669037,16.66464573,16.78465038,15285430,324969066.21
