date,code,open,high,low,close,volume,amount
2023-11-29,sz.301165,27.2139113,27.3809105,26.7755384,26.7824967,1945338,75585854.78
2023-11-30,sz.301165,26.8103299,26.9842874,26.3789153,26.6224558,1686637,64445374.13
2023-12-01,sz.301165,26.4554566,27.8888664,26.371957,27.7149089,3731247,146266877.23
2023-12-04,sz.301165,27.6383676,28.3063644,27.4226603,27.554868,3300343,132090692.74
2023-12-05,sz.301165,27.694034,27.694034,26.4484983,26.4554566,2610005,100675934.96
2023-12-06,sz.301165,26.4206651,26.8103299,26.2397493,26.371957,2106195,80110998.05
2023-12-07,sz.301165,26.232791,27.4087437,26.1979995,27.1164951,3887196,150636734.2
2023-12-08,sz.301165,27.206953,29.642358,27.0538704,29.3570677,9950147,410260300.51
2023-12-11,sz.301165,29.085694,29.2109434,28.5011968,29.0091527,7069136,293157473.15
2023-12-12,sz.301165,30.3242714,30.5956451,29.0021944,29.3570677,10497617,448790525.37
2023-12-13,sz.301165,29.1900685,29.6771495,28.8282369,28.8699867,4635203,194030383.34
2023-12-14,sz.301165,29.016111,29.642358,28.8908616,29.0717774,7071169,298018259.62
2023-12-15,sz.301165,29.3501094,29.4892754,28.3550725,28.4664053,5471762,226677369.89
2023-12-18,sz.301165,28.250698,28.4942385,27.3252441,27.4017854,3802131,151868663.55
2023-12-19,sz.301165,27.3600356,27.5757429,26.7477052,27.0886619,4070709,158386163.72
2023-12-20,sz.301165,27.3878688,27.4713684,26.4276234,26.44154,3240927,124374310.38
2023-12-21,sz.301165,26.232791,27.5618263,25.954459,27.0469121,3873636,148730081.38
2023-12-22,sz.301165,26.9077461,27.0399538,25.7526683,26.0588335,4039245,152574774.44
2023-12-25,sz.301165,26.024042,26.2814991,25.676127,25.8987926,1762460,65634491.74
2023-12-26,sz.301165,25.8431262,25.8987926,25.0707549,25.1751294,2569805,93439256.36
2023-12-27,sz.301165,25.3421286,25.676127,25.2029626,25.4047533,1816436,66376988.9
2023-12-28,sz.301165,25.3769201,26.3371655,24.9872553,26.0518752,3077539,114110036.22
2023-12-29,sz.301165,26.024042,26.719872,26.024042,26.3649987,2920283,110767080.26
2024-01-02,sz.301165,26.3580404,26.4554566,25.9614173,25.9962088,2773267,104394103.1
2024-01-03,sz.301165,25.9753339,26.1144999,25.6552521,25.8779177,1681193,62489424.05
2024-01-04,sz.301165,26.0031671,26.0657918,25.5647942,25.8431262,1822095,67710566.62
2024-01-05,sz.301165,25.8222513,25.884876,25.0011719,25.189046,2053498,75011854.3
2024-01-08,sz.301165,25.04988,25.1820877,24.35405,24.3818832,2040007,72147162.24
2024-01-09,sz.301165,24.493216,25.04988,24.284467,24.4584245,1865413,66147997.98
2024-01-10,sz.301165,24.35405,24.493216,23.866969,24.075718,1763787,61173267.04
2024-01-11,sz.301165,24.1661759,24.8967974,24.0896346,24.7993812,1878163,66337614.0
2024-01-12,sz.301165,24.6671735,24.7089233,24.2009674,24.2218423,1588791,55778784.67
2024-01-15,sz.301165,24.1174678,24.3818832,23.866969,23.9922184,1283822,44437205.1
2024-01-16,sz.301165,23.9991767,23.9991767,23.4564293,23.8948022,1319522,44927959.0
2024-01-17,sz.301165,23.8321775,24.1800925,23.4564293,23.4564293,1601043,54909582.4
2024-01-18,sz.301165,23.2198471,23.9991767,22.7884325,23.9713435,2717790,91057207.72
2024-01-19,sz.301165,23.8808856,24.1383427,23.3868463,23.4285961,1611629,54921480.22
2024-01-22,sz.301165,23.449471,23.8321775,22.0508527,22.3152681,2204169,73097778.46
2024-01-23,sz.301165,22.3152681,23.3033467,22.057811,23.0737228,3090724,101900529.71
2024-01-24,sz.301165,23.1085143,23.2963884,22.3222264,23.1780973,2626211,86362940.56
2024-01-25,sz.301165,23.171139,24.3262168,22.9832649,24.2775087,3442855,117967787.28
2024-01-26,sz.301165,24.0618014,24.2566338,23.5747204,23.7347613,2492427,85553201.84
2024-01-29,sz.301165,23.866969,23.936552,22.4961839,22.4961839,2786042,91834859.02
2024-01-30,sz.301165,22.2317685,22.5866418,21.4037308,21.4802721,2046501,64768621.62
2024-01-31,sz.301165,21.4663555,21.6959794,20.2347364,20.2347364,2882856,86611957.92
2024-02-01,sz.301165,20.248653,21.222815,19.9355295,20.7705255,2996826,89093634.82
2024-02-02,sz.301165,20.805317,21.3341478,18.8082849,19.5249898,3081476,88730536.34
2024-02-05,sz.301165,19.274491,19.344074,17.3748751,17.7784565,5038536,131497706.8
2024-02-06,sz.301165,17.7297484,19.8659465,17.326167,19.4901983,4273537,114332315.37
2024-02-07,sz.301165,19.4971566,20.9514413,19.48324,20.0816538,5116386,149629312.38
2024-02-08,sz.301165,20.3530275,21.8699369,20.1442785,21.1462737,4746747,144512153.29
2024-02-19,sz.301165,21.7933956,22.9345568,21.5846466,22.8719321,6449871,206085034.33
2024-02-20,sz.301165,22.26656,22.4196426,21.779479,22.2526434,4698096,149589934.94
2024-02-21,sz.301165,21.7029377,22.7814742,21.6611879,22.1691438,4130244,132522096.48
2024-02-22,sz.301165,22.6701414,23.9295937,22.6701414,23.5538455,7135374,239303465.82
2024-02-23,sz.301165,23.7765111,24.980297,23.310305,24.3262168,8761604,304129131.53
2024-02-26,sz.301165,23.797386,24.910714,23.5955953,24.4375496,7291149,255654882.55
2024-02-27,sz.301165,24.1105095,28.52903,23.936552,27.13737,12517343,468486751.32
2024-02-28,sz.301165,26.7337886,27.1304117,24.493216,24.6880484,10857874,406215209.07
2024-02-29,sz.301165,24.35405,26.789455,24.35405,26.1771246,9530699,354584157.42
2024-03-01,sz.301165,26.2467076,28.7725705,26.0031671,28.0767405,12198367,481184786.94
2024-03-04,sz.301165,28.8212786,29.8163155,27.624451,28.0976154,13056228,537359003.89
2024-03-05,sz.301165,27.4226603,29.3361928,26.7824967,27.6453259,11900673,477389962.12
2024-03-06,sz.301165,27.13737,27.6174927,26.719872,27.2208696,7053393,275469981.87
2024-03-07,sz.301165,27.2626194,27.9654077,26.4484983,27.1582449,6307499,246771387.82
2024-03-08,sz.301165,27.067787,27.6105344,26.2049578,27.415702,9132312,353113515.08
2024-03-11,sz.301165,26.6224558,27.1999947,26.1492914,27.0817036,7814959,298858378.99
2024-03-12,sz.301165,27.067787,27.554868,26.719872,26.9355793,5590002,217300184.02
2024-03-13,sz.301165,27.2626194,28.2159065,26.6294141,27.6801174,10288937,406679981.23
2024-03-14,sz.301165,26.928621,27.3600356,26.5041647,26.9216627,5941912,229976842.99
2024-03-15,sz.301165,26.7407469,27.8123251,26.3928319,27.7984085,6483316,252616708.89
2024-03-18,sz.301165,28.4942385,28.5151134,27.3878688,27.6522842,7562915,301190617.94
2024-03-19,sz.301165,27.3809105,28.389864,27.067787,27.9584494,8568072,342588278.87
2024-03-20,sz.301165,27.9584494,28.737779,27.7009923,28.2576563,8647341,350775119.69
2024-03-21,sz.301165,28.2854895,28.5220717,27.3739522,27.4713684,6496323,259976305.9
2024-03-22,sz.301165,27.13737,27.7566587,26.9077461,27.2974109,5809071,227825197.1
2024-03-25,sz.301165,27.485285,30.546937,27.3878688,28.7447373,16996970,705718575.56
2024-03-26,sz.301165,27.9097413,28.7447373,26.4484983,26.5876643,12034627,474711812.1
2024-03-27,sz.301165,26.5667894,26.8381631,24.6115071,24.6393403,8552052,311867052.58
2024-03-28,sz.301165,24.771548,27.6105344,24.701965,26.9912457,9934250,377862999.94
2024-03-29,sz.301165,26.580706,26.8729546,25.9614173,26.7755384,5243106,199039116.62
2024-04-01,sz.301165,27.2695777,28.2019899,26.9912457,27.8123251,6153521,244959905.75
2024-04-02,sz.301165,27.485285,28.111532,27.3113275,27.6174927,4836061,192652638.56
2024-04-03,sz.301165,27.346119,27.6314093,26.302374,26.8938295,4328838,167063150.96
2024-04-08,sz.301165,26.6850805,27.5131182,26.4554566,26.4972064,3442623,133289644.21
2024-04-09,sz.301165,26.4902481,26.6920388,25.5578359,26.024042,3903679,145624622.92
2024-04-10,sz.301165,25.8779177,26.0170837,25.2168792,25.4465031,2534548,92922686.26
2024-04-11,sz.301165,25.1820877,25.7317934,25.0568383,25.1612128,2820299,103114266.14
2024-04-12,sz.301165,25.2029626,25.8570428,25.1960043,25.3351703,2909221,106768516.03
2024-04-15,sz.301165,25.3142954,25.8500845,24.7993812,25.189046,3882658,141215008.96
2024-04-16,sz.301165,24.9733387,25.1403379,23.1920139,23.3172633,5055067,173981432.11
2024-04-17,sz.301165,23.6651783,24.9733387,23.6651783,24.9663804,3678119,129905787.87
2024-04-18,sz.301165,24.7576314,25.8013764,24.1174678,25.0707549,3643494,131072351.32
2024-04-19,sz.301165,25.0707549,25.397795,24.5001743,24.8759225,3080383,110212540.43
2024-04-22,sz.301165,24.075718,24.6393403,23.310305,24.3749249,2650041,91804675.07
2024-04-23,sz.301165,24.4305913,24.8272144,24.3192585,24.5210492,2133538,75390314.39
2024-04-24,sz.301165,24.5767156,25.606544,24.493216,25.5439193,3372763,122183414.32
2024-04-25,sz.301165,25.3142954,25.5856691,25.0846715,25.1055464,2287400,83139074.83
2024-04-26,sz.301165,23.65822,24.7228399,22.6075167,24.3401334,6775125,232967610.34
2024-04-29,sz.301165,24.35405,25.2099209,24.3470917,24.980297,3880567,139341445.52
2024-04-30,sz.301165,24.980297,25.1472962,24.1313844,24.1940091,2993129,105242168.26
2024-05-06,sz.301165,24.5906322,24.8202561,24.214884,24.3262168,2768199,97509661.54
2024-05-07,sz.301165,24.3957998,24.4723411,23.8113026,23.9783018,2445708,84781840.33
2024-05-08,sz.301165,23.8321775,23.9922184,23.310305,23.3938046,2104405,71234714.23
2024-05-09,sz.301165,23.4007629,23.7138864,23.2824718,23.5260123,2355823,79673014.48
2024-05-10,sz.301165,23.7486779,23.8113026,23.0110981,23.1154726,2139236,71486526.52
2024-05-13,sz.301165,23.1154726,23.3729297,22.684058,22.8371406,2376484,78634215.02
2024-05-14,sz.301165,22.823224,23.2755135,22.7466827,23.0528479,2095549,69271559.88
2024-05-15,sz.301165,23.0458896,23.101556,22.684058,22.7188495,1531571,50317974.48
2024-05-16,sz.301165,22.96239,23.797386,22.753641,23.1224309,3263884,108784658.52
2024-05-17,sz.301165,23.0110981,24.0896346,22.7188495,24.0618014,4941764,166925587.16
2024-05-20,sz.301165,24.0618014,24.1800925,23.4285961,23.797386,3686652,125620895.96
2024-05-21,sz.301165,23.8113026,25.258629,23.519054,24.980297,8373702,295437462.62
2024-05-22,sz.301165,24.701965,25.3142954,24.3749249,24.9872553,4709732,167894202.82
2024-05-23,sz.301165,25.2447124,25.5717525,24.493216,24.7854646,3942546,140988062.65
2024-05-24,sz.301165,25.4047533,26.7616218,24.4166747,24.6880484,11822063,435945303.78
2024-05-27,sz.301165,23.5747204,23.9922184,22.4961839,22.8788904,8524744,283554119.46
2024-05-28,sz.301165,22.8510572,23.2128888,22.2039353,22.3291847,4013301,130053994.17
2024-05-29,sz.301165,22.5379337,22.892807,22.2039353,22.3222264,3069713,98877109.39
2024-05-30,sz.301165,22.0786859,22.2526434,21.6820628,22.0299778,3732638,117478959.62
2024-05-31,sz.301165,21.9812697,23.1641807,21.9325616,22.7814742,3607377,117796684.2
2024-06-03,sz.301165,22.5518503,23.4216378,22.3222264,22.6979746,4030004,132848917.55
2024-06-04,sz.301165,22.7616856,23.00948,22.40061376,22.655488,2606942,83326565.37
2024-06-05,sz.301165,22.52805088,22.91036224,22.45017264,22.57052992,1875742,60263042.96
2024-06-06,sz.301165,22.66964768,22.99532032,21.60059184,21.67139024,3445011,107844573.71
2024-06-07,sz.301165,22.00414272,22.06786128,21.30323856,21.49439424,2158411,65821023.84
2024-06-11,sz.301165,21.29615872,21.9121048,21.02004496,21.86254592,1865400,56948744.0
2024-06-12,sz.301165,21.79882736,22.17405888,21.74218864,21.79174752,2072316,64218933.04
2024-06-13,sz.301165,21.9829032,23.56170752,21.82714672,22.59176944,6183692,198901806.23
2024-06-14,sz.301165,22.64132832,23.3280728,22.1598992,23.1510768,6130753,198356023.78
2024-06-17,sz.301165,23.00948,23.42011072,22.64132832,23.13691712,3887393,126540460.9
2024-06-18,sz.301165,23.12983728,23.80950192,22.8678832,23.35639216,4109410,135941426.9
2024-06-19,sz.301165,23.66082528,23.83074144,22.9386816,23.00240016,2968010,97540843.3
2024-06-20,sz.301165,22.95992112,23.12275744,22.40061376,22.4076936,2760029,88634334.62
2024-06-21,sz.301165,22.30857584,22.42185328,21.89794512,22.1598992,2063703,64393651.9
2024-06-24,sz.301165,21.92626448,22.09618064,21.05544416,21.06960384,2769800,83943074.0
2024-06-25,sz.301165,21.06960384,21.2041208,20.36161984,20.59525456,2367592,69438628.37
2024-06-26,sz.301165,20.531536,21.50147408,20.37577952,21.35279744,2895628,85694281.53
2024-06-27,sz.301165,21.21828048,21.3457176,20.68021264,20.72269168,1903250,56495858.5
2024-06-28,sz.301165,20.60941424,21.416516,20.60941424,21.12624256,2268900,67764507.0
2024-07-01,sz.301165,21.3811168,21.4519152,20.86428848,21.30323856,1734777,51897522.66
2024-07-02,sz.301165,21.26075952,21.43067568,20.97756592,21.15456192,1318247,39545345.48
2024-07-03,sz.301165,21.21828048,21.21828048,20.6731328,20.71561184,1224477,35995685.79
2024-07-04,sz.301165,20.9563264,21.062524,20.18462384,20.22002304,1530708,44461801.71
2024-07-05,sz.301165,20.32622064,20.4961368,19.83771168,20.31206096,1307328,37358134.64
2024-07-08,sz.301165,20.31206096,20.51029648,19.9297496,20.2129432,1871491,53334829.13
2024-07-09,sz.301165,20.2129432,21.22536032,20.05718672,21.11208288,2556811,74819615.39
2024-07-10,sz.301165,21.0271248,21.65723056,20.89968768,21.43775552,2160919,65388919.33
2024-07-11,sz.301165,21.7351088,22.93160176,21.60767168,22.89620256,5199629,165225026.08
2024-07-12,sz.301165,22.60592912,22.85372352,22.53513072,22.60592912,1808900,57886973.35
2024-07-15,sz.301165,22.52805088,23.27143408,22.43601296,23.16523648,2983894,96860608.72
2024-07-16,sz.301165,23.186476,24.8148392,22.95284128,24.41128832,5208135,176563246.1
2024-07-17,sz.301165,24.39712864,24.90687712,23.77410272,23.7882624,3232809,111286855.09
2024-07-18,sz.301165,23.63250592,23.95817856,22.92452192,23.05195904,3490176,114512823.84
2024-07-19,sz.301165,22.87496304,23.83074144,22.6908872,23.38471152,2202910,72871993.85
2024-07-22,sz.301165,23.363472,23.717464,22.9740808,23.09443808,1777825,58373531.75
2024-07-23,sz.301165,23.08735824,23.16523648,22.24485728,22.27317664,1977829,63313417.11
2024-07-24,sz.301165,22.16697904,22.79000496,21.60767168,21.6643104,1979354,61712748.25
2024-07-25,sz.301165,21.45899504,21.65723056,21.11916272,21.25367968,1874356,56536336.09
2024-07-26,sz.301165,21.31739824,21.79882736,21.062524,21.28199904,2332558,70201110.96
2024-07-29,sz.301165,21.593512,21.68554992,20.84304896,21.11208288,3931587,117422171.48
2024-07-30,sz.301165,21.04128448,21.07668368,20.55277552,20.80056992,2093661,61460901.51
2024-07-31,sz.301165,20.8147296,22.08202096,20.8147296,21.91918464,3708955,113502016.7
2024-08-01,sz.301165,21.947504,22.20945808,21.593512,21.67139024,2038732,62847999.4
2024-08-02,sz.301165,21.43775552,21.60059184,20.80764976,20.8501288,2497639,74581990.16
2024-08-05,sz.301165,20.62357392,20.84304896,19.79523264,19.79523264,3389022,96931515.05
2024-08-06,sz.301165,20.13506496,20.37577952,19.97930848,20.35454,1602077,45606501.45
2024-08-07,sz.301165,20.45365776,21.770508,20.41825856,20.89260784,3998133,119702549.51
2024-08-08,sz.301165,20.76517072,20.96340624,20.2837416,20.32622064,2627100,75975656.0
2024-08-09,sz.301165,20.52445616,21.19704096,20.48905696,20.7439312,2294500,67448996.0
2024-08-12,sz.301165,20.92800704,21.4519152,20.72269168,21.3103184,3770402,113087880.05
2024-08-13,sz.301165,21.32447808,22.64840816,21.3103184,22.02538224,4114200,128305458.75
2024-08-14,sz.301165,22.13865968,22.25901696,21.74926848,22.11034032,2379000,73901949.0
2024-08-15,sz.301165,22.03954192,22.55637024,21.84838624,22.17405888,1659500,51985714.0
2024-08-16,sz.301165,22.27317664,22.78292512,22.10326048,22.4430928,2107700,67211307.0
2024-08-19,sz.301165,22.38645408,23.05195904,22.2660968,22.64840816,2135872,68439898.48
2024-08-20,sz.301165,22.5846896,22.63424848,22.15281936,22.1952984,1823600,57609857.0
2024-08-21,sz.301165,22.0183024,22.49973152,22.0183024,22.18821856,1573677,49568724.41
2024-08-22,sz.301165,22.22361776,23.0802784,22.07494112,22.7262864,2626577,84041641.92
2024-08-23,sz.301165,23.40595104,23.4696696,21.15456192,22.2660968,6122822,188816476.79
2024-08-26,sz.301165,22.56345008,22.7970848,22.18821856,22.35813472,2969529,94226880.82
2024-08-27,sz.301165,22.01122256,22.5138912,21.90502496,21.91918464,1662265,51825180.23
2024-08-28,sz.301165,21.14748208,22.09618064,21.14748208,21.97582336,1481200,45736802.0
2024-08-29,sz.301165,21.947504,22.11034032,21.42359584,21.94042416,1518796,46952830.6
2024-08-30,sz.301165,22.09618064,22.7970848,21.77758784,22.46433232,3113196,98777210.96
2024-09-02,sz.301165,22.49265168,23.00948,22.27317664,22.301496,2970377,94889986.16
2024-09-03,sz.301165,22.34397504,22.91036224,22.24485728,22.66964768,1750100,55857296.0
2024-09-04,sz.301165,22.45725248,22.8678832,22.30857584,22.59884928,1424037,45554945.52
2024-09-05,sz.301165,22.655488,22.81124448,22.2306976,22.46433232,1995954,63569224.88
2024-09-06,sz.301165,22.23777744,22.4430928,21.63599104,21.6643104,1649300,51150616.0
2024-09-09,sz.301165,21.54395312,21.91918464,21.43775552,21.67139024,1685112,51593602.56
2024-09-10,sz.301165,21.86254592,23.27851392,21.53687328,23.0448792,3967672,126756378.97
2024-09-11,sz.301165,22.86080336,22.96700096,22.42893312,22.69796704,2619102,83859506.6
2024-09-12,sz.301165,22.8678832,22.92452192,22.06786128,22.09618064,2525700,79562168.0
2024-09-13,sz.301165,22.0891008,22.49973152,21.92626448,21.94042416,2104132,65775062.21
2024-09-18,sz.301165,21.89086528,21.92626448,21.416516,21.79882736,1700677,52026172.12
2024-09-19,sz.301165,21.92626448,22.1598992,21.5581128,21.83422656,2254400,69594222.0
2024-09-20,sz.301165,21.8767056,22.22361776,21.68554992,21.98998304,2430122,75296223.06
2024-09-23,sz.301165,22.01122256,22.61300896,21.770508,21.86254592,2764669,86465311.75
2024-09-24,sz.301165,21.947504,22.78292512,21.50147408,22.70504688,4076529,127977046.15
2024-09-25,sz.301165,22.96700096,23.7528632,22.9386816,23.21479536,4776063,158054677.12
2024-09-26,sz.301165,23.14399696,24.071456,23.0802784,24.071456,3642453,121458651.95
2024-09-27,sz.301165,24.43960768,25.86265552,24.22013264,25.5936216,5291758,187191802.61
2024-09-30,sz.301165,26.7971944,30.18843776,26.42904272,29.90524416,8486575,340084657.65
2024-10-08,sz.301165,35.39212016,35.3992,31.27165328,35.3284016,10871273,519889387.33
2024-10-09,sz.301165,33.275248,33.86995456,30.5495096,30.81146368,7919489,363049213.87
2024-10-10,sz.301165,31.20793472,33.275248,31.20793472,31.62564528,6900168,313727336.51
2024-10-11,sz.301165,31.151296,31.85220016,30.02560144,31.37785088,5017019,220492997.04
2024-10-14,sz.301165,31.3636912,32.4256672,30.1247192,32.3548688,5414386,240150485.41
2024-10-15,sz.301165,32.4964656,35.25052336,31.505288,32.63098256,8515669,403289445.06
2024-10-16,sz.301165,31.505288,33.1336512,31.4344896,32.8504576,4373040,200779271.6
2024-10-17,sz.301165,33.03453344,33.9478328,32.36194864,32.4256672,4087468,191647278.38
2024-10-18,sz.301165,32.22035184,34.81865312,32.17079296,33.62924,5630734,267248064.88
2024-10-21,sz.301165,33.806236,35.753192,33.74251744,34.96024992,7027583,346338150.72
2024-10-22,sz.301165,34.691216,36.2133816,33.7000384,36.12842352,6576712,328320171.5
2024-10-23,sz.301165,35.73195248,37.14084064,34.8328128,35.54787664,6100774,307591621.16
2024-10-24,sz.301165,35.42043952,37.12668096,35.1160064,36.73020992,6274068,321066117.89
2024-10-25,sz.301165,36.7089704,36.815168,34.62749744,35.94434768,6002200,300559593.06
2024-10-28,sz.301165,35.69655328,36.20630176,35.045208,35.32132176,4287900,214949503.0
2024-10-29,sz.301165,35.39212016,36.32665904,35.26468304,35.52663712,4068661,205673509.15
2024-10-30,sz.301165,35.222204,36.77268896,35.1514056,35.8947888,3696239,188108901.34
2024-10-31,sz.301165,35.7177928,37.79218592,35.26468304,36.38329776,4378169,226682850.2
2024-11-01,sz.301165,36.30541952,36.38329776,35.19388464,35.37088064,3384600,171035184.0
2024-11-04,sz.301165,35.38504032,36.94260512,35.23636368,36.70189056,3325839,170740571.62
2024-11-05,sz.301165,36.51781472,37.7709464,36.36205824,37.57979072,3907729,205356382.64
2024-11-06,sz.301165,37.40279472,38.05414,36.815168,37.31783664,3169300,167509151.0
2024-11-07,sz.301165,36.91428576,37.70722784,36.37621792,36.86472688,2702082,140499791.54
2024-11-08,sz.301165,37.51607216,38.87540144,36.86472688,37.46651328,3654201,196144358.65
2024-11-11,sz.301165,37.46651328,39.293112,37.40279472,38.32317392,4077931,221447005.91
2024-11-12,sz.301165,38.3727328,38.59928768,37.2045592,37.78510608,3533690,189161079.1
2024-11-13,sz.301165,37.63642944,39.02407808,37.25411808,38.231136,3196143,172651306.16
2024-11-14,sz.301165,38.42937152,41.0276728,37.523152,37.87006416,6669123,370003749.29
2024-11-15,sz.301165,36.94968496,38.09661904,36.23462112,36.23462112,3483089,182947688.85
2024-11-18,sz.301165,36.34789856,37.16916,35.03104832,35.88770896,4438464,225903816.12
2024-11-19,sz.301165,35.8239904,36.73020992,35.23636368,36.461176,2921766,148704385.17
