date,code,open,high,low,close,volume,amount
2023-05-23,sz.002611,5.2051645,5.23485175,5.0468325,5.05672825,20160858,104160100.81
2023-05-24,sz.002611,5.0468325,5.19526875,5.027041,5.106207,14682645,75781943.48
2023-05-25,sz.002611,5.0864155,5.13589425,4.987458,5.066624,17311648,88359715.33
2023-05-26,sz.002611,5.05672825,5.11610275,5.0072495,5.0864155,11694200,59819497.0
2023-05-29,sz.002611,5.0864155,5.1259985,5.0072495,5.03693675,13986728,71561320.36
2023-05-30,sz.002611,5.03693675,5.05672825,4.9280835,5.027041,15001187,75570135.9
2023-05-31,sz.002611,4.99735375,4.99735375,4.9280835,4.95777075,12213533,61172610.6
2023-06-01,sz.002611,4.97756225,5.19526875,4.908292,5.09631125,27274920,140418379.16
2023-06-02,sz.002611,5.0864155,5.11610275,5.01714525,5.01714525,15779960,80674821.24
2023-06-05,sz.002611,5.01714525,5.066624,4.987458,5.01714525,11276481,57249581.67
2023-06-06,sz.002611,5.0468325,5.05672825,4.868709,4.8885005,15463545,77314786.8
2023-06-07,sz.002611,4.908292,4.9280835,4.789543,4.81923025,16681146,81707664.56
2023-06-08,sz.002611,4.83902175,4.8489175,4.75985575,4.79943875,11913726,57849870.36
2023-06-09,sz.002611,4.79943875,4.83902175,4.74996,4.8093345,10866086,52684702.04
2023-06-12,sz.002611,4.83902175,4.97756225,4.81923025,4.947875,15734957,78016758.41
2023-06-13,sz.002611,4.947875,5.17547725,4.91818775,5.0864155,27191728,139709396.7
2023-06-14,sz.002611,5.106207,5.19526875,5.07651975,5.19526875,20908740,108882648.66
2023-06-15,sz.002611,5.19526875,5.23485175,5.14579,5.2051645,17555261,92251738.17
2023-06-16,sz.002611,5.19526875,5.35360075,5.19526875,5.3239135,24144387,129615684.7
2023-06-19,sz.002611,5.31401775,5.47234975,5.31401775,5.4426625,30195767,165234787.78
2023-06-20,sz.002611,5.39318375,5.5614115,5.35360075,5.45255825,26182621,144693840.92
2023-06-21,sz.002611,5.47234975,5.55151575,5.422871,5.4822455,30279239,168158301.18
2023-06-26,sz.002611,5.5218285,5.581203,5.343705,5.383288,27446598,151199277.02
2023-06-27,sz.002611,5.43276675,5.57130725,5.35360075,5.54162,25038681,139105737.79
2023-06-28,sz.002611,5.55151575,5.6405775,5.45255825,5.57130725,20421792,114024355.32
2023-06-29,sz.002611,5.5614115,5.7989095,5.54162,5.69005625,26425862,152250977.97
2023-06-30,sz.002611,5.67026475,5.739535,5.620786,5.6801605,21427156,122993805.14
2023-07-03,sz.002611,5.70984775,5.78901375,5.61089025,5.620786,19276100,110485839.56
2023-07-04,sz.002611,5.6009945,5.7197435,5.6009945,5.63068175,16612453,95065671.9
2023-07-05,sz.002611,5.67026475,5.72963925,5.6009945,5.67026475,19183379,110054968.41
2023-07-06,sz.002611,5.6405775,5.7197435,5.57130725,5.660369,15592675,89197842.75
2023-07-07,sz.002611,5.6405775,5.69005625,5.581203,5.6009945,14314203,81464897.58
2023-07-10,sz.002611,5.6405775,5.67026475,5.57130725,5.59109875,12948222,73479533.68
2023-07-11,sz.002611,5.63068175,5.7197435,5.6009945,5.70984775,15188779,87156950.81
2023-07-12,sz.002611,5.7197435,5.739535,5.502037,5.54162,28096369,158877581.59
2023-07-13,sz.002611,5.63068175,5.67026475,5.41297525,5.5218285,27519072,153089535.6
2023-07-14,sz.002611,5.55151575,5.59109875,5.47234975,5.55151575,15594600,87340397.0
2023-07-17,sz.002611,5.53172425,5.53172425,5.422871,5.51193275,12568860,69600938.0
2023-07-18,sz.002611,5.55151575,5.660369,5.5218285,5.59109875,19719097,111625872.14
2023-07-19,sz.002611,5.59109875,5.6405775,5.5218285,5.581203,13247180,74582513.8
2023-07-20,sz.002611,5.581203,5.699952,5.51193275,5.5218285,20759500,117531814.8
2023-07-21,sz.002611,5.502037,5.51193275,5.4030795,5.422871,14724660,81036934.8
2023-07-24,sz.002611,5.4030795,5.53172425,5.4030795,5.43276675,14245884,78721319.24
2023-07-25,sz.002611,5.45255825,5.5218285,5.422871,5.502037,13659217,75482013.1
2023-07-26,sz.002611,5.57130725,5.581203,5.3239135,5.343705,26990389,147099799.6
2023-07-27,sz.002611,5.39318375,5.462454,5.2843305,5.31401775,16818440,91166407.4
2023-07-28,sz.002611,5.31401775,5.37339225,5.25464325,5.343705,16765343,90190026.88
2023-07-31,sz.002611,5.3634965,5.47234975,5.33380925,5.41297525,15612120,85630168.2
2023-08-01,sz.002611,5.49214125,5.49214125,5.31401775,5.35360075,17322183,93888294.62
2023-08-02,sz.002611,5.343705,5.462454,5.3239135,5.422871,15878378,86749774.36
2023-08-03,sz.002611,5.39318375,5.422871,5.343705,5.35360075,10990580,59690175.8
2023-08-04,sz.002611,5.37339225,5.45255825,5.35360075,5.422871,15255540,83484868.4
2023-08-07,sz.002611,5.41297525,5.54162,5.37339225,5.51193275,21743319,120166432.26
2023-08-08,sz.002611,5.49214125,5.5218285,5.343705,5.3634965,23037256,125659169.96
2023-08-09,sz.002611,5.343705,5.35360075,5.23485175,5.25464325,14480200,77288891.0
2023-08-10,sz.002611,5.2447475,5.33380925,5.2447475,5.304122,11125984,59478646.05
2023-08-11,sz.002611,5.29422625,5.29422625,5.15568575,5.17547725,15600706,82024815.78
2023-08-14,sz.002611,5.15568575,5.29422625,5.11610275,5.27443475,15928120,83875193.6
2023-08-15,sz.002611,5.27443475,5.2843305,5.14579,5.2051645,9813058,51680677.14
2023-08-16,sz.002611,5.2051645,5.2051645,5.11610275,5.11610275,10192420,53047229.2
2023-08-17,sz.002611,5.106207,5.27443475,5.066624,5.25464325,14112412,74121505.88
2023-08-18,sz.002611,5.23485175,5.31401775,5.14579,5.15568575,9712643,51255189.64
2023-08-21,sz.002611,5.15568575,5.2447475,5.066624,5.066624,10817268,56166344.84
2023-08-22,sz.002611,5.11610275,5.13589425,5.01714525,5.09631125,10026400,51375794.0
2023-08-23,sz.002611,5.106207,5.14579,5.01714525,5.066624,11183011,57494770.88
2023-08-24,sz.002611,5.066624,5.11610275,4.99735375,5.01714525,11164484,56909307.2
2023-08-25,sz.002611,5.01714525,5.07651975,4.947875,4.9676665,12262040,61961001.6
2023-08-28,sz.002611,5.224956,5.264539,4.987458,5.0072495,20708531,107266779.39
2023-08-29,sz.002611,5.03693675,5.264539,5.0072495,5.25464325,22225784,116531084.52
2023-08-30,sz.002611,5.264539,5.37339225,5.25464325,5.31401775,19255273,103517335.53
2023-08-31,sz.002611,5.3239135,5.4030795,5.27443475,5.304122,13384694,72023118.34
2023-09-01,sz.002611,5.2843305,5.3239135,5.224956,5.27443475,10495110,55754147.0
2023-09-04,sz.002611,5.304122,5.35360075,5.2447475,5.27443475,14444000,76977541.0
2023-09-05,sz.002611,5.2843305,5.29422625,5.2051645,5.2447475,10741320,56848407.75
2023-09-06,sz.002611,5.224956,5.264539,5.19526875,5.2447475,10291628,54401620.04
2023-09-07,sz.002611,5.23485175,5.25464325,5.09631125,5.106207,15143100,78979811.0
2023-09-08,sz.002611,5.07651975,5.1655815,5.07651975,5.106207,14139000,73080213.4
2023-09-11,sz.002611,5.09631125,5.224956,5.0468325,5.185373,15389456,80195516.6
2023-09-12,sz.002611,5.19526875,5.23485175,5.17547725,5.2051645,9038866,47514498.18
2023-09-13,sz.002611,5.19526875,5.2051645,5.07651975,5.106207,13805283,71522315.88
2023-09-14,sz.002611,5.1259985,5.1259985,4.99735375,5.03693675,12729180,64833529.0
2023-09-15,sz.002611,5.0468325,5.066624,4.987458,4.99735375,10729460,54369568.6
2023-09-18,sz.002611,5.0072495,5.14579,4.95777075,5.0864155,14868498,76268477.34
2023-09-19,sz.002611,5.07651975,5.0864155,4.9676665,4.97756225,13636640,68927904.58
2023-09-20,sz.002611,5.0072495,5.0072495,4.91818775,4.9280835,12037016,60217150.68
2023-09-21,sz.002611,4.947875,4.95777075,4.87860475,4.8885005,12636855,62720421.7
2023-09-22,sz.002611,4.89839625,5.01714525,4.868709,5.0072495,11736205,58807093.0
2023-09-25,sz.002611,5.01714525,5.066624,4.95777075,4.9676665,10823300,54655041.0
2023-09-26,sz.002611,5.027041,5.05672825,4.947875,5.027041,12155308,61536053.12
2023-09-27,sz.002611,5.01714525,5.0468325,4.9676665,4.97756225,11304639,57214034.7
2023-09-28,sz.002611,4.99735375,5.05672825,4.97756225,5.03693675,13876909,70494264.0
2023-10-09,sz.002611,5.0468325,5.09631125,5.0072495,5.03693675,13825100,70539514.78
2023-10-10,sz.002611,5.027041,5.0468325,4.91818775,4.9280835,15788900,79124335.0
2023-10-11,sz.002611,4.93797925,4.95777075,4.8489175,4.868709,15285272,75475444.84
2023-10-12,sz.002611,4.8885005,4.91818775,4.8489175,4.908292,11074573,54730279.43
2023-10-13,sz.002611,4.87860475,4.9280835,4.829126,4.8489175,13774118,67800790.02
2023-10-16,sz.002611,4.81923025,4.908292,4.7301685,4.74996,22514584,109269563.29
2023-10-17,sz.002611,4.74996,4.77964725,4.6905855,4.7301685,15945998,76222485.31
2023-10-18,sz.002611,4.7301685,4.74006425,4.6510025,4.6510025,13804979,65246609.3
2023-10-19,sz.002611,4.6510025,4.670794,4.5718365,4.5718365,15457532,72139581.03
2023-10-20,sz.002611,4.58173225,4.6510025,4.54214925,4.552045,17631790,81735864.8
2023-10-23,sz.002611,4.5718365,4.58173225,4.40360875,4.44319175,16928643,76603177.5
2023-10-24,sz.002611,4.4926705,4.5322535,4.44319175,4.472879,22852116,103746177.62
2023-10-25,sz.002611,4.52235775,4.6114195,4.46298325,4.472879,23635703,108089733.8
2023-10-26,sz.002611,4.44319175,4.552045,4.34423425,4.552045,25637153,115612011.44
2023-10-27,sz.002611,4.512462,4.56194075,4.4530875,4.54214925,22160928,100942286.04
2023-10-30,sz.002611,4.512462,4.6114195,4.4926705,4.591628,20030558,92296629.31
2023-10-31,sz.002611,4.631211,4.631211,4.512462,4.56194075,17897200,82412338.0
2023-11-01,sz.002611,4.5718365,4.64110675,4.54214925,4.60152375,16034260,74597394.8
2023-11-02,sz.002611,4.6114195,4.631211,4.552045,4.56194075,14133150,65653436.1
2023-11-03,sz.002611,4.62131525,4.710377,4.552045,4.6905855,21850050,102826684.7
2023-11-06,sz.002611,4.70048125,4.81923025,4.6905855,4.8093345,24437135,117992531.86
2023-11-07,sz.002611,4.789543,4.81923025,4.7697515,4.79943875,18071393,87668576.81
2023-11-08,sz.002611,4.79943875,4.81923025,4.75985575,4.8093345,15621154,75583889.88
2023-11-09,sz.002611,4.81923025,4.81923025,4.74006425,4.7697515,17871500,86256469.59
2023-11-10,sz.002611,4.74996,4.83902175,4.7301685,4.81923025,20713250,100595497.8
2023-11-13,sz.002611,4.83902175,4.868709,4.79943875,4.83902175,14187832,69420039.18
2023-11-14,sz.002611,4.81923025,4.85881325,4.8093345,4.81923025,11402351,55663142.88
2023-11-15,sz.002611,4.83902175,4.87860475,4.79943875,4.829126,13440300,65670931.2
2023-11-16,sz.002611,4.829126,4.868709,4.8093345,4.8093345,11874660,58060462.62
2023-11-17,sz.002611,4.789543,4.8885005,4.77964725,4.8885005,14255900,69882239.0
2023-11-20,sz.002611,4.89839625,5.07651975,4.87860475,5.03693675,26554060,134131825.0
2023-11-21,sz.002611,5.027041,5.066624,4.97756225,4.99735375,18765480,94921099.4
2023-11-22,sz.002611,4.97756225,5.0072495,4.9280835,4.9280835,14472060,72503425.4
2023-11-23,sz.002611,4.9280835,4.987458,4.89839625,4.97756225,12633560,63121442.0
2023-11-24,sz.002611,4.9676665,4.97756225,4.8885005,4.91818775,12077569,60023919.82
2023-11-27,sz.002611,4.908292,4.93797925,4.87860475,4.9280835,10246029,50841494.22
2023-11-28,sz.002611,4.9280835,5.01714525,4.908292,5.0072495,13895761,69974466.69
2023-11-29,sz.002611,5.01714525,5.03693675,4.93797925,4.9676665,10228221,51621435.82
2023-11-30,sz.002611,4.95777075,4.99735375,4.868709,4.9280835,14041742,69847751.1
2023-12-01,sz.002611,4.91818775,4.97756225,4.8885005,4.947875,12088800,60183722.32
2023-12-04,sz.002611,4.97756225,4.97756225,4.9280835,4.947875,11895540,59494912.2
2023-12-05,sz.002611,4.93797925,4.947875,4.8489175,4.8489175,9522143,47085636.25
2023-12-06,sz.002611,4.85881325,4.91818775,4.81923025,4.868709,11989140,59057929.17
2023-12-07,sz.002611,4.87860475,4.87860475,4.8093345,4.83902175,11832616,57844076.46
2023-12-08,sz.002611,4.83902175,4.868709,4.789543,4.789543,16301515,79575879.7
2023-12-11,sz.002611,4.789543,4.87860475,4.7301685,4.868709,15144447,73884652.49
2023-12-12,sz.002611,4.85881325,4.8885005,4.8093345,4.8489175,12290656,60210022.19
2023-12-13,sz.002611,4.8489175,4.93797925,4.77964725,4.8489175,14463085,70972749.05
2023-12-14,sz.002611,4.8489175,5.33380925,4.83902175,5.19526875,95719195,501991746.66
2023-12-15,sz.002611,5.09631125,5.11610275,4.947875,4.95777075,92538803,468103418.92
2023-12-18,sz.002611,4.947875,4.987458,4.83902175,4.868709,46101267,227587335.43
2023-12-19,sz.002611,4.83902175,4.85881325,4.74006425,4.79943875,32456317,157254762.91
2023-12-20,sz.002611,4.79943875,4.87860475,4.72027275,4.72027275,27596899,133793340.87
2023-12-21,sz.002611,4.66089825,4.8093345,4.631211,4.8093345,26962820,129253368.08
2023-12-22,sz.002611,4.81923025,4.83902175,4.72027275,4.7301685,20140787,97399834.02
2023-12-25,sz.002611,4.7301685,4.75985575,4.66089825,4.72027275,13913443,66027388.74
2023-12-26,sz.002611,4.70048125,4.710377,4.58173225,4.6114195,16807231,78636536.77
2023-12-27,sz.002611,4.6114195,4.6905855,4.552045,4.66089825,11865884,55467726.89
2023-12-28,sz.002611,4.68068975,4.79943875,4.631211,4.77964725,15820267,75968999.88
2023-12-29,sz.002611,4.77964725,4.9280835,4.74996,4.908292,23189626,114454149.51
2024-01-02,sz.002611,4.93797925,4.99735375,4.908292,4.9676665,22631982,113710781.02
2024-01-03,sz.002611,4.95777075,4.9676665,4.87860475,4.91818775,19102061,94886257.43
2024-01-04,sz.002611,4.91818775,4.9280835,4.87860475,4.91818775,11428548,56634447.71
2024-01-05,sz.002611,4.93797925,4.987458,4.8093345,4.829126,14398361,71279793.51
2024-01-08,sz.002611,4.79943875,4.829126,4.72027275,4.7301685,12109400,58338932.0
2024-01-09,sz.002611,4.74006425,5.2051645,4.72027275,5.2051645,47634708,241362679.36
2024-01-10,sz.002611,5.72963925,5.72963925,5.0864155,5.0864155,175401404,955617565.66
2024-01-11,sz.002611,4.947875,5.383288,4.947875,5.264539,130413299,685073654.88
2024-01-12,sz.002611,5.2447475,5.304122,5.09631125,5.11610275,78968651,413124213.61
2024-01-15,sz.002611,5.106207,5.2447475,5.0864155,5.19526875,55749301,291560802.01
2024-01-16,sz.002611,5.17547725,5.27443475,5.106207,5.21506025,44932818,235384237.86
2024-01-17,sz.002611,5.17547725,5.21506025,5.07651975,5.0864155,29987520,155505858.6
2024-01-18,sz.002611,5.05672825,5.05672825,4.789543,4.9676665,55504838,275286123.5
2024-01-19,sz.002611,4.95777075,5.224956,4.8885005,5.15568575,57050211,292837765.1
2024-01-22,sz.002611,5.0864155,5.1655815,4.8489175,4.8885005,46893289,237648508.3
2024-01-23,sz.002611,4.8093345,5.0072495,4.79943875,4.89839625,43730640,216168273.0
2024-01-24,sz.002611,4.91818775,4.99735375,4.6114195,4.8489175,60647159,293423237.58
2024-01-25,sz.002611,4.81923025,5.027041,4.670794,5.0072495,55957838,275896118.41
2024-01-26,sz.002611,4.95777075,5.0468325,4.8885005,4.89839625,37082302,185333813.91
2024-01-29,sz.002611,4.89839625,4.908292,4.54214925,4.552045,49753353,235937112.63
2024-01-30,sz.002611,4.48277475,4.60152375,4.35413,4.433296,29507131,133770677.78
2024-01-31,sz.002611,4.42340025,4.4530875,4.0968405,4.116632,41369364,177370104.92
2024-02-01,sz.002611,4.0968405,4.20569375,4.0176745,4.0572575,30038113,124431385.58
2024-02-02,sz.002611,4.06715325,4.18590225,3.799968,3.94840425,31714524,128615527.57
2024-02-05,sz.002611,3.918717,3.9385085,3.5822615,3.681219,46093052,173007124.05
2024-02-06,sz.002611,3.5822615,4.04736175,3.55257425,3.997883,46894103,181847242.61
2024-02-07,sz.002611,3.9780915,4.0968405,3.8197595,3.918717,38541345,154578566.18
2024-02-08,sz.002611,3.94840425,4.22548525,3.9385085,4.1760065,41998755,173321231.96
2024-02-19,sz.002611,4.28485975,4.34423425,4.1760065,4.2551725,30790720,132493585.56
2024-02-20,sz.002611,4.2551725,4.2947555,4.156215,4.26506825,17828852,76283836.88
2024-02-21,sz.002611,4.235381,4.3739215,4.195798,4.2551725,29260415,127245190.6
2024-02-22,sz.002611,4.24527675,4.68068975,4.20569375,4.46298325,49975702,221871419.48
2024-02-23,sz.002611,4.74996,4.908292,4.60152375,4.908292,60588670,296400291.57
2024-02-26,sz.002611,5.4030795,5.4030795,5.4030795,5.4030795,8014490,43759115.4
2024-02-27,sz.002611,5.94734575,5.94734575,5.94734575,5.94734575,7335420,44085874.2
2024-02-28,sz.002611,6.54109075,6.54109075,6.54109075,6.54109075,15183671,100364065.31
2024-02-29,sz.002611,7.07546125,7.19421025,6.8280675,7.19421025,247129089,1767740293.92
2024-03-01,sz.002611,7.9166,7.9166,7.9166,7.9166,11936859,95494872.0
2024-03-04,sz.002611,8.70826,8.70826,7.12494,7.1447315,425886850,3266383545.97
2024-03-05,sz.002611,6.64004825,7.8572255,6.64004825,7.8572255,406298141,3051846992.13
2024-03-06,sz.002611,7.837434,8.63898975,7.74837225,8.1343065,399946058,3364224166.38
2024-03-07,sz.002611,8.31243,8.945758,8.31243,8.945758,313274232,2794211549.65
2024-03-08,sz.002611,8.945758,8.945758,8.0551405,8.4905535,357655289,3001240513.67
2024-03-11,sz.002611,8.38170025,8.5301365,8.0947235,8.193681,232248854,1936898707.28
2024-03-12,sz.002611,8.16399375,8.70826,8.12441075,8.2530555,265032570,2251401393.34
2024-03-13,sz.002611,8.16399375,8.50044925,8.0155575,8.28274275,228077298,1900335692.35
2024-03-14,sz.002611,8.08482775,8.08482775,7.45149975,7.51087425,242788281,1874884269.2
2024-03-15,sz.002611,7.41191675,7.6593105,7.41191675,7.560353,135222713,1029117121.39
2024-03-18,sz.002611,7.718685,8.31243,7.718685,8.31243,234844411,1920265695.61
2024-03-19,sz.002611,8.70826,8.85669625,8.46086625,8.55982375,291311002,2539544145.74
2024-03-20,sz.002611,8.55982375,8.69836425,8.36190875,8.52024075,174143393,1494772120.27
2024-03-21,sz.002611,8.50044925,9.183256,8.470762,8.6488855,248738927,2226132077.5
2024-03-22,sz.002611,8.31243,8.5697195,8.06503625,8.20357675,188193295,1571370496.46
2024-03-25,sz.002611,8.114515,8.193681,7.718685,7.74837225,117987957,949725051.94
2024-03-26,sz.002611,7.718685,7.76816375,7.37233375,7.5009785,94134941,716232059.4
2024-03-27,sz.002611,7.51087425,7.5801445,7.12494,7.164523,78882726,582978148.6
2024-03-28,sz.002611,7.164523,7.5009785,7.09525275,7.39212525,97283148,724095862.72
2024-03-29,sz.002611,7.3822295,7.41191675,7.1051485,7.19421025,83126167,604845486.72
2024-04-01,sz.002611,7.17441875,7.25358475,7.13483575,7.2238975,70266810,510435543.87
2024-04-02,sz.002611,7.17441875,7.21400175,6.89733775,6.95671225,83231704,588157649.53
