date,code,open,high,low,close,volume,amount
2021-11-02,sh.601021,54.28440051,55.55782167,53.90816244,55.3745262,4197467,239259800.76
2021-11-03,sh.601021,54.7956984,55.4709975,53.85992679,54.19757634,2359999,133149257.16
2021-11-04,sh.601021,53.88886818,54.32298903,53.69592558,54.13004643,1699262,95162611.8
2021-11-05,sh.601021,54.03357513,54.7956984,53.4451002,54.05286939,2139161,120026197.76
2021-11-08,sh.601021,55.953354,58.73172744,55.0851123,55.45170324,11052350,647859819.62
2021-11-09,sh.601021,56.34888633,56.90841987,54.38087181,56.41641624,5997402,347400251.99
2021-11-10,sh.601021,56.6286531,56.6286531,54.8921697,55.84723557,2724628,157113153.01
2021-11-11,sh.601021,56.05947243,57.44865915,55.6639401,57.2074809,2985510,176304356.13
2021-11-12,sh.601021,57.0145383,58.78961022,56.56112319,58.60631475,3957766,238878906.49
2021-11-15,sh.601021,58.4616078,58.82819874,56.918067,57.5933661,3168832,189379833.22
2021-11-16,sh.601021,57.45830628,58.11431112,56.92771413,57.36183498,2071604,123470355.56
2021-11-17,sh.601021,56.96630265,57.67054314,55.80864705,56.09806095,3063147,179254384.15
2021-11-18,sh.601021,56.1462966,56.45500476,54.32298903,54.72816849,3320945,189267052.11
2021-11-19,sh.601021,54.72816849,56.10770808,54.67028571,55.49029176,2686166,153921776.64
2021-11-22,sh.601021,55.58676306,56.3392392,54.59310867,56.11735521,3234027,187216262.98
2021-11-23,sh.601021,56.29100355,56.4357105,55.48064463,55.86652983,1733629,100516312.34
2021-11-24,sh.601021,55.81829418,55.86652983,54.88252257,55.42276185,1995952,114281172.4
2021-11-25,sh.601021,55.09475943,55.23946638,54.52557876,54.8921697,1660407,94526506.26
2021-11-26,sh.601021,53.82133827,55.13334795,52.3839159,54.08181078,5247876,293788375.33
2021-11-29,sh.601021,52.11379626,53.58980715,51.63143976,53.26180473,6636696,361357100.44
2021-11-30,sh.601021,53.04956787,53.99498661,52.74085971,53.059215,3163042,174930660.26
2021-12-01,sh.601021,53.059215,54.2168706,52.77944823,53.96604522,2753924,152615612.48
2021-12-02,sh.601021,53.5415715,54.49663737,52.9627437,53.84063253,2333940,130133191.4
2021-12-03,sh.601021,54.03357513,54.87287544,53.55121863,54.49663737,3279563,184407920.34
2021-12-06,sh.601021,54.023928,54.2168706,52.58650563,53.059215,4127466,227809063.05
2021-12-07,sh.601021,53.4451002,55.2780549,53.35827603,54.13004643,5078510,286938934.92
2021-12-08,sh.601021,53.86957392,54.36157755,53.46439446,53.69592558,2387134,133086668.83
2021-12-09,sh.601021,53.80204401,54.84393405,53.1556863,53.76345549,4754432,266073656.48
2021-12-10,sh.601021,53.39686455,53.68627845,50.54131407,50.54131407,12342043,659744315.42
2021-12-13,sh.601021,50.88861075,52.35497451,50.82108084,51.83402949,7117146,380548833.04
2021-12-14,sh.601021,51.34202586,52.06556061,50.40625425,51.11049474,4303026,227775294.49
2021-12-15,sh.601021,51.02367057,51.42885003,49.74060228,50.165076,3444327,179467423.26
2021-12-16,sh.601021,50.08789896,50.30978295,49.3933056,50.01072192,3360056,173656705.48
2021-12-17,sh.601021,49.69236663,49.96248627,48.79518354,49.19071587,3744539,190997584.24
2021-12-20,sh.601021,48.99777327,50.52201981,48.88200771,50.25190017,3592456,185550865.85
2021-12-21,sh.601021,50.38695999,50.98508205,49.64413098,50.29048869,2232155,116926905.01
2021-12-22,sh.601021,50.82108084,51.18767178,50.49307842,50.56060833,2135190,112597701.53
2021-12-23,sh.601021,50.56060833,51.9980307,50.53166694,50.90790501,3404252,181634608.1
2021-12-24,sh.601021,51.04296483,52.32603312,50.70531528,51.77614671,3916671,209586408.82
2021-12-27,sh.601021,51.94014792,53.30039325,51.6121455,53.059215,4550521,248573516.05
2021-12-28,sh.601021,53.059215,53.58980715,52.36462164,53.31004038,2393032,131454199.2
2021-12-29,sh.601021,53.17498056,54.73781562,52.88556666,54.29404764,4450837,249373737.59
2021-12-30,sh.601021,54.1203993,55.53852741,53.17498056,53.97569235,4084503,229219861.88
2021-12-31,sh.601021,53.58980715,54.85358118,52.90486092,54.7956984,3179827,177596128.07
2022-01-04,sh.601021,55.0851123,55.91476548,53.059215,55.3745262,4257285,241486603.54
2022-01-05,sh.601021,55.1815836,56.02088391,54.6027558,55.39382046,2694555,154979926.98
2022-01-06,sh.601021,54.988641,55.31664342,54.00463374,54.55452015,2128326,120553274.72
2022-01-07,sh.601021,54.32298903,54.988641,53.8309854,54.41946033,2350011,132682489.3
2022-01-10,sh.601021,53.62839567,54.51593163,52.46109294,54.28440051,3372845,187354436.31
2022-01-11,sh.601021,54.023928,54.75710988,53.11709778,53.37757029,3933200,218811581.24
2022-01-12,sh.601021,53.58980715,55.16228934,53.55121863,53.96604522,2201688,123516366.3
2022-01-13,sh.601021,53.95639809,54.1203993,52.52862285,52.85662527,2384176,131187892.24
2022-01-14,sh.601021,53.08815639,53.1556863,51.97873644,52.60579989,1984596,108306441.1
2022-01-17,sh.601021,52.92415518,53.12674491,51.6121455,52.6733298,2338050,126990491.06
2022-01-18,sh.601021,52.82768388,54.2168706,52.20062043,53.45474733,2334131,128843569.32
2022-01-19,sh.601021,53.06886213,55.78935279,53.06886213,54.988641,4968330,282603206.33
2022-01-20,sh.601021,55.43240898,56.12700234,54.55452015,54.7956984,3511066,200460516.3
2022-01-21,sh.601021,55.64464584,56.48394615,54.38087181,54.46769598,4766204,273027966.36
2022-01-24,sh.601021,54.03357513,55.83758844,53.06886213,55.07546517,3420000,194342691.0
2022-01-25,sh.601021,55.06581804,57.17853951,54.66063858,55.43240898,4625309,269322301.26
2022-01-26,sh.601021,55.74111714,57.00489117,54.6992271,55.58676306,3754013,217255346.31
2022-01-27,sh.601021,55.25876064,56.0498253,54.5062845,54.86322831,2659284,151905845.22
2022-01-28,sh.601021,55.8568827,56.19453225,53.22321621,54.84393405,3554460,201891473.38
2022-02-07,sh.601021,55.40346759,56.09806095,53.99498661,55.69288149,3373056,192372276.82
2022-02-08,sh.601021,55.91476548,57.7863087,55.2780549,56.48394615,4242078,247904002.46
2022-02-09,sh.601021,56.4357105,58.32654798,55.96300113,58.12395825,5282560,315553365.93
2022-02-10,sh.601021,58.1721939,59.31055524,57.55477758,58.11431112,5116961,309895615.24
2022-02-11,sh.601021,57.88278,58.53878484,56.51288754,56.918067,4710198,279795860.66
2022-02-14,sh.601021,56.27170929,56.59006458,54.04322226,54.64134432,5524834,314738156.58
2022-02-15,sh.601021,54.56416728,54.71852136,53.06886213,54.29404764,4973564,277569391.17
2022-02-16,sh.601021,54.6027558,56.71547727,54.33263616,56.23312077,3976723,230166984.14
2022-02-17,sh.601021,55.99194252,56.11735521,53.10745065,54.29404764,6796476,380994626.18
2022-02-18,sh.601021,53.42580594,54.42910746,53.40651168,53.85027966,2794332,156002188.2
2022-02-21,sh.601021,53.5415715,54.01428087,53.16533343,54.01428087,2843374,157866966.48
2022-02-22,sh.601021,53.26180473,53.82133827,52.63474128,53.29074612,2208324,121457972.35
2022-02-23,sh.601021,53.059215,53.49333585,52.10414913,52.22956182,3322350,180691449.57
2022-02-24,sh.601021,51.83402949,52.11379626,50.8403751,51.6121455,4008850,213851322.59
2022-02-25,sh.601021,51.94014792,52.43215155,51.27449595,51.6121455,2848401,152980156.83
2022-02-28,sh.601021,51.59285124,51.59285124,50.50272555,51.129789,3880548,205054942.0
2022-03-01,sh.601021,51.56390985,52.62509415,51.15873039,51.91120653,2277758,122935965.0
2022-03-02,sh.601021,51.49637994,51.87261801,50.65707963,51.37096725,2240399,118922271.0
2022-03-03,sh.601021,51.52532133,53.31968751,51.52532133,52.82768388,4145706,226661814.0
2022-03-04,sh.601021,52.5768585,53.3486289,52.16203191,52.70227119,1911797,104547403.0
2022-03-07,sh.601021,52.08485487,52.08485487,49.49942403,50.6474325,4989456,260830085.0
2022-03-08,sh.601021,50.04931044,50.72460954,48.79518354,49.3933056,4044810,207352338.0
2022-03-09,sh.601021,49.23895152,49.61518959,46.96222884,47.70505785,4594818,228194093.0
2022-03-10,sh.601021,48.53471103,49.01706753,47.54105664,47.68576359,2795504,139341648.0
2022-03-11,sh.601021,46.97187597,47.63752794,45.1485684,47.3674083,5298163,253736158.0
2022-03-14,sh.601021,45.74669046,46.74034485,45.11962701,45.2450397,5781898,274137264.0
2022-03-15,sh.601021,44.71444755,44.98456719,42.41843061,42.9297285,5761040,259258037.0
2022-03-16,sh.601021,44.06808984,46.06504575,43.65326325,45.7273962,9421151,438498304.0
2022-03-17,sh.601021,46.52810799,46.95258171,44.7626832,45.6309249,7214491,343979216.0
2022-03-18,sh.601021,44.92668441,46.80787476,44.92668441,46.29657687,4258387,204011293.56
2022-03-21,sh.601021,45.87210315,46.47022521,45.37045239,46.46057808,3090107,147030079.86
2022-03-22,sh.601021,44.60832912,48.08129592,44.55044634,46.57634364,9602094,464055566.63
2022-03-23,sh.601021,46.38340104,46.50881373,44.94597867,45.23539257,5995443,282133883.02
2022-03-24,sh.601021,44.6662119,45.52480647,44.6662119,45.18715692,2154966,100944415.22
2022-03-25,sh.601021,45.17750979,45.17750979,43.46996778,44.05844271,4003164,182432592.97
2022-03-28,sh.601021,43.19984814,43.78832307,42.50525478,43.29631944,3168044,141600660.59
2022-03-29,sh.601021,42.80431581,43.56643908,42.48596052,42.63066747,2631364,116790445.25
2022-03-30,sh.601021,42.63066747,43.84620585,42.63066747,43.42173213,4432036,198988231.2
2022-03-31,sh.601021,43.36384935,43.61467473,42.3509007,42.447372,3357350,148465307.96
2022-04-01,sh.601021,41.9650155,44.5697406,41.79136716,44.28997383,5666145,255911643.29
2022-04-06,sh.601021,43.46032065,45.38974665,43.2191424,44.30926809,5889251,271137709.18
2022-04-07,sh.601021,43.61467473,44.81091885,42.95866989,43.03584693,2696229,122613541.68
2022-04-08,sh.601021,43.1226711,43.74973455,42.6403146,43.25773092,2968320,133221972.61
2022-04-11,sh.601021,42.92008137,43.0261998,41.482659,41.58877743,3641287,159073816.35
2022-04-12,sh.601021,41.45371761,45.73704333,41.34759918,45.10033275,5351882,242383863.0
2022-04-13,sh.601021,44.14526688,46.64387355,43.412085,46.12292853,5983322,282462684.42
2022-04-14,sh.601021,46.50881373,48.22600287,46.2097527,47.7532935,5230258,258363869.86
2022-04-15,sh.601021,47.35776117,47.4638796,45.8238675,46.16151705,2926674,141766592.96
2022-04-18,sh.601021,45.97822158,47.5603509,45.1485684,47.1744657,3456248,168047893.18
2022-04-19,sh.601021,47.00081736,47.98482462,46.81752189,47.37705543,2230004,109558489.68
2022-04-20,sh.601021,47.29987839,48.05235453,46.50881373,47.51211525,2283263,112148149.11
2022-04-21,sh.601021,47.0779944,47.5603509,45.39939378,45.76598472,3547955,170438492.11
2022-04-22,sh.601021,45.35115813,46.04575149,44.19350253,45.36080526,3281501,153588675.49
2022-04-25,sh.601021,44.38644513,45.10033275,43.51820343,43.56643908,3387345,155552155.26
2022-04-26,sh.601021,43.66291038,44.24173818,42.67890312,42.93937563,3239607,145990193.09
2022-04-27,sh.601021,42.76572729,43.43137926,42.2544294,43.40243787,2699564,120440393.21
2022-04-28,sh.601021,43.43137926,45.341511,43.19020101,44.30926809,3649917,167369806.45
2022-04-29,sh.601021,43.98126567,44.75303607,42.68855025,44.35750374,3568485,162174630.13
2022-05-05,sh.601021,44.01020706,44.82056598,43.35420222,43.35420222,3842342,174516535.11
2022-05-06,sh.601021,42.447372,42.68855025,40.29606201,41.1932451,4887393,208287108.45
2022-05-09,sh.601021,40.33465053,40.59512304,39.65935143,39.94876533,3313561,137896935.19
2022-05-10,sh.601021,39.92947107,42.6403146,38.72357982,42.6403146,5231146,222316829.4
2022-05-11,sh.601021,42.45701913,45.02315571,42.11936958,43.94267715,4734124,216008579.9
2022-05-12,sh.601021,43.94267715,45.1485684,43.412085,44.2803267,2924242,134077597.83
2022-05-13,sh.601021,44.32856235,44.5697406,43.1226711,43.7979702,2555435,115957539.4
2022-05-16,sh.601021,44.80127172,46.74034485,43.8944415,44.59868199,4187579,195579887.33
2022-05-17,sh.601021,44.57938773,45.20645118,43.9909128,44.90739015,3082074,142630161.14
2022-05-18,sh.601021,45.10997988,45.17750979,43.58573334,43.68220464,2649368,121101140.36
2022-05-19,sh.601021,42.79466868,43.56643908,42.68855025,43.32526083,2296486,102614748.75
2022-05-20,sh.601021,43.44102639,44.9556258,43.43137926,44.44432791,2596983,119246886.72
2022-05-23,sh.601021,44.4732693,44.4732693,43.6050276,43.69185177,1525440,69358168.87
2022-05-24,sh.601021,44.1838554,44.94597867,43.65326325,43.73044029,2940055,135169336.99
2022-05-25,sh.601021,43.73044029,45.65986629,43.46996778,45.04244997,3602908,167857767.62
2022-05-26,sh.601021,45.13892127,46.306224,44.21279679,44.97492006,3172039,148120673.41
2022-05-27,sh.601021,45.00386145,46.45093095,44.97492006,45.7273962,3797268,180495826.01
2022-05-30,sh.601021,46.65352068,47.20340709,45.92998593,46.5956379,3517658,169846270.12
2022-05-31,sh.601021,46.5956379,47.4638796,45.9203388,46.79822763,2695538,131095836.54
2022-06-01,sh.601021,46.7885805,47.01046449,45.5344536,45.74669046,2964340,141720735.26
2022-06-02,sh.601021,45.56339499,46.43163669,45.56339499,46.0168101,2232488,106407126.94
2022-06-06,sh.601021,46.21939983,46.22904696,44.48291643,45.65021916,2860177,134162421.53
2022-06-07,sh.601021,45.6309249,46.16151705,45.1485684,45.75633759,2674566,126654687.77
2022-06-08,sh.601021,45.55374786,47.92694184,45.55374786,47.02975875,4179197,203162284.28
2022-06-09,sh.601021,46.7885805,47.54105664,45.32221674,45.39939378,3447734,164662105.94
2022-06-10,sh.601021,45.1485684,45.38974665,44.38644513,44.99421432,3498660,162527469.56
2022-06-13,sh.601021,44.53115208,44.68550616,43.6050276,44.11632549,3481792,158889185.87
2022-06-14,sh.601021,43.69185177,44.10667836,43.33490796,43.8944415,2638160,119236852.67
2022-06-15,sh.601021,43.8944415,45.59233638,43.68220464,44.8591545,3973252,184929777.92
2022-06-16,sh.601021,45.42833517,46.5956379,45.1485684,45.8238675,4035062,192282184.93
2022-06-17,sh.601021,45.65021916,47.0779944,45.65021916,46.2097527,3634412,174339962.69
2022-06-20,sh.601021,47.270937,48.23565,45.99751584,48.18741435,5235601,257332610.07
2022-06-21,sh.601021,47.78223489,49.4897769,47.5603509,47.98482462,3053129,152972038.08
2022-06-22,sh.601021,48.3321213,49.19071587,47.29023126,48.10059018,3403431,170660535.04
2022-06-23,sh.601021,48.09094305,50.18437026,47.96553036,50.165076,4890559,249153955.1
2022-06-24,sh.601021,49.88530923,51.129789,49.0074204,50.62813824,5097575,265346601.86
2022-06-27,sh.601021,51.45779142,53.57051289,50.75355093,52.84697814,7458892,404799401.95
2022-06-28,sh.601021,52.8662724,55.71217575,52.08485487,54.8921697,6459719,359429176.1
2022-06-29,sh.601021,55.0851123,57.18818664,53.69592558,54.2168706,9134120,523379364.78
2022-06-30,sh.601021,55.82794131,57.34254072,55.00793526,56.29100355,7282373,425776568.03
2022-07-01,sh.601021,55.75076427,56.20417938,53.8309854,54.63169719,4481946,254466555.27
2022-07-04,sh.601021,54.14934069,55.45170324,52.62509415,53.30039325,5855604,324517931.34
2022-07-05,sh.601021,53.32933464,53.62839567,51.69896967,52.49968146,4334979,235839051.98
2022-07-06,sh.601021,52.76015397,53.29074612,50.89825788,51.46743855,4262577,228904883.2
2022-07-07,sh.601021,51.89191227,51.98838357,50.47378416,50.98508205,2681459,142073763.58
2022-07-08,sh.601021,51.47708568,52.71191832,51.00437631,51.33237873,3689247,197278483.12
2022-07-11,sh.601021,50.6474325,50.6474325,48.92059623,49.55730681,4969587,254610306.14
2022-07-12,sh.601021,49.4897769,50.12648748,49.1038917,49.40295273,3894342,199717984.53
2022-07-13,sh.601021,49.73095515,52.88556666,49.73095515,51.6121455,5879720,314070024.1
2022-07-14,sh.601021,51.00437631,52.3839159,50.48343129,51.34202586,3240439,172955660.6
2022-07-15,sh.601021,51.01402344,51.68932254,49.7791908,50.165076,3767400,198193119.92
2022-07-18,sh.601021,49.7791908,52.66368267,49.74060228,51.06225909,4168068,221057464.72
2022-07-19,sh.601021,51.46743855,51.78579384,49.200363,50.02036905,3722096,192509969.14
2022-07-20,sh.601021,50.67637389,51.3227316,49.5862482,50.20366452,3081262,160614546.62
2022-07-21,sh.601021,50.05895757,50.9368464,49.5862482,50.22295878,2376900,124435800.0
2022-07-22,sh.601021,50.22295878,52.08485487,50.17472313,51.62179263,4438997,236165907.66
2022-07-25,sh.601021,51.76649958,52.07520774,50.12648748,50.91755214,2902507,154274601.34
2022-07-26,sh.601021,51.21661317,52.94344944,50.40625425,52.094502,3431805,184110480.67
2022-07-27,sh.601021,52.21026756,52.53826998,51.6121455,51.7086168,1793200,96510359.29
2022-07-28,sh.601021,51.92085366,51.94014792,50.47378416,50.9368464,2279874,120866528.96
2022-07-29,sh.601021,50.3580186,50.60884398,48.39965121,50.13613461,5243868,267920386.86
2022-08-01,sh.601021,49.56695394,50.66672676,49.0074204,49.7791908,3507685,181222162.62
2022-08-02,sh.601021,49.09424457,49.9721334,48.47682825,48.98812614,3288120,167515490.29
2022-08-03,sh.601021,49.3933056,49.48012977,47.63752794,48.0427074,3444316,172500140.0
2022-08-04,sh.601021,48.28388565,48.36106269,47.19375996,47.7532935,2176710,107439197.0
2022-08-05,sh.601021,47.8497648,48.09094305,47.0779944,47.89800045,1767700,87231570.0
2022-08-08,sh.601021,47.270937,47.81117628,46.35445965,47.23234848,3670823,179049955.0
2022-08-09,sh.601021,47.21305422,47.44458534,46.44128382,47.13587718,2344403,113835778.0
2022-08-10,sh.601021,46.96222884,47.02975875,45.88175028,46.07469288,1826567,87650629.0
2022-08-11,sh.601021,46.33516539,46.76928624,45.7273962,46.65352068,1703038,81931625.0
2022-08-12,sh.601021,46.60528503,47.8497648,46.15186992,47.21305422,3390086,165245204.0
2022-08-15,sh.601021,47.05870014,47.11658292,45.60198351,46.48951947,2609759,125490334.05
2022-08-16,sh.601021,46.72105059,47.8497648,46.2097527,47.59893942,2590159,126484289.7
2022-08-17,sh.601021,47.62788081,48.77588928,47.29023126,48.10059018,2298985,114780518.6
2022-08-18,sh.601021,48.1391787,48.1391787,46.56669651,47.15517144,2429795,118687641.24
2022-08-19,sh.601021,47.1744657,48.0427074,47.15517144,47.70505785,2079642,102571982.27
2022-08-22,sh.601021,47.70505785,49.24859865,47.14552431,48.22600287,4142299,208160930.49
2022-08-23,sh.601021,48.22600287,48.57329955,46.92364032,47.04905301,2763406,135651457.62
2022-08-24,sh.601021,47.03940588,47.67611646,46.17116418,46.36410678,2812730,136281658.44
2022-08-25,sh.601021,46.5956379,47.72435211,46.46057808,47.71470498,2611567,127744160.4
2022-08-26,sh.601021,47.71470498,49.5862482,47.68576359,48.12953157,4649597,234850013.63
2022-08-29,sh.601021,48.05235453,48.69871224,47.30952552,48.22600287,3187936,159087920.64
2022-08-30,sh.601021,48.5250639,48.73730076,47.43493821,47.58929229,2475982,122583678.81
2022-08-31,sh.601021,47.58929229,48.22600287,47.270937,47.44458534,2909329,144035955.66
2022-09-01,sh.601021,47.60858655,47.73399924,45.04244997,45.04244997,4586709,219242222.44
2022-09-02,sh.601021,45.22574544,45.80457324,44.38644513,45.35115813,3329980,155152232.19
2022-09-05,sh.601021,44.87844876,45.62127777,44.4732693,45.25468683,3667456,170859840.64
2022-09-06,sh.601021,45.42833517,46.27728261,44.79162459,45.71774907,2705138,128037054.0
2022-09-07,sh.601021,45.81422037,45.81422037,44.6662119,45.10033275,1914203,89435405.45
2022-09-08,sh.601021,44.91703728,46.77893337,44.91703728,46.45093095,3638112,174313281.47
2022-09-09,sh.601021,46.32551826,47.89800045,45.76598472,47.55070377,4187448,204848769.31
2022-09-13,sh.601021,47.73399924,49.4897769,47.29023126,48.9109491,3968140,201044313.72
2022-09-14,sh.601021,48.23565,49.19071587,48.06200166,48.77588928,2697221,136409663.57
2022-09-15,sh.601021,49.08459744,49.9721334,48.3321213,49.05565605,4466336,226409516.28
2022-09-16,sh.601021,49.03636179,49.5862482,47.66646933,47.76294063,2373279,119558898.61
2022-09-19,sh.601021,48.10059018,49.38365847,47.43493821,48.90130197,3416291,172501753.69
2022-09-20,sh.601021,49.06530318,49.16177448,48.11988444,48.58294668,2124030,106697865.03
2022-09-21,sh.601021,48.65047659,49.96248627,48.29353278,49.42224699,3689180,188876482.62
2022-09-22,sh.601021,49.08459744,49.08459744,47.73399924,48.12953157,2176975,108646945.75
2022-09-23,sh.601021,47.7532935,48.44788686,47.270937,47.84011767,1510870,74927785.36
2022-09-26,sh.601021,47.62788081,51.56390985,47.62788081,49.96248627,6507755,339853729.39
2022-09-27,sh.601021,49.6827195,53.9274567,49.54765968,53.1556863,9550851,517729442.57
2022-09-28,sh.601021,52.64438841,54.023928,51.91120653,52.1909733,5065261,277548279.57
2022-09-29,sh.601021,52.2874446,52.6733298,50.3580186,50.71496241,4369885,231668719.58
2022-09-30,sh.601021,50.92719927,51.47708568,49.90460349,49.9721334,2988318,155760924.42
2022-10-10,sh.601021,50.02036905,51.8050881,49.4897769,50.30013582,4582813,242228412.59
2022-10-11,sh.601021,50.70531528,50.70531528,47.99447175,48.78553641,3368265,169578137.54
2022-10-12,sh.601021,48.47682825,49.31612856,47.28058413,49.19071587,3249942,162271814.09
2022-10-13,sh.601021,49.0074204,51.5156742,48.11988444,50.54131407,3226518,168818211.05
2022-10-14,sh.601021,50.90790501,51.38061438,49.9721334,50.19401739,3047565,159211776.18
2022-10-17,sh.601021,49.8756621,51.37096725,49.18106874,51.16837752,2553444,134009544.35
2022-10-18,sh.601021,51.97873644,53.3486289,51.01402344,51.65073402,4219522,227931945.93
2022-10-19,sh.601021,51.50602707,52.82768388,51.11049474,51.52532133,2203900,118569936.09
2022-10-20,sh.601021,51.0333177,53.1556863,49.4897769,50.38695999,4795232,254160497.78
2022-10-21,sh.601021,49.96248627,51.34202586,49.60554246,50.81143371,2913166,152008321.31
2022-10-24,sh.601021,50.165076,50.85966936,49.11353883,49.18106874,4183632,216002620.2
2022-10-25,sh.601021,48.68906511,51.11049474,48.59259381,50.65707963,3023504,157484387.43
2022-10-26,sh.601021,50.27119443,51.95944218,50.2615473,51.76649958,2568248,137038225.28
2022-10-27,sh.601021,51.76649958,52.36462164,50.3580186,51.49637994,1850670,98109674.03
2022-10-28,sh.601021,50.65707963,51.10084761,49.01706753,49.42224699,2552620,132055276.12
2022-10-31,sh.601021,48.85306632,49.38365847,46.52810799,46.83681615,5366788,264964432.85
2022-11-01,sh.601021,46.41234243,51.5156742,45.97822158,51.5156742,6698259,344228152.21
2022-11-02,sh.601021,51.129789,56.66724162,51.129789,54.023928,14457037,811654783.88
2022-11-03,sh.601021,54.023928,55.0851123,52.8662724,53.43545307,5722150,320724476.47
2022-11-04,sh.601021,53.52227724,56.59006458,53.12674491,54.99828813,7820488,446626382.02
2022-11-07,sh.601021,54.023928,54.66063858,52.81803675,54.16863495,5112904,285460687.46
2022-11-08,sh.601021,54.023928,54.77640414,53.3486289,53.51263011,2524320,141258433.32
2022-11-09,sh.601021,53.60910141,54.19757634,52.59615276,52.97239083,3336696,184804075.34
2022-11-10,sh.601021,52.85662527,52.90486092,51.86297088,52.094502,5725938,310158911.35
2022-11-11,sh.601021,54.023928,54.2168706,49.82742645,51.9015594,12877344,692166194.99
2022-11-14,sh.601021,51.45779142,51.45779142,48.4285926,50.62813824,11749742,605568712.08
2022-11-15,sh.601021,50.3580186,51.53496846,49.98178053,50.36766573,7701069,404599703.74
2022-11-16,sh.601021,50.86931649,51.95944218,49.78883793,50.88861075,5363389,283866093.13
