date,code,open,high,low,close,volume,amount
2022-01-28,sz.002463,16.74426438,17.01095346,16.30613232,16.44900147,18461230,322349591.51
2022-02-07,sz.002463,16.77283821,17.00142885,16.20136161,16.96333041,21898160,383491634.68
2022-02-08,sz.002463,16.82998587,16.91570736,15.26794983,15.51558969,40112474,664424715.04
2022-02-09,sz.002463,15.51558969,16.59187062,15.28699905,16.3823292,31190593,529864180.19
2022-02-10,sz.002463,16.55377218,17.39193786,16.45852608,16.54424757,36550218,649481852.79
2022-02-11,sz.002463,16.35375537,16.37280459,14.97268692,15.22032678,46659125,758907873.9
2022-02-14,sz.002463,14.97268692,15.6203604,14.48693181,15.13460529,19776559,314768105.65
2022-02-15,sz.002463,15.15365451,16.13468934,15.15365451,15.67750806,28381944,468001574.06
2022-02-16,sz.002463,15.87752487,16.68711672,15.77275416,16.30613232,33354958,570214284.97
2022-02-17,sz.002463,16.31565693,16.75378899,15.86800026,16.56329679,27018745,466885797.74
2022-02-18,sz.002463,16.50614913,16.7633136,16.26803388,16.37280459,16298930,281477227.03
2022-02-21,sz.002463,16.43947686,17.0490519,16.37280459,17.00142885,28205348,498569939.76
2022-02-22,sz.002463,16.78236282,17.144298,16.41090303,17.05857651,23635146,418791404.16
2022-02-23,sz.002463,16.93475658,17.31574098,16.72521516,17.03000268,22627691,403406062.88
2022-02-24,sz.002463,16.7633136,16.93475658,16.11564012,16.4775753,32828275,568250220.25
2022-02-25,sz.002463,16.6680675,16.89665814,16.2870831,16.32518154,15988395,277060171.39
2022-02-28,sz.002463,16.05849246,16.27755849,15.82037721,16.01086941,26884369,451340384.0
2022-03-01,sz.002463,16.0965909,17.02047807,16.05849246,16.7633136,25777928,449607504.0
2022-03-02,sz.002463,16.65854289,16.88713353,16.22993544,16.39185381,16677775,287647840.0
2022-03-03,sz.002463,16.39185381,16.54424757,15.07745763,15.239376,41756279,678358896.0
2022-03-04,sz.002463,15.02983458,15.58226196,14.96316231,15.38224515,15990441,257869025.0
2022-03-07,sz.002463,15.32509749,15.32509749,14.286915,14.5726533,32605634,499669152.0
2022-03-08,sz.002463,14.61075174,14.93458848,14.11547202,14.48693181,24890703,380745312.0
2022-03-09,sz.002463,14.42978415,14.8583916,13.69638918,14.6678994,29823834,449670848.0
2022-03-10,sz.002463,14.9536377,15.41081898,14.70599784,14.71552245,31230877,492570448.0
2022-03-11,sz.002463,14.5726533,14.5726533,13.9059306,14.41073493,24378878,364746576.0
2022-03-14,sz.002463,14.1916689,14.1916689,13.28683095,13.36302783,40491299,577883072.0
2022-03-15,sz.002463,13.48684776,13.48684776,12.55343598,12.62963286,35884906,487234480.0
