date,code,open,high,low,close,volume,amount
2022-08-22,sz.002821,161.19626138,165.25389826,159.3665326,165.2444178,2713677,466290457.45
2022-08-23,sz.002821,163.3483258,164.56182468,157.375636,159.25276708,4350930,733239416.59
2022-08-24,sz.002821,157.8970613,163.00702924,157.62212796,157.67901072,3729464,629784018.48
2022-08-25,sz.002821,157.81173716,159.6035441,154.7211072,158.94939236,3000317,497996874.87
2022-08-26,sz.002821,161.16782,165.90805,159.06315788,162.3054752,5546164,956471939.09
2022-08-29,sz.002821,159.20536478,161.15833954,153.2042336,154.06695546,5950982,978265017.28
2022-08-30,sz.002821,153.8678658,155.9061647,151.68736,155.56486814,3776440,611759663.45
2022-08-31,sz.002821,155.479544,166.69492818,154.73058766,162.6372913,7643582,1314236145.04
2022-09-01,sz.002821,162.10638554,165.90805,160.84548436,161.47119472,4643916,800233414.15
2022-09-02,sz.002821,161.641843,163.063912,154.58838076,156.22850034,5108004,847346976.11
2022-09-05,sz.002821,156.2379808,157.74537394,151.83904736,153.38436234,4791632,774150422.78
2022-09-06,sz.002821,154.7211072,157.35667508,151.68736,156.42759,4386120,717029053.01
2022-09-07,sz.002821,154.90123594,161.15833954,150.18944732,159.745751,6914505,1140203645.79
2022-09-08,sz.002821,159.52770042,160.62743378,155.6691532,158.96835328,4276538,716380242.51
2022-09-09,sz.002821,163.57585684,165.51935114,158.52277166,158.90199006,4377308,741013537.87
2022-09-13,sz.002821,153.583452,153.583452,143.0127391,143.0127391,9961688,1531882725.94
2022-09-14,sz.002821,133.5322791,140.5478195,133.49435726,139.5523712,7739792,1123686283.3
2022-09-15,sz.002821,143.98922648,147.0419346,140.70898732,142.1120954,6802404,1031738397.96
2022-09-16,sz.002821,140.32028846,143.0601414,134.66045384,134.77421936,5454563,789417918.21
2022-09-19,sz.002821,133.83565382,136.7082332,131.78787446,135.73174582,4328256,614695588.78
2022-09-20,sz.002821,135.58005846,136.79355734,132.72644,136.1868079,3442847,490162096.41
2022-09-21,sz.002821,135.12499638,136.07304238,132.07228826,132.40410436,3133835,440101413.97
2022-09-22,sz.002821,130.61229742,132.3946239,128.934256,130.12879396,3098440,427249816.32
2022-09-23,sz.002821,129.70217326,132.30929976,128.06205368,130.46061006,3708549,508746819.41
2022-09-26,sz.002821,128.934256,133.27630668,128.1758192,131.00099628,3647465,505643225.5
2022-09-27,sz.002821,131.778394,137.36238494,130.05295028,136.518624,4785015,681482040.92
2022-09-28,sz.002821,134.48980556,137.2770608,131.93956182,132.24293654,3431044,485891245.18
2022-09-29,sz.002821,134.622532,137.64679874,132.28085838,133.0582561,5219756,743131830.13
2022-09-30,sz.002821,133.0582561,134.7173366,131.19060548,131.4939802,3505066,489791073.02
2022-10-10,sz.002821,132.99189288,134.09162624,123.20805816,123.40714782,5697639,759104372.91
2022-10-11,sz.002821,123.9096122,124.9524628,121.5394972,124.36467428,4523734,588049577.53
2022-10-12,sz.002821,123.60623748,125.39804442,120.07950636,125.3316812,4823046,621711139.77
2022-10-13,sz.002821,125.90998926,134.15798946,125.3316812,128.82049048,6255956,861474914.41
2022-10-14,sz.002821,129.89178246,141.70443562,129.57892728,141.70443562,10620636,1548128072.27
2022-10-17,sz.002821,143.154946,146.93764954,140.1211988,141.75183792,9517151,1434176362.44
2022-10-18,sz.002821,141.72339654,145.04155754,138.4621183,142.4913138,6147279,921236402.23
