date,code,open,high,low,close,volume,amount
2024-12-23,sh.000040,3659.1829,3668.7278,3620.8208,3623.2675,1188437300,15577264374.0
2024-12-24,sh.000040,3620.7216,3653.4103,3603.76,3652.3564,941022900,12728395494.0
2024-12-25,sh.000040,3650.8459,3681.8986,3625.6485,3654.0354,1350109200,14771091809.0
2024-12-26,sh.000040,3657.694,3680.1936,3638.1315,3674.3007,1144253100,15459637297.0
2024-12-27,sh.000040,3670.0686,3688.1527,3645.454,3656.5621,1024227200,14659818272.0
2024-12-30,sh.000040,3653.8947,3683.2026,3643.8495,3665.1697,1061106000,14513650894.0
2024-12-31,sh.000040,3673.0725,3680.2433,3614.3533,3617.0536,1305937300,17505112898.0
2025-01-02,sh.000040,3609.5564,3613.338,3477.7545,3503.0253,1586231700,19083083073.0
2025-01-03,sh.000040,3502.7159,3507.7167,3419.4452,3431.1301,1196299200,14823050472.0
2025-01-06,sh.000040,3424.3631,3428.2388,3360.1024,3387.7547,1011045200,12862048126.0
2025-01-07,sh.000040,3380.5988,3404.0684,3348.6342,3402.8837,805693000,11881507130.0
2025-01-08,sh.000040,3386.997,3427.5106,3338.4062,3408.863,1023360700,13181472629.0
2025-01-09,sh.000040,3393.0723,3404.0743,3371.3102,3380.6009,720470200,10311599124.0
2025-01-10,sh.000040,3376.8577,3381.1729,3324.0649,3324.0649,739215400,9929877096.0
2025-01-13,sh.000040,3297.6889,3313.6226,3267.4684,3289.7918,720671400,9437775321.0
2025-01-14,sh.000040,3295.4648,3377.0884,3276.824,3372.2742,969112100,13960416768.0
2025-01-15,sh.000040,3370.7025,3391.6413,3358.7843,3363.9785,767745200,12287013557.0
2025-01-16,sh.000040,3373.4816,3418.9169,3360.1117,3384.2849,824178500,12330323127.0
2025-01-17,sh.000040,3378.6572,3424.82,3372.7685,3404.6681,707168600,11326725919.0
2025-01-20,sh.000040,3416.5606,3433.2513,3385.0501,3392.9188,771497400,11563206398.0
2025-01-21,sh.000040,3412.9499,3415.3453,3369.4474,3384.9091,730658900,12413780928.0
2025-01-22,sh.000040,3373.8241,3396.423,3356.8276,3386.6167,703125300,10812204542.0
2025-01-23,sh.000040,3406.4219,3463.9684,3397.2239,3397.3035,908112500,14648669403.0
2025-01-24,sh.000040,3392.2331,3464.9582,3392.2331,3453.0767,937579800,14554825844.0
2025-01-27,sh.000040,3469.564,3479.5559,3451.1289,3459.7674,922974900,15272086935.0
2025-02-05,sh.000040,3483.1704,3488.964,3422.0373,3459.9328,1202286700,17307703805.0
2025-02-06,sh.000040,3468.9932,3541.4432,3460.8707,3539.1518,1628042100,22519176060.0
2025-02-07,sh.000040,3532.4755,3625.3601,3520.9975,3570.6605,2042612300,26254991368.0
2025-02-10,sh.000040,3628.6588,3721.4472,3626.7214,3674.4673,2765932100,31392225691.0
2025-02-11,sh.000040,3670.3174,3729.6353,3656.4189,3702.2195,2109506600,25865666542.0
2025-02-12,sh.000040,3692.036,3735.9382,3683.2922,3727.148,1601402600,22055037356.0
2025-02-13,sh.000040,3732.7393,3757.6816,3694.509,3708.7453,2071631700,29670300378.0
2025-02-14,sh.000040,3702.0131,3828.5541,3668.1522,3826.3279,3403285800,41017143866.0
2025-02-17,sh.000040,3878.7528,3924.2208,3840.7112,3898.526,4109393000,47776010804.0
2025-02-18,sh.000040,3891.3372,3906.507,3811.7417,3840.4034,3437308400,41244924204.0
2025-02-19,sh.000040,3842.6877,3913.082,3822.1517,3866.3928,2899828100,35276648692.0
2025-02-20,sh.000040,3852.6176,3860.5732,3804.3662,3809.5094,2576188900,35361032241.0
2025-02-21,sh.000040,3845.03,4025.4382,3845.03,4020.808,3777764700,51190713568.0
2025-02-24,sh.000040,4044.998,4044.998,3950.209,3977.0644,3349516000,40715516193.0
2025-02-25,sh.000040,3893.1011,3960.4733,3886.7447,3906.6904,2431154700,38587330140.0
2025-02-26,sh.000040,3948.6374,3957.3458,3874.0794,3897.4527,1981392400,30848256537.0
2025-02-27,sh.000040,3890.425,3899.4156,3774.5652,3812.9007,2051190700,29499529543.0
2025-02-28,sh.000040,3787.508,3801.4525,3701.8046,3711.0513,1780774300,24176026184.0
2025-03-03,sh.000040,3728.4175,3769.6717,3692.9928,3714.9513,1473146900,19705722817.0
2025-03-04,sh.000040,3687.9478,3727.4826,3686.4415,3723.6076,1290562800,16583631548.0
2025-03-05,sh.000040,3733.9089,3780.2993,3723.732,3780.0553,1448067900,21668173471.0
2025-03-06,sh.000040,3811.9526,3892.1926,3799.793,3874.4413,2410480400,31400795533.0
2025-03-07,sh.000040,3864.6275,3883.284,3832.1338,3846.8835,1713415300,25902671031.0
2025-03-10,sh.000040,3838.9127,3838.9127,3760.5687,3783.0206,1447961400,22024211283.0
2025-03-11,sh.000040,3734.0608,3798.2961,3731.7281,3798.2961,1161942600,18464707412.0
2025-03-12,sh.000040,3810.8355,3858.4884,3777.34,3809.8132,1745399100,25702279942.0
2025-03-13,sh.000040,3798.5307,3807.3032,3731.4711,3763.7059,1462300800,20896466357.0
2025-03-14,sh.000040,3761.0162,3829.4404,3761.0162,3813.0898,1579691000,23916770111.0
2025-03-17,sh.000040,3842.36,3843.8586,3806.6318,3815.7535,1401373100,22624322911.0
2025-03-18,sh.000040,3829.763,3852.9902,3809.5194,3823.2619,1348604700,19662333030.0
2025-03-19,sh.000040,3811.9315,3811.9315,3718.105,3730.2997,1929775400,20961367258.0
2025-03-20,sh.000040,3726.7524,3739.9196,3703.1078,3710.9486,1337584800,19892936014.0
2025-03-21,sh.000040,3706.2785,3761.148,3691.0969,3706.5171,1663231700,25862658254.0
2025-03-24,sh.000040,3710.5547,3714.9662,3652.2703,3698.4939,1413605900,20749215914.0
2025-03-25,sh.000040,3692.1286,3692.1286,3640.5193,3650.1481,1057813400,14940663438.0
2025-03-26,sh.000040,3645.5475,3681.1282,3645.5324,3663.02,858087400,11723010925.0
2025-03-27,sh.000040,3666.8521,3697.2468,3647.4296,3659.0504,963261600,13251646859.0
2025-03-28,sh.000040,3659.2567,3673.2447,3645.8834,3659.7336,853930600,12169445000.0
2025-03-31,sh.000040,3642.8486,3675.2718,3631.0679,3670.7776,1033683600,15765822052.0
2025-04-01,sh.000040,3673.0492,3680.9129,3659.6559,3668.9508,830524300,12867505231.0
2025-04-02,sh.000040,3658.9337,3684.0166,3657.5585,3680.0556,664950400,9688893537.0
2025-04-03,sh.000040,3654.2317,3703.3636,3653.0336,3690.077,929880400,13966192325.0
2025-04-07,sh.000040,3530.7445,3563.4961,3394.8587,3450.9997,1755756000,20479337387.0
2025-04-08,sh.000040,3430.084,3515.5381,3430.084,3515.5381,1519407100,20031575262.0
2025-04-09,sh.000040,3483.0497,3599.3358,3425.8673,3599.3358,1589690500,19793751633.0
2025-04-10,sh.000040,3632.3659,3632.7485,3585.5213,3612.7626,1386474100,17990194913.0
2025-04-11,sh.000040,3588.7971,3609.4525,3570.8399,3587.7381,1028463100,14144798290.0
2025-04-14,sh.000040,3603.7686,3619.8829,3573.9696,3599.5104,893874700,12291609984.0
2025-04-15,sh.000040,3599.4309,3610.2047,3578.6973,3606.9115,829607800,10959870544.0
2025-04-16,sh.000040,3596.7676,3624.4098,3591.3268,3624.332,1035123400,13091863111.0
2025-04-17,sh.000040,3607.1446,3627.4716,3595.6265,3609.0652,742726200,9423539705.0
2025-04-18,sh.000040,3595.2021,3622.7134,3581.6017,3619.7833,638125900,8767658722.0
2025-04-21,sh.000040,3614.4361,3639.1138,3600.1969,3629.4795,674598200,10362959419.0
2025-04-22,sh.000040,3623.2682,3629.7031,3600.2079,3603.3275,705048500,9899393669.0
2025-04-23,sh.000040,3609.2685,3613.8715,3578.5485,3585.3867,847278800,11605053207.0
2025-04-24,sh.000040,3583.041,3583.3017,3546.4482,3561.9092,675429400,9573892923.0
2025-04-25,sh.000040,3565.4739,3591.3504,3561.3389,3575.112,773029800,11395968800.0
2025-04-28,sh.000040,3565.2825,3600.347,3560.6297,3584.4216,879778200,12437312605.0
2025-04-29,sh.000040,3583.4252,3606.6115,3574.5514,3597.9975,662023400,9937693324.0
2025-04-30,sh.000040,3596.8493,3609.2645,3580.7816,3597.4569,735410200,11649745591.0
2025-05-06,sh.000040,3614.3176,3665.9792,3601.2786,3663.9082,1090996500,14850387521.0
2025-05-07,sh.000040,3693.8134,3695.908,3648.6905,3675.5359,972074100,13736952073.0
2025-05-08,sh.000040,3662.3871,3684.0098,3659.9678,3676.3893,764648300,11793200833.0
2025-05-09,sh.000040,3675.6372,3675.6372,3639.6694,3645.3791,675027500,10338484016.0
2025-05-12,sh.000040,3659.2028,3678.9453,3646.3731,3676.5113,691192200,10080536549.0
2025-05-13,sh.000040,3695.7204,3695.7204,3653.8158,3656.6672,727088400,10798353556.0
2025-05-14,sh.000040,3654.3007,3685.0324,3643.4094,3675.6955,886221100,11365479557.0
2025-05-15,sh.000040,3670.1273,3670.1273,3623.8846,3628.1396,808814900,10168273937.0
2025-05-16,sh.000040,3617.8964,3623.5931,3592.5943,3611.5792,684371000,7905158074.0
2025-05-19,sh.000040,3606.3772,3627.1034,3593.1713,3622.6912,576692600,7226576558.0
2025-05-20,sh.000040,3620.6538,3664.0145,3618.0973,3649.0876,765992100,9256962253.0
2025-05-21,sh.000040,3650.3802,3651.4755,3629.6471,3633.8811,550535700,7253121231.0
2025-05-22,sh.000040,3629.6925,3635.1288,3606.3981,3614.4185,549976800,7176081963.0
2025-05-23,sh.000040,3613.8776,3630.9605,3581.8441,3582.0262,656573600,8087100105.0
2025-05-26,sh.000040,3581.1266,3603.8518,3580.1366,3594.3585,529868800,6556612905.0
2025-05-27,sh.000040,3590.8805,3608.6127,3585.405,3600.8795,541778000,7288910873.0
2025-05-28,sh.000040,3599.503,3614.6771,3579.8463,3585.5925,581239600,6679074335.0
2025-05-29,sh.000040,3581.9904,3627.6817,3581.9904,3626.5955,688268400,8226051697.0
2025-05-30,sh.000040,3623.3207,3629.7624,3601.7973,3622.4196,593655600,8759475165.0
2025-06-03,sh.000040,3609.5943,3644.0148,3609.5943,3634.1824,723244900,10136186988.0
2025-06-04,sh.000040,3637.9101,3642.6298,3630.8734,3636.1282,606278700,8512866576.0
2025-06-05,sh.000040,3635.2419,3675.899,3629.2268,3671.9928,782668500,10324454165.0
