date,code,open,high,low,close,volume,amount
2023-01-03,sh.603297,80.52585453,84.1041384,79.73496699,83.63153487,781508,66802076.28
2023-01-04,sh.603297,83.83407924,84.86609103,80.84413854,81.1141977,728313,61760714.76
2023-01-05,sh.603297,81.61573614,84.11378337,80.58372435,82.8502923,713611,61022275.97
2023-01-06,sh.603297,82.86958224,85.00112061,82.29088404,83.911239,1197315,104332181.97
2023-01-09,sh.603297,83.85336918,89.99721507,82.76348757,88.24183053,2566201,233135001.11
2023-01-10,sh.603297,88.11644592,89.2159725,86.81437497,87.40271814,756084,68653662.86
2023-01-11,sh.603297,86.91082467,87.71135718,84.875736,85.3579845,844087,75320004.44
2023-01-12,sh.603297,85.3579845,86.9011797,84.42242241,85.88845785,605082,53907541.28
2023-01-13,sh.603297,86.38999629,86.80473,84.63461175,85.40620935,402460,35530035.8
2023-01-16,sh.603297,86.69863533,89.83325058,84.98183067,89.698221,1394685,127734617.8
2023-01-17,sh.603297,90.16117956,93.22828002,88.90733346,91.38609075,1458380,138331862.1
2023-01-18,sh.603297,91.51147536,94.4242563,90.54697836,92.64958182,942938,90923628.71
2023-01-19,sh.603297,92.67851673,93.4597593,90.662718,91.79117949,699294,66650056.99
2023-01-20,sh.603297,91.85869428,92.62064691,89.58248136,91.29928602,609677,57433525.84
2023-01-30,sh.603297,93.54656403,93.96129774,91.0485168,91.16425644,557600,53270810.92
2023-01-31,sh.603297,91.88762919,92.00336883,89.5053216,90.19011447,565019,52799479.92
2023-02-01,sh.603297,90.31549908,93.7491084,89.51496657,93.04502559,785820,75251154.46
2023-02-02,sh.603297,94.05774744,100.08585369,92.73638655,96.9319485,1340462,133364017.24
2023-02-03,sh.603297,96.9319485,99.76756968,94.74254031,95.72632725,838064,84070548.35
2023-02-06,sh.603297,94.53035097,96.41112012,92.90999601,93.10289541,641208,62769653.65
2023-02-07,sh.603297,93.51762912,99.343191,93.51762912,98.378694,1240548,125323728.95
2023-02-08,sh.603297,97.414197,97.9928952,94.7136054,95.485203,643221,63906335.91
2023-02-09,sh.603297,95.3887533,100.5005874,94.77147522,99.94117914,1304542,134440698.35
2023-02-10,sh.603297,98.6680431,100.307688,96.4497,97.56851652,1337575,136302405.23
2023-02-13,sh.603297,97.56851652,98.9573922,95.7745521,98.36904903,643620,65028725.2
2023-02-14,sh.603297,98.36904903,98.9573922,95.9674515,96.69082425,567798,57032511.4
2023-02-15,sh.603297,97.20200766,98.0893449,94.88721486,95.47555803,796358,79275182.92
2023-02-16,sh.603297,95.49484797,96.9319485,92.591712,93.41153445,770900,75939203.0
2023-02-17,sh.603297,94.0384575,94.0384575,91.20283632,91.48254045,668795,63791735.35
2023-02-20,sh.603297,90.70129788,92.1094635,90.01650501,91.56934518,395400,37281436.0
2023-02-21,sh.603297,92.1094635,92.3023629,90.52768842,91.37644578,541501,51392340.65
2023-02-22,sh.603297,90.662718,94.09632732,89.59212633,91.29928602,700235,66440107.59
2023-02-23,sh.603297,91.627215,97.28881239,90.83632746,96.20857575,1770358,174282421.96
