date,code,open,high,low,close,volume,amount
2023-01-03,sz.300236,27.47621955,28.17418434,27.2304573,28.06604895,1431141,40454251.6
2023-01-04,sz.300236,28.26265875,28.78367472,27.83011719,27.96774405,1687922,48473061.27
2023-01-05,sz.300236,27.96774405,28.26265875,27.86943915,28.13486238,1389136,39645319.33
2023-01-06,sz.300236,28.13486238,28.45926855,27.96774405,28.16435385,1855312,53196967.32
2023-01-09,sz.300236,28.3118112,28.508421,28.08570993,28.12503189,1409590,40513381.42
2023-01-10,sz.300236,28.19384532,28.47892953,28.07587944,28.19384532,1841350,53048550.0
2023-01-11,sz.300236,28.19384532,29.07858942,27.93825258,27.96774405,2492384,72158897.88
2023-01-12,sz.300236,27.86943915,28.29215022,27.7219818,27.94808307,1270702,36186706.42
2023-01-13,sz.300236,27.88910013,28.2135063,27.64333788,27.86943915,1286145,36393167.99
2023-01-16,sz.300236,27.7219818,28.86231864,27.7219818,28.66570884,3135163,90989916.86
2023-01-17,sz.300236,28.68536982,30.05180793,28.56740394,29.35384314,4550250,136739641.5
2023-01-18,sz.300236,29.5897749,29.5897749,29.0982504,29.28502971,1767490,52628292.68
2023-01-19,sz.300236,29.38333461,29.82570666,29.12774187,29.69791029,2401045,72287103.76
2023-01-20,sz.300236,29.70774078,30.12062136,29.5897749,29.75689323,1695250,51285761.35
2023-01-30,sz.300236,30.51384096,30.66129831,30.12062136,30.20909577,3605926,111487673.73
2023-01-31,sz.300236,30.05180793,30.44502753,29.85519813,30.06163842,1999867,61150867.31
2023-02-01,sz.300236,30.16977381,31.54604241,30.0812994,31.28061918,6185456,196099644.09
2023-02-02,sz.300236,31.3592631,32.62739631,31.33960212,31.89010956,5166925,168241013.86
2023-02-03,sz.300236,31.89010956,32.32265112,31.58536437,32.2440072,3300023,107314992.49
2023-02-06,sz.300236,32.05722789,32.40129504,31.83112662,32.03756691,2437194,79403699.02
2023-02-07,sz.300236,32.02773642,32.48976945,31.81146564,32.32265112,2520193,82623791.95
2023-02-08,sz.300236,32.35214259,32.67654876,32.11621083,32.440617,2915221,96100072.92
2023-02-09,sz.300236,32.43078651,33.88569903,32.3423121,33.83654658,6145225,209005299.01
2023-02-10,sz.300236,33.83654658,34.17078324,33.1287513,33.27620865,3695903,126350313.5
2023-02-13,sz.300236,33.29586963,33.76773315,33.21722571,33.66942825,2783742,95081168.86
2023-02-14,sz.300236,33.65959776,34.68196872,33.5219709,33.6202758,3474405,119935804.05
2023-02-15,sz.300236,34.406715,35.71417017,34.3084101,35.30128959,7487473,267585682.78
2023-02-16,sz.300236,35.05552734,36.35315202,34.20027471,34.41654549,7755620,279077938.96
2023-02-17,sz.300236,34.48535892,34.81959558,33.41383551,33.423666,4556647,157595907.72
2023-02-20,sz.300236,33.44332698,33.90536001,32.87315856,33.78739413,3285561,112002303.89
