date,code,open,high,low,close,volume,amount
2024-12-30,sz.301522,38.73921552,39.2573326,38.17127949,38.19120707,2760023,106550502.79
2024-12-31,sz.301522,38.02182264,38.3605915,36.33794213,36.3678335,4573724,169894967.38
2025-01-02,sz.301522,36.33794213,36.60696446,34.52453235,34.89319258,3860100,138267132.63
2025-01-03,sz.301522,34.88322879,35.15225112,33.23920344,33.32887755,4211194,144041398.06
2025-01-06,sz.301522,33.2790586,33.96656011,32.56166572,33.71746536,3395876,114325230.97
2025-01-07,sz.301522,33.71746536,34.12598075,33.4783344,34.11601696,2823881,95867769.94
2025-01-08,sz.301522,33.93666874,34.1757997,33.13956554,34.03630664,3132188,106235399.09
2025-01-09,sz.301522,33.72742915,36.45750761,33.6776102,35.04264943,5667793,199200652.71
2025-01-10,sz.301522,34.72380815,35.18214249,33.5779723,33.5779723,3779847,130626185.59
2025-01-13,sz.301522,32.91039837,33.96656011,32.80079668,33.84699463,2530997,85225534.54
2025-01-14,sz.301522,33.90677737,35.22199765,33.82706705,35.20207007,4223205,147247892.22
2025-01-15,sz.301522,35.0725408,35.42127345,34.6739892,34.74373573,2980077,104395450.48
2025-01-16,sz.301522,34.92308395,35.30170797,34.41493066,34.7736271,2683607,93871099.9
2025-01-17,sz.301522,34.72380815,34.85333742,34.31529276,34.55442372,2313437,80336620.62
2025-01-20,sz.301522,35.01275806,35.09246838,34.60424267,34.91312016,2252300,78798332.0
2025-01-21,sz.301522,35.02272185,35.0725408,34.3750755,34.69391678,1900005,66016197.9
2025-01-22,sz.301522,34.5743513,35.31167176,34.36511171,34.70388057,2973420,103744670.0
2025-01-23,sz.301522,34.79355468,35.63051304,34.64409783,34.64409783,4382306,154768951.04
2025-01-24,sz.301522,34.53449614,34.75369952,34.2754376,34.29536518,2918172,100931564.06
2025-01-27,sz.301522,34.34518413,34.93304774,33.68757399,33.73739294,2479589,85227314.1
2025-02-05,sz.301522,34.08612559,34.31529276,33.80713947,34.30532897,2367507,81107454.91
2025-02-06,sz.301522,34.2754376,35.2718166,34.01637906,35.26185281,3417521,119462076.79
2025-02-07,sz.301522,35.23196144,35.85968021,35.02272185,35.65044062,4595384,163985518.38
2025-02-10,sz.301522,35.71022336,35.84971642,35.4710924,35.79989747,3021977,108225624.37
2025-02-11,sz.301522,35.80986126,36.11873875,35.49101998,35.91946295,3474379,125223565.12
2025-02-12,sz.301522,35.91946295,35.91946295,35.48105619,35.84971642,2930356,104971401.6
2025-02-13,sz.301522,35.6703682,36.04899222,35.28178039,35.35152692,2916717,104305656.18
2025-02-14,sz.301522,35.34156313,35.78993368,35.26185281,35.73015094,2740761,97983087.36
2025-02-17,sz.301522,36.22834044,36.80624026,35.4710924,35.78993368,5692125,206041169.48
2025-02-18,sz.301522,35.69029578,36.35786971,35.05261322,35.0725408,4543770,163173970.38
2025-02-19,sz.301522,35.61058546,36.13866633,35.2718166,35.89953537,4586468,164889742.8
2025-02-20,sz.301522,35.80986126,36.04899222,35.48105619,35.77996989,3177500,114107300.0
2025-02-21,sz.301522,35.76004231,35.93939053,35.52091135,35.89953537,3187635,114392876.95
2025-02-24,sz.301522,35.78993368,36.04899222,35.41130966,35.80986126,3695459,132724498.75
2025-02-25,sz.301522,35.52091135,36.19844907,35.1721787,35.869644,5093900,183272634.71
2025-02-26,sz.301522,35.84971642,36.09881117,35.63051304,35.94935432,3534000,127178747.0
2025-02-27,sz.301522,35.94935432,37.32435734,35.869644,36.3678335,7507610,275544890.4
2025-02-28,sz.301522,36.2681956,38.20117086,35.62054925,37.09519017,10865848,403293974.71
2025-03-03,sz.301522,37.4638504,38.07164159,36.81620405,37.52363314,8061191,302090279.41
2025-03-04,sz.301522,37.52363314,39.53631872,37.19482807,39.50642735,12226812,476867883.5
2025-03-05,sz.301522,39.85516,39.9547979,38.05171401,38.39048287,8236622,318619759.17
2025-03-06,sz.301522,38.40044666,39.23740502,37.50370556,38.76910689,7983144,306334387.72
2025-03-07,sz.301522,38.4602294,38.52001214,37.41403145,37.62327104,5829899,222399830.17
2025-03-10,sz.301522,37.68305378,38.19120707,37.5634883,37.93214853,3404805,129373927.28
2025-03-11,sz.301522,37.5634883,38.08160538,37.1649367,37.99193127,3983572,150562711.28
2025-03-12,sz.301522,37.94211232,38.15135191,37.4638504,37.49374177,3638684,137889456.12
2025-03-13,sz.301522,37.50370556,37.65316241,36.70660236,37.07526259,3546293,131999213.18
2025-03-14,sz.301522,36.90587816,38.03178643,36.90587816,37.862402,4207309,158957932.61
2025-03-17,sz.301522,37.77272789,37.90225716,37.58341588,37.61330725,2729692,103226975.96
2025-03-18,sz.301522,37.60334346,37.9620399,37.4638504,37.58341588,2408984,91125577.08
2025-03-19,sz.301522,37.3642125,37.55352451,37.0652988,37.19482807,2439005,91088067.5
2025-03-20,sz.301522,37.07526259,38.19120707,37.07526259,37.85243821,4274505,161956904.5
2025-03-21,sz.301522,37.6631262,38.34066392,37.53359693,37.91222095,4933900,187772766.0
2025-03-24,sz.301522,37.91222095,39.30715155,37.0652988,38.99827406,9006152,348792811.83
2025-03-25,sz.301522,38.858781,40.83161142,38.53993972,40.0544358,12829338,514517052.11
2025-03-26,sz.301522,39.50642735,39.96476169,39.10787575,39.61602904,6541935,259752174.56
2025-03-27,sz.301522,39.6558842,39.84519621,37.70298136,37.70298136,7276519,279314853.0
2025-03-28,sz.301522,37.75280031,37.75280031,36.52725414,36.52725414,4796806,177715618.46
2025-03-31,sz.301522,36.27815939,37.12508154,35.4710924,37.10515396,3715649,136117718.62
2025-04-01,sz.301522,36.88595058,38.54990351,36.63685583,38.15135191,5563152,210376425.62
2025-04-02,sz.301522,37.6631262,37.84247442,36.9656609,36.99555227,3878389,145463841.69
2025-04-03,sz.301522,36.65678341,37.7627641,36.59700067,37.29446597,3191800,119733416.8
2025-04-07,sz.301522,35.7700061,35.7700061,29.89137,30.1902837,7155863,234123720.68
2025-04-08,sz.301522,30.82796626,31.9837659,30.56890772,31.51546777,4828740,151772857.8
2025-04-09,sz.301522,30.90767658,33.18938449,29.9910079,32.93032595,6133089,197818168.48
2025-04-10,sz.301522,33.2790586,33.96656011,32.90043458,32.97018111,4721384,158366483.36
2025-04-11,sz.301522,32.7808691,33.45840682,32.49191919,32.97018111,3163700,104989516.0
2025-04-14,sz.301522,33.28902239,33.58793609,32.99010869,33.1794207,2941000,98388571.0
2025-04-15,sz.301522,33.1794207,33.19934828,32.63141225,32.9801449,2326905,76979761.6
2025-04-16,sz.301522,32.51184677,32.880507,32.01365727,32.43213645,4969196,161417667.14
2025-04-17,sz.301522,31.93394695,33.15949312,31.884128,32.46202782,3165489,103630678.08
2025-04-18,sz.301522,32.26275202,32.51184677,31.884128,32.02362106,2315275,74516937.82
2025-04-21,sz.301522,31.86420042,32.52181056,31.75459873,32.44210024,2081076,67458878.92
2025-04-22,sz.301522,32.45206403,32.5815933,32.11329517,32.32253476,1916059,62141486.76
2025-04-23,sz.301522,32.41220887,33.31891376,32.41220887,33.02000006,3605972,119168542.34
2025-04-24,sz.301522,33.0,33.0,32.11,32.29,2525057,82198361.12
2025-04-25,sz.301522,31.71,32.5,31.18,31.99,3213269,102295823.86
2025-04-28,sz.301522,32.22,32.56,31.25,31.26,2883010,91324263.24
2025-04-29,sz.301522,31.26,31.54,30.33,30.93,2778035,86130730.93
2025-04-30,sz.301522,30.9,31.54,30.9,31.32,2029056,63626348.91
2025-05-06,sz.301522,31.74,32.99,31.66,32.98,4114324,133319998.9
2025-05-07,sz.301522,33.13,33.92,32.72,33.54,4318330,143587891.74
2025-05-08,sz.301522,33.39,34.0,33.1,33.91,4155691,140389457.77
2025-05-09,sz.301522,33.94,34.01,33.13,33.17,2908922,97329731.39
2025-05-12,sz.301522,33.46,34.3,33.32,33.88,3491217,118401023.94
2025-05-13,sz.301522,34.28,34.28,33.42,33.49,2663209,90006086.4
2025-05-14,sz.301522,33.53,33.64,33.19,33.24,2016456,67262257.0
2025-05-15,sz.301522,33.17,33.35,32.87,32.87,1761275,58207616.94
2025-05-16,sz.301522,33.0,34.44,32.68,33.3,4172241,140914134.41
2025-05-19,sz.301522,33.32,34.52,32.88,34.03,4786096,161914679.55
2025-05-20,sz.301522,34.0,34.77,33.8,33.83,4087201,139499758.13
2025-05-21,sz.301522,33.53,33.82,33.21,33.37,2544539,84986435.16
2025-05-22,sz.301522,33.2,33.89,33.05,33.07,2477449,82706261.9
2025-05-23,sz.301522,33.02,33.98,33.02,33.21,3030962,101733285.82
2025-05-26,sz.301522,33.34,34.56,33.01,34.23,6266331,213761552.76
2025-05-27,sz.301522,34.1,34.38,33.4,33.86,4269915,144075838.23
2025-05-28,sz.301522,33.85,34.25,33.24,33.34,3142310,105913648.66
2025-05-29,sz.301522,33.23,34.02,33.23,33.67,2922496,98397555.48
2025-05-30,sz.301522,33.47,35.2,33.08,34.8,9936259,342550000.78
2025-06-03,sz.301522,34.6,35.53,34.36,35.29,7572538,265408788.38
2025-06-04,sz.301522,35.05,36.5,34.88,35.0,8731457,311382314.65
2025-06-05,sz.301522,35.0,37.63,35.0,36.5,13367678,486855850.51
2025-06-06,sz.301522,37.6,37.81,35.45,35.54,8041809,290015975.22
2025-06-09,sz.301522,36.0,36.19,35.1,35.43,5717370,202368758.58
2025-06-10,sz.301522,35.5,36.8,34.92,35.18,6366155,227653892.37
2025-06-11,sz.301522,35.08,35.85,35.0,35.23,4680633,165142871.82
2025-06-12,sz.301522,35.05,35.84,34.7,35.48,5165340,182824091.89
2025-06-13,sz.301522,35.66,37.2,35.48,37.05,12719136,462844848.44
2025-06-16,sz.301522,36.3,36.8,35.89,36.22,7725933,280168271.78
2025-06-17,sz.301522,35.9,36.16,35.17,35.36,4421949,157281883.88
2025-06-18,sz.301522,35.11,35.5,35.0,35.32,2915063,102629987.76
2025-06-19,sz.301522,35.2,35.26,33.73,34.02,4570983,157254484.73
2025-06-20,sz.301522,34.05,34.13,33.35,33.41,2734970,92194109.85
2025-06-23,sz.301522,33.18,33.64,33.1,33.57,2530754,84443350.37
2025-06-24,sz.301522,33.92,34.36,33.85,34.28,2908551,99342557.28
2025-06-25,sz.301522,34.19,34.45,33.8,34.44,3539184,121186752.36
2025-06-26,sz.301522,34.42,35.41,34.1,34.66,4162525,145678035.02
2025-06-27,sz.301522,34.71,35.18,34.52,34.81,2827007,98212653.02
2025-06-30,sz.301522,34.99,35.67,34.76,35.61,4605130,163101925.2
2025-07-01,sz.301522,35.79,35.86,35.19,35.47,3151827,111727783.03
2025-07-02,sz.301522,35.26,35.97,35.04,35.5,3904207,138625816.27
2025-07-03,sz.301522,35.42,36.49,35.27,35.58,3964031,142227378.18
2025-07-04,sz.301522,35.4,35.48,34.79,34.82,3128080,109621119.58
2025-07-07,sz.301522,34.78,35.14,34.5,35.05,1885319,65791210.66
2025-07-08,sz.301522,35.04,35.61,34.92,35.52,2697886,95401250.88
2025-07-09,sz.301522,35.58,35.89,35.04,35.04,3318336,117430124.17
2025-07-10,sz.301522,35.02,35.19,34.66,34.81,2214335,77060267.97
2025-07-11,sz.301522,35.0,35.9,34.73,35.46,4082971,144440660.15
2025-07-14,sz.301522,35.38,35.7,35.2,35.2,2014516,71249296.66
2025-07-15,sz.301522,35.06,35.3,34.18,34.55,3318545,114761822.87
2025-07-16,sz.301522,34.42,34.89,34.42,34.58,1537003,53153894.82
2025-07-17,sz.301522,34.6,34.8,34.4,34.75,1783569,61855712.53
2025-07-18,sz.301522,34.66,35.75,34.66,35.43,4011189,141370605.24
2025-07-21,sz.301522,35.43,35.79,35.25,35.71,3229407,115074657.93
2025-07-22,sz.301522,35.68,36.1,35.5,35.91,3894731,139664040.23
2025-07-23,sz.301522,35.86,36.1,35.4,35.5,3309325,118208930.31
2025-07-24,sz.301522,35.32,36.45,35.32,36.01,4914554,177016190.4
2025-07-25,sz.301522,35.88,36.11,35.52,35.73,3080853,109931477.4
2025-07-28,sz.301522,35.58,36.08,35.51,35.69,2703437,96633851.98
2025-07-29,sz.301522,35.52,35.69,35.18,35.69,2568452,91029627.14
2025-07-30,sz.301522,35.74,36.66,35.58,35.92,5879350,212677290.2
2025-07-31,sz.301522,35.72,36.48,35.13,35.23,4423662,158166024.39
2025-08-01,sz.301522,35.3,35.55,34.95,35.05,2389250,84037569.88
2025-08-04,sz.301522,34.96,36.07,34.92,36.02,3607360,128958029.95
2025-08-05,sz.301522,35.91,36.46,35.91,36.27,3526850,127729545.68
2025-08-06,sz.301522,36.2,36.54,36.11,36.47,3886931,141563664.7
2025-08-07,sz.301522,36.6,36.65,36.12,36.31,3117382,113305227.91
2025-08-08,sz.301522,36.26,36.58,35.9,36.13,3306217,119912975.31
2025-08-11,sz.301522,36.02,37.81,35.99,36.89,8235423,304974837.63
2025-08-12,sz.301522,36.62,37.35,36.3,36.31,5132906,188011095.97
2025-08-13,sz.301522,36.41,37.13,36.28,36.59,4798221,176246665.77
2025-08-14,sz.301522,36.64,36.69,35.37,35.38,5666780,203595258.79
2025-08-15,sz.301522,35.45,36.2,35.38,36.19,3892745,139983711.59
2025-08-18,sz.301522,36.37,36.88,36.22,36.7,4663851,170737491.8
2025-08-19,sz.301522,36.78,36.87,36.31,36.72,3805626,139187892.35
2025-08-20,sz.301522,36.6,37.07,36.43,36.99,4416726,162651680.86
2025-08-21,sz.301522,37.46,38.2,37.12,37.19,10267586,387127378.34
2025-08-22,sz.301522,36.95,37.38,36.92,37.25,5436968,201919158.67
2025-08-25,sz.301522,37.25,37.65,36.94,37.14,5768828,214906165.76
2025-08-26,sz.301522,37.01,37.35,36.81,36.98,4767375,176965460.83
2025-08-27,sz.301522,37.0,37.3,36.01,36.03,5896956,216704353.22
2025-08-28,sz.301522,36.05,36.67,35.5,36.67,5738883,207486136.12
2025-08-29,sz.301522,36.8,37.48,36.21,36.33,4864602,178859730.72
2025-09-01,sz.301522,36.33,37.52,36.22,37.41,7535223,280211359.36
2025-09-02,sz.301522,37.58,37.59,35.92,36.19,6290028,229702261.37
2025-09-03,sz.301522,36.18,36.48,34.57,34.72,5258699,185465880.99
2025-09-04,sz.301522,34.84,35.07,33.83,34.19,3704678,127741912.16
2025-09-05,sz.301522,34.28,35.1,34.2,35.1,2804167,97441366.2
2025-09-08,sz.301522,35.08,35.19,34.65,34.82,2535378,88434392.97
2025-09-09,sz.301522,34.8,34.89,33.93,34.06,2578000,88345300.84
2025-09-10,sz.301522,33.98,34.35,33.87,33.99,1761415,59993368.99
2025-09-11,sz.301522,33.99,34.39,33.63,34.39,2702591,91869248.84
2025-09-12,sz.301522,34.26,34.86,34.08,34.27,2369937,81462375.75
2025-09-15,sz.301522,34.49,34.5,33.99,34.14,1767948,60328293.68
2025-09-16,sz.301522,34.14,34.65,33.98,34.51,3157332,108532891.32
2025-09-17,sz.301522,34.4,34.6,34.2,34.4,2032648,69891846.61
2025-09-18,sz.301522,34.38,34.38,33.6,33.65,3590579,122005015.73
2025-09-19,sz.301522,33.65,33.83,33.1,33.29,2287958,76420245.75
2025-09-22,sz.301522,33.34,33.52,33.03,33.38,1495829,49702870.17
2025-09-23,sz.301522,33.38,33.4,31.86,32.4,2791638,90413975.45
2025-09-24,sz.301522,32.17,32.86,32.05,32.76,1725783,56319072.35
2025-09-25,sz.301522,32.77,32.97,32.38,32.43,1682095,54960095.95
2025-09-26,sz.301522,32.45,32.59,32.09,32.09,1546057,49955816.22
2025-09-29,sz.301522,32.18,32.24,31.71,31.99,1858557,59395814.92
2025-09-30,sz.301522,32.3,32.49,32.03,32.33,1641194,52990124.5
2025-10-09,sz.301522,32.7,33.31,32.3,33.3,3046641,100439473.52
2025-10-10,sz.301522,33.31,33.5,32.96,32.99,2046322,67929561.5
2025-10-13,sz.301522,31.91,33.68,31.82,33.54,2625796,86438214.68
2025-10-14,sz.301522,33.48,33.5,32.65,32.78,2611300,86137138.45
2025-10-15,sz.301522,32.7,32.92,32.51,32.75,1516196,49624080.36
2025-10-16,sz.301522,32.5,32.5,31.3,31.48,5123595,162403321.44
2025-10-17,sz.301522,31.54,31.54,30.19,30.46,3706593,113865437.64
2025-10-20,sz.301522,30.52,30.73,30.38,30.55,1657551,50568224.01
2025-10-21,sz.301522,30.9,31.44,30.73,31.36,2896322,90163050.39
2025-10-22,sz.301522,31.2,34.57,31.12,33.44,9042391,302292372.86
2025-10-23,sz.301522,33.0,33.41,32.06,32.99,6719663,219900277.94
2025-10-24,sz.301522,32.93,33.3,32.41,32.57,4472216,146136046.95
2025-10-27,sz.301522,32.63,33.3,32.4,32.86,4597432,150617213.11
2025-10-28,sz.301522,32.54,33.3,32.39,32.44,5146588,168996910.36
2025-10-29,sz.301522,32.4,32.66,31.78,32.03,3761150,121066197.6
2025-10-30,sz.301522,32.02,32.05,31.31,31.33,3271499,103430057.07
2025-10-31,sz.301522,31.33,31.62,31.3,31.5,2069300,65115819.14
2025-11-03,sz.301522,31.8,35.58,31.63,33.9,17915308,604604767.89
2025-11-04,sz.301522,33.69,34.44,33.39,33.5,10084300,341035126.44
2025-11-05,sz.301522,33.19,34.68,33.06,34.03,14406482,491644825.9
2025-11-06,sz.301522,33.07,35.95,33.0,35.4,23961492,826158688.91
2025-11-07,sz.301522,34.72,35.9,34.45,34.8,15756141,552867037.47
2025-11-10,sz.301522,34.82,35.51,33.95,35.2,11806900,409403558.18
2025-11-11,sz.301522,34.99,35.38,34.49,35.25,8797151,307680397.38
2025-11-12,sz.301522,35.0,35.0,34.05,34.28,6881917,237049616.13
2025-11-13,sz.301522,34.27,35.85,33.96,35.23,10149958,354785595.07
2025-11-14,sz.301522,34.97,35.11,34.21,34.21,6548306,227032694.47
2025-11-17,sz.301522,34.1,34.41,33.61,33.73,5262493,178617791.99
2025-11-18,sz.301522,33.62,33.7,32.5,32.7,6956651,228559059.38
2025-11-19,sz.301522,32.76,32.83,32.01,32.17,3953382,127623382.14
2025-11-20,sz.301522,32.18,32.97,32.02,32.17,3995700,129313432.0
2025-11-21,sz.301522,32.0,32.06,30.42,30.42,6571494,204347899.66
2025-11-24,sz.301522,30.72,31.57,30.56,31.36,4456327,138988874.07
2025-11-25,sz.301522,31.5,31.57,31.08,31.14,5002432,156614559.7
2025-11-26,sz.301522,31.68,31.9,30.92,30.93,3559058,111210438.73
2025-11-27,sz.301522,30.85,31.2,30.7,30.93,2344278,72596122.74
2025-11-28,sz.301522,31.22,31.26,30.87,31.12,2392573,74342180.81
2025-12-01,sz.301522,31.5,31.89,31.21,31.25,4714688,148226820.52
2025-12-02,sz.301522,31.19,31.72,30.63,31.33,4812657,150053734.46
2025-12-03,sz.301522,31.21,31.91,30.85,31.42,4898311,153678763.93
2025-12-04,sz.301522,31.08,31.44,30.85,30.86,3582112,111374280.6
2025-12-05,sz.301522,30.72,32.44,30.7,32.27,11179402,356273388.41
2025-12-08,sz.301522,33.5,33.6,32.29,32.32,10280301,337164868.6
2025-12-09,sz.301522,32.08,32.77,31.85,31.99,6326794,203366137.28
2025-12-10,sz.301522,32.01,32.55,31.96,32.18,5105886,164376989.86
2025-12-11,sz.301522,32.24,33.29,32.24,32.51,9318406,305923466.14
2025-12-12,sz.301522,32.95,34.76,32.66,34.26,20438075,691505827.18
2025-12-15,sz.301522,34.12,35.2,33.98,34.68,17079939,592534467.6
2025-12-16,sz.301522,34.2,34.58,33.75,34.3,13286400,453533041.08
2025-12-17,sz.301522,34.4,34.9,33.2,33.87,11013588,374208808.74
2025-12-18,sz.301522,33.56,35.39,33.43,34.53,19206230,668535745.64
2025-12-19,sz.301522,34.75,35.66,34.23,34.86,15296709,534432890.58
2025-12-22,sz.301522,34.8,35.1,33.88,33.95,12456214,427236905.14
2025-12-23,sz.301522,34.36,35.78,33.65,34.0,17610129,607854639.54
2025-12-24,sz.301522,34.18,36.43,33.5,35.81,25891479,918869913.45
2025-12-25,sz.301522,35.2,40.57,35.2,38.48,43920510,1660139772.23
2025-12-26,sz.301522,38.88,40.35,37.85,39.8,46388027,1808838336.88
2025-12-29,sz.301522,39.81,40.96,39.22,39.88,37575617,1505630544.9
2025-12-30,sz.301522,39.18,41.0,38.41,38.76,35346495,1397618801.53
2025-12-31,sz.301522,38.4,40.13,37.88,39.17,25491713,990501859.26
2026-01-05,sz.301522,39.99,40.07,38.3,38.73,23713463,924005610.05
2026-01-06,sz.301522,38.38,39.8,37.4,39.23,26029541,1003867739.52
2026-01-07,sz.301522,38.8,40.0,38.34,39.6,22889435,898169027.29
2026-01-08,sz.301522,39.3,43.01,39.24,42.02,38413890,1596072536.9
2026-01-09,sz.301522,43.0,45.67,42.0,43.33,42391812,1860793666.44
2026-01-12,sz.301522,45.03,50.83,44.2,47.99,43655901,2018911466.16
2026-01-13,sz.301522,46.79,46.8,43.28,43.28,32607614,1448310963.42
2026-01-14,sz.301522,43.28,45.18,42.62,43.02,27234614,1201217985.53
2026-01-15,sz.301522,42.41,42.86,40.67,41.75,21098640,877307945.07
2026-01-16,sz.301522,42.34,42.76,41.13,41.81,15483320,649417670.36
2026-01-19,sz.301522,41.28,42.13,41.03,41.41,12518234,521541088.89
2026-01-20,sz.301522,41.2,41.8,39.5,40.06,16114588,650022970.25
2026-01-21,sz.301522,39.88,40.18,39.52,39.63,9483300,377419848.24
2026-01-22,sz.301522,39.61,43.24,39.61,41.95,20732087,864152591.16
2026-01-23,sz.301522,42.78,44.22,42.26,43.25,23857213,1031359606.77
2026-01-26,sz.301522,43.21,43.22,40.09,40.58,19286444,795795955.04
2026-01-27,sz.301522,40.37,42.0,40.0,41.53,12667793,519323961.92
2026-01-28,sz.301522,41.41,41.6,40.04,41.03,11140159,453860409.71
2026-01-29,sz.301522,41.0,43.29,40.88,41.47,15965723,676954394.57
2026-01-30,sz.301522,41.06,41.06,38.66,39.04,15381205,605660767.16
2026-02-02,sz.301522,38.81,39.7,38.56,38.56,8159074,319477157.2
2026-02-03,sz.301522,39.03,40.7,38.7,40.6,13132306,525304111.91
2026-02-04,sz.301522,40.61,40.8,39.6,40.05,8210346,328809984.28
2026-02-05,sz.301522,39.62,40.75,39.43,39.61,6262929,249551402.26
2026-02-06,sz.301522,39.16,40.0,38.6,38.65,11090970,433361517.28
2026-02-09,sz.301522,39.42,39.85,39.05,39.32,7693621,303162344.16
2026-02-10,sz.301522,39.34,39.39,38.13,38.57,6967423,269317310.02
2026-02-11,sz.301522,38.53,38.8,38.26,38.31,5471985,210643716.2
2026-02-12,sz.301522,38.4,39.77,38.3,39.27,9553908,375011106.7
2026-02-13,sz.301522,39.3,39.77,38.72,38.77,6100533,239828059.73
