date,code,open,high,low,close,volume,amount
2023-01-03,sh.603530,14.69173541,15.98948923,14.69173541,15.98948923,9303201,151126812.73
2023-01-04,sh.603530,16.39624789,16.6577356,15.98948923,16.12507545,23944271,401654370.15
2023-01-05,sh.603530,16.12507545,16.60931195,15.7861099,16.464041,19763222,332078251.84
2023-01-06,sh.603530,16.53183411,16.92890804,16.16381437,16.60931195,18527737,315873306.76
2023-01-09,sh.603530,16.78363709,16.91922331,16.23160748,16.30908532,13893988,237053666.05
2023-01-10,sh.603530,16.26066167,16.40593262,15.9798045,16.1734991,9345271,155538103.25
2023-01-11,sh.603530,15.98948923,16.22192275,15.64083895,15.64083895,9559041,156596327.25
2023-01-12,sh.603530,15.75705571,15.99917396,15.25344975,15.41809016,9183856,147971337.74
2023-01-13,sh.603530,15.57304584,16.95796223,15.28250394,16.95796223,17613888,299510535.11
2023-01-16,sh.603530,17.1419721,17.38409035,16.18318383,16.88048439,23825814,407452402.36
2023-01-17,sh.603530,16.51246465,16.70615925,16.3671937,16.57057303,13120975,223949044.77
2023-01-18,sh.603530,16.42530208,16.82237601,16.22192275,16.39624789,10368638,176584785.1
2023-01-19,sh.603530,16.2703464,16.62868141,15.97011977,16.34782424,7756348,130948391.43
2023-01-20,sh.603530,16.33813951,16.54151884,16.19286856,16.42530208,6153001,104220414.43
2023-01-30,sh.603530,16.6577356,16.88048439,16.37687843,16.7545829,12150493,208723901.91
2023-01-31,sh.603530,16.464041,17.10323318,16.37687843,17.0451248,14845500,258218092.88
2023-02-01,sh.603530,16.89016912,17.16134156,16.69647452,17.1419721,12466094,218152744.29
2023-02-02,sh.603530,17.02575534,17.28724305,16.51246465,16.5608883,11789710,204791499.75
2023-02-03,sh.603530,16.41561735,16.89985385,16.37687843,16.89016912,8091280,139116116.11
2023-02-06,sh.603530,16.84174547,17.13228737,16.63836614,16.77395236,7010423,122168466.3
2023-02-07,sh.603530,16.63836614,16.99670115,16.58994249,16.70615925,5991150,103640751.0
2023-02-08,sh.603530,16.63836614,17.84895739,16.5608883,16.91922331,12747386,224687595.22
2023-02-09,sh.603530,16.7545829,16.98701642,16.61899668,16.98701642,6947868,120528396.43
2023-02-10,sh.603530,16.78363709,17.31629724,16.57057303,16.87079966,8545891,148821292.81
2023-02-13,sh.603530,16.76426763,17.03544007,16.6577356,17.00638588,7026873,122866448.31
