date,code,open,high,low,close,volume,amount
2021-08-23,sz.000987,5.71040052,5.86344308,5.6195315,5.72953084,24466477,292723765.59
2021-08-24,sz.000987,5.72474826,5.77257406,5.62431408,5.6912702,21034102,250290320.09
2021-08-25,sz.000987,5.7110535,5.724243,5.61213225,5.645106,17468028,150131421.41
2021-08-26,sz.000987,5.645106,5.70445875,5.5791585,5.6055375,17469782,149089937.97
2021-08-27,sz.000987,5.592348,5.645106,5.53299525,5.54618475,14950016,126452045.45
2021-08-30,sz.000987,5.57256375,5.58575325,5.407695,5.42747925,18058928,149651288.51
2021-08-31,sz.000987,5.44066875,5.5791585,5.30877375,5.486832,21837000,180208414.31
2021-09-01,sz.000987,5.4736425,5.90230125,5.44066875,5.7638115,44258610,381795288.99
2021-09-02,sz.000987,5.724243,5.83635375,5.6846745,5.79678525,32432535,284015907.7
2021-09-03,sz.000987,6.02100675,6.1067385,5.78359575,5.8165695,42769686,383895202.3
2021-09-06,sz.000987,5.84954325,5.99462775,5.8165695,5.908896,32753902,294931294.18
2021-09-07,sz.000987,5.92868025,6.0803595,5.8693275,6.07376475,39771436,361751664.38
2021-09-08,sz.000987,6.07376475,6.172686,6.00781725,6.0276015,36169185,333584024.01
2021-09-09,sz.000987,5.988033,6.0276015,5.935275,5.98143825,22861776,207152043.65
2021-09-10,sz.000987,5.98143825,6.1331175,5.9748435,5.988033,31035164,283909700.64
2021-09-13,sz.000987,6.02100675,6.02100675,5.90230125,5.94186975,19913080,179930099.29
2021-09-14,sz.000987,5.9484645,6.0012225,5.77040625,5.777001,22288189,197718367.01
2021-09-15,sz.000987,5.777001,5.83635375,5.750622,5.79678525,15563221,136594065.95
2021-09-16,sz.000987,5.80338,5.8693275,5.67807975,5.6846745,20958378,183825606.23
2021-09-17,sz.000987,5.67807975,5.724243,5.6055375,5.65170075,11446796,98161400.45
2021-09-22,sz.000987,5.57256375,5.7110535,5.5527795,5.6319165,10912358,93398839.98
2021-09-23,sz.000987,5.66489025,5.988033,5.6582955,5.83635375,27743434,246842080.99
2021-09-24,sz.000987,5.88911175,5.88911175,5.7110535,5.74402725,14718469,129346081.96
2021-09-27,sz.000987,5.7110535,5.79678525,5.6319165,5.645106,14182028,122741261.32
2021-09-28,sz.000987,5.6319165,5.70445875,5.62532175,5.6319165,9217322,79031019.84
2021-09-29,sz.000987,5.592348,5.6846745,5.57256375,5.58575325,11408322,97300278.58
2021-09-30,sz.000987,5.59894275,5.65170075,5.5264005,5.57256375,8009346,67786842.18
2021-10-08,sz.000987,5.618727,5.70445875,5.618727,5.6846745,9306242,80065740.67
2021-10-11,sz.000987,5.69126925,5.7374325,5.5527795,5.63851125,7895508,67820165.93
2021-10-12,sz.000987,5.57256375,5.645106,5.4736425,5.5000215,8748242,73504788.95
2021-10-13,sz.000987,5.5264005,5.53959,5.46704775,5.513211,5169634,43195095.72
2021-10-14,sz.000987,5.513211,5.513211,5.46704775,5.46704775,5409223,44981632.78
2021-10-15,sz.000987,5.48023725,5.53959,5.2098525,5.25601575,20984014,168952972.78
2021-10-18,sz.000987,5.24282625,5.29558425,5.19006825,5.2758,10144078,80607690.02
2021-10-19,sz.000987,5.2758,5.3153685,5.24282625,5.26920525,6378495,51090974.75
2021-10-20,sz.000987,5.26920525,5.29558425,5.24282625,5.2626105,5668883,45260491.27
2021-10-21,sz.000987,5.249421,5.33515275,5.2098525,5.29558425,10847584,86846390.36
2021-10-22,sz.000987,5.33515275,5.33515275,5.24282625,5.26920525,6417215,51363334.36
