date,code,open,high,low,close,volume,amount
2023-01-03,sh.601001,10.14237697,10.24388533,9.92244219,10.21850824,14125648,168572511.33
2023-01-04,sh.601001,10.13391794,10.21850824,9.88014704,9.99011443,17153413,203362612.17
2023-01-05,sh.601001,9.9816554,10.16775406,9.94781928,10.09162279,11553393,137375376.85
2023-01-06,sh.601001,10.09162279,10.35385272,10.04932764,10.26080339,14055427,170197145.86
2023-01-09,sh.601001,10.3200166,10.38768884,10.14237697,10.26080339,17750313,215735722.52
2023-01-10,sh.601001,10.22696727,10.26926242,10.07470473,10.12545891,13226260,158713866.04
2023-01-11,sh.601001,10.150836,10.72605004,10.150836,10.72605004,47548578,590746591.25
2023-01-12,sh.601001,10.63300071,10.89523064,10.44690205,10.76834519,34720067,437942764.0
2023-01-13,sh.601001,10.7429681,10.98827997,10.6583778,10.71759101,20189476,257219885.44
2023-01-16,sh.601001,10.70067295,10.8275584,10.59070556,10.72605004,15779307,199768845.55
2023-01-17,sh.601001,10.69221392,10.75988616,10.53149235,10.58224653,10108525,126810731.17
2023-01-18,sh.601001,10.68375489,11.0813293,10.60762362,10.83601743,31860678,410663856.04
2023-01-19,sh.601001,10.996739,11.10670639,10.8275584,10.89523064,21132372,272802347.7
2023-01-20,sh.601001,10.996739,11.20821475,10.92060773,11.14054251,22770954,298608187.4
2023-01-30,sh.601001,11.15746057,11.20821475,10.76834519,10.87831258,27808249,358243599.18
2023-01-31,sh.601001,10.84447646,10.98827997,10.78526325,10.86985355,15005702,193543952.06
2023-02-01,sh.601001,10.86985355,10.9121487,10.69221392,10.86139452,22372949,285147970.39
2023-02-02,sh.601001,10.85293549,11.06441124,10.78526325,10.95444385,21789580,282090408.44
2023-02-03,sh.601001,10.86985355,10.89523064,10.5737875,10.70067295,27069649,342197918.19
2023-02-06,sh.601001,10.58224653,10.72605004,10.55686944,10.60762362,18131804,227967155.83
2023-02-07,sh.601001,10.64145974,10.85293549,10.62454168,10.75142713,19599949,249101730.0
2023-02-08,sh.601001,10.78526325,10.81909937,10.62454168,10.63300071,12631200,160048104.0
2023-02-09,sh.601001,10.59916459,10.72605004,10.55686944,10.70067295,12363323,155740538.52
2023-02-10,sh.601001,10.72605004,10.72605004,10.44690205,10.50611526,17405626,216860142.89
2023-02-13,sh.601001,10.46382011,10.51457429,10.27772145,10.4046069,21179271,259719770.04
2023-02-14,sh.601001,10.46382011,10.48073817,10.26080339,10.34539369,25653780,314199381.26
2023-02-15,sh.601001,10.38768884,10.39614787,10.21004921,10.24388533,16432418,199747957.47
2023-02-16,sh.601001,10.24388533,10.29463951,9.8970651,10.04086861,19413857,232915987.74
2023-02-17,sh.601001,10.04932764,10.31155757,10.02395055,10.20159018,21905234,264308308.17
2023-02-20,sh.601001,10.2354263,10.38768884,10.22696727,10.37077078,20947090,255739720.2
2023-02-21,sh.601001,10.42998399,10.76834519,10.36231175,10.64145974,40749212,511977773.23
2023-02-22,sh.601001,10.61608265,10.83601743,10.48073817,10.75142713,35617256,450759699.76
2023-02-23,sh.601001,10.97982094,11.01365706,10.72605004,10.76834519,40173379,515140786.3
2023-02-24,sh.601001,10.75988616,10.86139452,10.70913198,10.78526325,24105818,307337714.69
2023-02-27,sh.601001,10.88677161,11.14054251,10.83601743,10.93752579,37624398,488951571.37
2023-02-28,sh.601001,10.89523064,10.92906676,10.70913198,10.81064034,23736228,303487618.7
2023-03-01,sh.601001,10.80218131,10.89523064,10.72605004,10.86139452,18798318,240975075.76
2023-03-02,sh.601001,10.83601743,10.97136191,10.7429681,10.87831258,18682002,240028368.92
2023-03-03,sh.601001,10.86139452,10.9121487,10.77680422,10.83601743,14398804,184389489.02
2023-03-06,sh.601001,10.81909937,10.83601743,10.53995138,10.56532847,21760990,273099688.36
2023-03-07,sh.601001,10.6583778,10.86139452,10.58224653,10.59070556,24632684,312474816.66
2023-03-08,sh.601001,10.52303332,10.60762362,10.38768884,10.46382011,13653221,168878312.91
2023-03-09,sh.601001,10.48073817,10.64145974,10.42998399,10.47227914,10676312,132689915.43
2023-03-10,sh.601001,10.44690205,10.44690205,10.12545891,10.14237697,17509889,211286773.64
2023-03-13,sh.601001,10.09162279,10.26080339,9.99011443,10.24388533,13424990,160791198.82
2023-03-14,sh.601001,10.17621309,10.32847563,10.05778667,10.09162279,15490135,186245449.27
2023-03-15,sh.601001,10.150836,10.20159018,10.04932764,10.09162279,9790458,116837991.22
2023-03-16,sh.601001,9.99011443,9.99011443,9.54178584,9.55024487,26908647,308206529.71
2023-03-17,sh.601001,9.58408099,9.8124748,9.58408099,9.66021226,18299908,209647389.34
2023-03-20,sh.601001,9.63483517,9.71096644,9.44027748,9.51640875,14866700,167989617.75
2023-03-21,sh.601001,9.51640875,9.57562196,9.44873651,9.55024487,9389804,105511553.95
2023-03-22,sh.601001,9.51640875,9.67713032,9.4741136,9.54178584,15660509,176895183.8
2023-03-23,sh.601001,9.51640875,9.57562196,9.44027748,9.49949069,15905880,178404710.81
2023-03-24,sh.601001,9.50794972,9.50794972,9.33876912,9.3895233,17156910,190342477.7
2023-03-27,sh.601001,9.41490039,9.53332681,9.24571979,9.49949069,17462982,194733392.7
2023-03-28,sh.601001,9.53332681,9.56716293,9.36414621,9.39798233,14483202,161943713.03
2023-03-29,sh.601001,9.39798233,9.39798233,9.16112949,9.2203427,19895491,217398760.38
2023-03-30,sh.601001,9.27955591,9.50794972,9.11883434,9.49949069,21032378,232277278.89
2023-03-31,sh.601001,9.4741136,9.5587039,9.42335942,9.46565457,10469050,117255638.24
2023-04-03,sh.601001,9.49949069,9.68558935,9.32185106,9.3895233,26325329,294702991.12
2023-04-04,sh.601001,9.35568718,9.44873651,9.27955591,9.34722815,14977831,165621398.58
2023-04-06,sh.601001,9.31339203,9.3895233,9.26263785,9.33876912,10738522,118410906.62
2023-04-07,sh.601001,9.33876912,9.49103166,9.29647397,9.34722815,11847594,131260835.46
2023-04-10,sh.601001,9.31339203,9.40644136,9.27955591,9.38106427,13608364,150476383.1
2023-04-11,sh.601001,9.38106427,9.42335942,9.2203427,9.33031009,11587764,127161136.92
2023-04-12,sh.601001,9.33031009,9.45719554,9.32185106,9.34722815,10740787,119070515.86
2023-04-13,sh.601001,9.33031009,9.42335942,9.27109688,9.31339203,9332359,103124952.88
2023-04-14,sh.601001,9.304933,9.33031009,9.21188367,9.23726076,13457300,147287770.0
2023-04-17,sh.601001,9.17804755,9.46565457,9.14421143,9.44873651,21748661,240217813.51
2023-04-18,sh.601001,9.46565457,9.66867129,9.44027748,9.63483517,25278165,286246965.17
2023-04-19,sh.601001,9.63483517,9.74480256,9.54178584,9.60945808,20845799,237369626.65
2023-04-20,sh.601001,9.58408099,9.58408099,9.27955591,9.4741136,19927087,221377057.94
2023-04-21,sh.601001,9.48257263,9.50794972,9.304933,9.304933,12032622,133572980.83
2023-04-24,sh.601001,9.27955591,9.33876912,9.20342464,9.27109688,12213807,133780796.21
2023-04-25,sh.601001,9.27955591,9.32185106,8.93273568,9.10191628,16210305,174225313.79
2023-04-26,sh.601001,8.97503083,9.33031009,8.9665718,9.29647397,14918326,162717487.15
2023-04-27,sh.601001,9.46565457,9.63483517,9.19496561,9.34722815,15594377,172562347.75
2023-04-28,sh.601001,9.26263785,9.44873651,9.23726076,9.44873651,14453658,160355647.96
2023-05-04,sh.601001,8.67050575,8.84814538,8.51824321,8.55207933,39863376,405082645.09
2023-05-05,sh.601001,8.48440709,8.6282106,8.39135776,8.48440709,19206209,192646771.7
2023-05-08,sh.601001,8.56053836,8.84814538,8.50132515,8.7973912,29389293,302777954.0
2023-05-09,sh.601001,8.7973912,9.04270307,8.72971896,8.74663702,21143822,222362820.53
2023-05-10,sh.601001,8.77201411,8.7973912,8.63666963,8.72125993,13430804,138221917.88
2023-05-11,sh.601001,8.72971896,8.89889956,8.65358769,8.83122732,11414401,118563386.43
2023-05-12,sh.601001,8.76355508,8.83968635,8.65358769,8.68742381,10231451,105478223.91
2023-05-15,sh.601001,8.66204672,8.83968635,8.63666963,8.83122732,10630568,109936539.8
2023-05-16,sh.601001,8.84814538,8.91581762,8.73817799,8.78893217,7827575,81537269.9
2023-05-17,sh.601001,8.73817799,8.77201411,8.67050575,8.70434187,6805439,69993688.9
2023-05-18,sh.601001,8.7128009,8.83968635,8.68742381,8.78893217,12531286,130124117.87
2023-05-19,sh.601001,8.72971896,8.89044053,8.63666963,8.78893217,9507551,98728251.3
2023-05-22,sh.601001,8.78893217,8.7973912,8.61129254,8.6282106,9228800,94645001.0
2023-05-23,sh.601001,8.61129254,8.66204672,8.52670224,8.53516127,8145160,82674286.4
2023-05-24,sh.601001,8.51824321,8.51824321,8.36598067,8.42519388,11008282,109757368.4
2023-05-25,sh.601001,8.3744397,8.42519388,8.13758686,8.23909522,17146155,166948974.2
2023-05-26,sh.601001,8.2052591,8.22217716,7.8668979,8.06145559,16769784,158563968.76
2023-05-29,sh.601001,8.0360785,8.10375074,7.94302917,8.02761947,8950426,84782642.64
2023-05-30,sh.601001,8.01070141,8.1206688,7.90919305,8.0360785,6989749,66262413.31
2023-05-31,sh.601001,7.95994723,8.02761947,7.75693051,7.76538954,13867789,128774787.57
2023-06-01,sh.601001,7.6977173,7.8668979,7.6977173,7.77384857,7929343,73050481.48
2023-06-02,sh.601001,7.80768469,7.94302917,7.72309439,7.92611111,7628331,71096730.47
2023-06-05,sh.601001,7.93457014,7.98532432,7.84997984,7.85843887,5374784,50199313.2
2023-06-06,sh.601001,7.8668979,7.90073402,7.74001245,7.76538954,10240600,94719047.94
2023-06-07,sh.601001,7.76538954,7.76538954,7.66388118,7.68925827,7079000,64491790.0
2023-06-08,sh.601001,7.6977173,7.87535693,7.6977173,7.84152081,8761133,80810504.83
2023-06-09,sh.601001,7.82460275,7.87535693,7.74001245,7.76538954,5610683,51575701.64
2023-06-12,sh.601001,7.82460275,7.8668979,7.71463536,7.81614372,5444122,50260581.66
2023-06-13,sh.601001,7.7823076,7.80768469,7.68079924,7.74847148,7162000,65451670.36
2023-06-14,sh.601001,7.75693051,7.79076663,7.70617633,7.71463536,5741967,52502521.37
2023-06-15,sh.601001,7.72309439,7.79076663,7.62158603,7.77384857,9055085,82459976.7
2023-06-16,sh.601001,7.75693051,7.84152081,7.74847148,7.81614372,6904938,63723311.94
2023-06-19,sh.601001,7.80768469,7.87535693,7.70617633,7.71463536,7954194,73119541.86
2023-06-20,sh.601001,7.72309439,7.74847148,7.63850409,7.63850409,6587256,59748419.8
2023-06-21,sh.601001,7.63850409,7.68079924,7.49470058,7.50315961,10148002,90795004.48
2023-06-26,sh.601001,7.4439464,7.51161864,7.3593561,7.42702834,8963726,78614083.5
2023-06-27,sh.601001,7.42702834,7.75693051,7.41011028,7.71463536,16602684,150132442.37
2023-06-28,sh.601001,7.73155342,8.06991462,7.68925827,7.95994723,28349602,265758968.3
2023-06-29,sh.601001,7.90919305,7.92611111,7.75693051,7.7823076,14009735,129328762.4
2023-06-30,sh.601001,7.76538954,8.00224238,7.75693051,7.91765208,12065756,112767578.72
2023-07-03,sh.601001,7.94302917,8.17142298,7.93457014,8.15450492,22215282,212405560.0
2023-07-04,sh.601001,8.10375074,8.18834104,8.05299656,8.17142298,12803838,123144046.05
2023-07-05,sh.601001,8.14604589,8.31522649,8.12912783,8.21371813,13002984,126468943.0
2023-07-06,sh.601001,8.24755425,8.26447231,8.09529171,8.17988201,10509801,101388382.05
2023-07-07,sh.601001,8.17142298,8.32368552,8.1206688,8.2898494,13557256,132573731.24
2023-07-10,sh.601001,8.34906261,8.38289873,8.24755425,8.27293134,9294000,91320423.0
2023-07-11,sh.601001,8.30676746,8.30676746,8.12912783,8.15450492,11354700,109878282.0
2023-07-12,sh.601001,8.14604589,8.24755425,8.11220977,8.15450492,9587878,92631256.63
2023-07-13,sh.601001,8.16296395,8.2898494,8.15450492,8.18834104,17617967,171454571.75
2023-07-14,sh.601001,8.2426369,8.4507386,8.1340621,8.324068,21359733,195677149.18
2023-07-17,sh.601001,8.2426369,8.2878764,8.1069184,8.1973974,9460413,85747089.5
2023-07-18,sh.601001,8.2607327,8.2607327,8.0797747,8.1521579,10690600,96268493.0
2023-07-19,sh.601001,8.1702537,8.1973974,8.1159663,8.1702537,6548800,59036473.0
2023-07-20,sh.601001,8.2064453,8.3693075,8.1702537,8.2064453,11376481,103895600.13
2023-07-21,sh.601001,8.2064453,8.233589,8.0888226,8.14311,7647553,68796829.41
2023-07-24,sh.601001,8.0978705,8.1250142,7.9983436,8.0164394,6702500,59551888.0
2023-07-25,sh.601001,8.0888226,8.3059722,8.0888226,8.2245411,15578308,141954907.71
2023-07-26,sh.601001,8.3059722,8.3874033,8.1702537,8.233589,7919800,72189202.0
2023-07-27,sh.601001,8.1973974,8.2878764,8.14311,8.1612058,7894123,71571288.38
2023-07-28,sh.601001,8.1340621,8.4778823,8.0888226,8.3874033,20887016,192464666.88
2023-07-31,sh.601001,8.3964512,8.5502655,8.3421638,8.3693075,15550858,145226987.82
2023-08-01,sh.601001,8.3602596,8.5774092,8.3512117,8.5140739,15356518,144004608.03
2023-08-02,sh.601001,8.5321697,8.5321697,8.3512117,8.4235949,12994300,120977319.0
2023-08-03,sh.601001,8.3512117,8.4688344,8.2788285,8.414547,11058759,102279224.67
2023-08-04,sh.601001,8.4869302,8.4959781,8.2969243,8.3059722,9445497,87310638.25
2023-08-07,sh.601001,8.3059722,8.3331159,8.1793016,8.2245411,7215800,65670054.0
2023-08-08,sh.601001,8.2064453,8.2969243,8.14311,8.2516848,8012400,72723506.0
