date,code,open,high,low,close,volume,amount
2021-12-16,sz.300529,47.89108865,48.34728115,47.36190535,47.83634555,3959188,207258171.02
2021-12-17,sz.300529,47.8454694,47.8454694,46.714112,46.9513321,4560144,235850004.3
2021-12-20,sz.300529,46.55900655,47.61737315,46.26704335,46.52251115,4149906,213724763.54
2021-12-21,sz.300529,46.44952035,46.9878275,46.28529105,46.8235982,3248232,166098727.53
2021-12-22,sz.300529,47.01519905,47.7177355,46.68674045,47.2797907,3233869,167689110.55
2021-12-23,sz.300529,47.2797907,47.44402,46.349158,46.5498827,3480742,178092114.24
2021-12-24,sz.300529,46.59550195,47.7177355,45.99332785,47.17942835,4981734,255366588.29
2021-12-27,sz.300529,47.39840075,47.96407945,46.99695135,47.6082493,4309243,224188145.19
2021-12-28,sz.300529,47.78160245,48.8855883,47.5535062,48.538882,6738255,357975027.46
2021-12-29,sz.300529,48.356405,48.7031113,47.61737315,47.6447447,4129755,217175120.49
2021-12-30,sz.300529,47.6812401,48.76697825,47.30716225,48.38377655,4901353,258504360.15
2021-12-31,sz.300529,48.42027195,49.7249825,48.2286711,48.6301205,6153893,329480971.89
2022-01-04,sz.300529,48.67573975,49.9074595,48.4841389,48.91295985,6990941,375926173.39
2022-01-05,sz.300529,48.89471215,49.4330193,47.44402,47.48963925,6943234,366206801.32
2022-01-06,sz.300529,47.17942835,48.1556803,46.63199735,47.3527815,5833065,302019606.13
2022-01-07,sz.300529,47.261543,50.4548905,47.25241915,49.20492305,11762646,636094760.54
2022-01-10,sz.300529,49.46039085,50.1629273,48.5206343,49.9074595,7616555,412894456.66
2022-01-11,sz.300529,49.451267,49.6519917,48.69398745,48.93120755,6621454,356689578.61
2022-01-12,sz.300529,48.58450125,50.0716888,48.36552885,49.35090465,5427371,293026261.43
2022-01-13,sz.300529,49.451267,51.6957341,49.26879,50.60999595,12793382,710305414.26
2022-01-14,sz.300529,50.6191198,51.5497525,49.4877624,51.10268385,10111040,559195304.55
2022-01-17,sz.300529,50.68298675,51.09356,49.3417808,49.9257072,7974423,436701968.11
2022-01-18,sz.300529,52.2614128,54.4328891,50.46401435,50.6373675,19222669,1108609226.01
2022-01-19,sz.300529,51.1847985,52.8270915,49.7249825,51.2030462,13808541,775302877.46
2022-01-20,sz.300529,51.09356,51.09356,44.8163512,47.9002125,27481381,1420422550.01
2022-01-21,sz.300529,46.8783413,46.94220825,44.82547505,45.3090391,11625744,579011975.44
2022-01-24,sz.300529,45.8199747,46.17580485,45.35465835,45.8382224,3757736,188489338.42
2022-01-25,sz.300529,45.7287362,45.7287362,41.66862295,41.83285225,11525340,546526917.29
2022-01-26,sz.300529,41.83285225,43.6484984,41.8054807,43.18318205,6471163,302529014.03
2022-01-27,sz.300529,43.5207645,44.40577795,42.882095,43.3930306,5077116,243324686.11
2022-01-28,sz.300529,43.84009925,44.9623328,42.89121885,43.064572,4177140,200977554.92
2022-02-07,sz.300529,43.79448,44.0864432,41.96971,42.3164163,4780224,224077776.61
2022-02-08,sz.300529,42.50801715,42.69049415,41.2945451,42.4259025,3884273,178993462.1
2022-02-09,sz.300529,42.50801715,43.429526,42.21605395,43.21967745,4070575,190878964.66
2022-02-10,sz.300529,43.21967745,43.51164065,42.78173265,43.03720045,2602742,122904245.68
2022-02-11,sz.300529,42.882095,42.9550858,41.92409075,42.38028325,3062619,142392534.31
2022-02-14,sz.300529,42.19780625,43.38390675,41.8419761,43.38390675,2664507,123499822.3
2022-02-15,sz.300529,42.882095,44.40577795,42.36203555,44.27804405,5637850,270197237.09
2022-02-16,sz.300529,44.46052105,44.5791311,43.49339295,43.6302507,3184974,153037566.24
2022-02-17,sz.300529,43.74886075,43.84009925,42.699618,42.7908565,3688423,174234132.36
2022-02-18,sz.300529,42.517141,42.9915812,42.16131085,42.7726088,1950078,91157380.66
2022-02-21,sz.300529,42.63575105,43.20142975,42.56276025,42.7726088,2193270,102844730.08
2022-02-22,sz.300529,42.517141,42.699618,41.97883385,42.1886824,2247628,104038067.11
2022-02-23,sz.300529,42.1704347,42.882095,41.99708155,42.79998035,2754249,128551739.28
2022-02-24,sz.300529,42.6631226,42.6631226,40.3091693,40.9295911,6949068,316090916.37
2022-02-25,sz.300529,41.057325,42.517141,41.057325,41.4952698,4419869,202666870.6
2022-02-28,sz.300529,41.422279,41.787233,40.7288664,41.74161375,2671565,120777690.0
2022-03-01,sz.300529,41.79635685,42.14306315,41.39490745,41.77810915,2679713,122605426.0
2022-03-02,sz.300529,41.5135175,41.65037525,41.0755727,41.54088905,2195077,99479690.0
2022-03-03,sz.300529,41.46789825,42.0244531,41.06644885,41.1120681,2760955,125669885.0
2022-03-04,sz.300529,40.82922875,43.03720045,40.692371,42.0791962,5383347,248627789.0
2022-03-07,sz.300529,42.0609485,42.0609485,40.82922875,41.057325,3193904,144064427.0
2022-03-08,sz.300529,41.23067815,41.44965055,38.47527545,38.6303809,5070061,220678490.0
2022-03-09,sz.300529,39.0683257,39.36941275,37.32567035,39.232555,4432930,187422827.0
2022-03-10,sz.300529,39.8712245,40.2179308,38.7946102,39.415032,7307340,315715424.0
2022-03-11,sz.300529,38.82198175,41.04820115,37.6815005,40.82922875,6221902,270680048.0
2022-03-14,sz.300529,40.5463894,41.13943965,40.14494,40.2361785,4346699,194128891.0
2022-03-15,sz.300529,39.6887475,40.7106187,38.5573901,38.71249555,4620806,201640120.0
2022-03-16,sz.300529,39.44240355,39.77086215,37.7544913,39.47889895,4535108,193114936.0
2022-03-17,sz.300529,39.8894722,41.35841205,39.5792613,40.81098105,6073418,270412192.0
2022-03-18,sz.300529,40.68324715,41.5135175,40.2361785,41.3310405,4117836,185082928.02
2022-03-21,sz.300529,41.5317652,41.6594991,40.692371,41.39490745,3794659,171289571.9
2022-03-22,sz.300529,41.2215543,41.4770221,40.82922875,41.057325,2164034,97587932.16
2022-03-23,sz.300529,41.057325,42.23430165,40.92046725,41.46789825,3382942,154233379.0
2022-03-24,sz.300529,41.057325,41.44965055,40.8201049,41.21243045,2186875,98748018.2
2022-03-25,sz.300529,41.10294425,41.6959945,40.6011325,40.6376279,2261493,101765155.45
2022-03-28,sz.300529,40.14494,40.39128395,39.1778119,40.0719492,2878746,125682645.28
2022-03-29,sz.300529,40.1814354,41.3310405,40.14494,40.17231155,2717118,121063257.7
2022-03-30,sz.300529,40.1996831,41.5682606,39.9442153,41.37665975,3480359,156257573.18
2022-03-31,sz.300529,41.59563215,42.32554015,41.06644885,41.41315515,3579261,163726391.06
2022-04-01,sz.300529,41.057325,41.787233,40.62850405,41.422279,2303618,104337888.02
2022-04-06,sz.300529,41.23067815,42.4988933,41.23067815,42.32554015,3426997,157973688.96
2022-04-07,sz.300529,41.96971,42.4988933,41.7689853,41.7689853,2173229,100065047.19
2022-04-08,sz.300529,41.74161375,41.8419761,40.6376279,41.604756,2345046,106196779.28
2022-04-11,sz.300529,41.5135175,41.54088905,39.8712245,40.15406385,3097280,137988437.55
2022-04-12,sz.300529,41.1485635,44.3784064,41.10294425,44.1046909,11819181,556198009.0
2022-04-13,sz.300529,43.79448,44.51526415,43.63937455,44.1046909,7243063,349415565.39
2022-04-14,sz.300529,42.65399875,42.87297115,40.28179775,41.06644885,11404478,515948148.6
2022-04-15,sz.300529,40.82922875,40.82922875,39.8347291,39.91684375,4222153,185742700.04
2022-04-18,sz.300529,39.6340044,40.42777935,38.7763625,40.1631877,2452652,106834066.0
2022-04-19,sz.300529,40.13581615,40.6376279,39.20518345,39.27817425,3167994,137873201.69
2022-04-20,sz.300529,39.5062705,40.0354538,39.232555,39.77086215,3628517,157506961.62
2022-04-21,sz.300529,39.73436675,40.1266923,39.1048211,39.55188975,3188357,138616275.77
2022-04-22,sz.300529,39.36941275,40.327417,39.2143073,40.31829315,3267661,143166784.92
2022-04-25,sz.300529,40.13581615,40.39128395,38.7763625,38.84022945,4056240,176711938.43
2022-04-26,sz.300529,38.8311056,39.38766045,36.4589046,37.0063356,5946186,246459531.5
2022-04-27,sz.300529,36.860354,37.89134905,35.1998133,37.17968875,6016559,240465658.37
2022-04-28,sz.300529,37.225308,37.407785,35.42790955,35.71987275,4213586,166891942.93
2022-04-29,sz.300529,36.10307445,37.78186285,35.66512965,37.6815005,5008096,202834103.76
2022-05-05,sz.300529,38.00083525,39.16868805,37.6815005,38.8128579,3608669,152780474.28
2022-05-06,sz.300529,38.31104615,38.7763625,37.8092344,37.94609215,2570456,107597013.66
2022-05-09,sz.300529,38.00083525,38.4843993,37.76361515,37.9004729,1796390,74853976.68
2022-05-10,sz.300529,37.87310135,38.5756378,37.2070603,38.32017,2580284,107765639.61
2022-05-11,sz.300529,38.3931608,39.415032,38.2106838,38.82198175,3852220,164551405.15
2022-05-12,sz.300529,38.7398671,39.51539435,38.42053235,39.232555,2619097,112205346.33
2022-05-13,sz.300529,39.2143073,39.5245182,38.53001855,38.7763625,1779049,75873710.26
2022-05-16,sz.300529,39.05920185,39.27817425,38.00083525,38.21980765,2981750,125306924.2
2022-05-17,sz.300529,38.502647,38.54826625,37.6267574,38.14681685,2151574,89776423.29
2022-05-18,sz.300529,38.1924361,39.1960596,37.8457298,38.1924361,3196837,134951841.15
2022-05-19,sz.300529,37.74536745,39.3055458,37.4442804,39.1048211,3763643,158676200.96
2022-05-20,sz.300529,39.1048211,40.53726555,39.1048211,40.31829315,5550118,244083084.74
2022-05-23,sz.300529,40.4551509,40.6011325,39.962463,40.35478855,2704612,119163337.97
2022-05-24,sz.300529,40.15406385,40.15406385,38.137693,38.16506455,4743673,202974158.3
2022-05-25,sz.300529,38.16506455,38.9588395,37.98258755,38.5208947,3092797,130365937.08
2022-05-26,sz.300529,38.76723865,39.6704998,38.16506455,39.46065125,2606747,111593078.29
2022-05-27,sz.300529,39.36941275,40.0354538,38.8858487,39.18693575,2080773,89918649.32
2022-05-30,sz.300529,39.18693575,39.93509145,38.8858487,39.20518345,2039478,87972403.68
2022-05-31,sz.300529,39.20518345,40.2544262,38.7581148,40.15406385,3754651,164149540.49
2022-06-01,sz.300529,40.19055925,41.92409075,39.9442153,41.48614595,5966428,271172453.15
2022-06-02,sz.300529,41.83285225,42.6266272,40.7836095,42.4806456,5601246,256350909.94
2022-06-06,sz.300529,42.0791962,43.56638375,41.8602238,42.81822805,6077582,285799628.04
2022-06-07,sz.300529,42.70874185,43.54813605,42.30729245,42.89121885,3987591,187740749.34
2022-06-08,sz.300529,42.89121885,43.93133775,42.63575105,43.6484984,5160975,246249323.61
2022-06-09,sz.300529,43.84009925,43.84009925,41.8054807,42.27079705,5564313,259509479.51
2022-06-10,sz.300529,42.33590505,43.1452269,42.1033413,43.11731925,4177854,191829054.07
2022-06-13,sz.300529,42.41032545,43.6103544,42.20566935,43.37779065,3620397,167451365.44
2022-06-14,sz.300529,42.79173,44.280138,42.61498155,44.1871125,4057065,190220065.11
2022-06-15,sz.300529,44.3731635,45.8243613,44.19641505,44.77317315,5897584,287176894.35
2022-06-16,sz.300529,44.8941063,46.0290174,44.8010808,45.4150491,3977647,194613862.46
2022-06-17,sz.300529,45.2662083,47.256954,44.9499216,46.94996985,6965503,346971634.4
2022-06-20,sz.300529,47.2941642,47.3313744,46.2336735,46.5685653,4099606,205753456.94
2022-06-21,sz.300529,46.48484235,46.9778775,45.31272105,45.66621795,4053583,200578298.16
2022-06-22,sz.300529,45.59179755,45.8987817,45.1173675,45.14527515,2637362,128842206.29
2022-06-23,sz.300529,45.14527515,46.13134545,44.838291,45.90808425,3009279,147808327.93
2022-06-24,sz.300529,46.0476225,46.9778775,45.8615715,46.326699,3024512,151083244.43
2022-06-27,sz.300529,46.698801,47.4243999,46.5313551,47.11741575,4555294,230087729.37
2022-06-28,sz.300529,47.443005,47.9267376,46.9778775,47.76859425,4134385,211165143.93
2022-06-29,sz.300529,47.815107,48.5221008,47.0895081,47.30346675,4336884,223380970.65
2022-06-30,sz.300529,47.2383489,48.37326,47.09881065,47.34067695,4090554,209885872.46
2022-07-01,sz.300529,47.2941642,47.629056,46.05692505,46.9778775,3906726,196397041.08
2022-07-04,sz.300529,47.256954,47.69417385,46.2894888,47.32207185,4473278,226616130.68
2022-07-05,sz.300529,47.32207185,48.187209,46.1034378,47.070903,4164036,209378773.41
2022-07-06,sz.300529,46.9964826,47.15462595,45.6755205,46.65228825,3745689,187198875.54
2022-07-07,sz.300529,46.698801,46.91275965,45.768546,46.326699,3087333,153741374.97
2022-07-08,sz.300529,46.52205255,47.2011387,45.8429664,45.85226895,3570205,178154867.62
2022-07-11,sz.300529,45.85226895,46.29879135,44.5406094,45.4708644,3753205,182277213.42
2022-07-12,sz.300529,45.49877205,45.66621795,44.0196666,44.04757425,2868744,137169298.7
2022-07-13,sz.300529,44.1871125,44.3917686,43.349883,43.56384165,2650285,124806565.97
2022-07-14,sz.300529,43.8336156,44.8196859,43.6289595,44.1871125,2610262,124211642.72
2022-07-15,sz.300529,44.1685074,44.45688645,42.91266315,43.00568865,3151407,147858769.44
2022-07-18,sz.300529,43.5173289,43.9452462,42.8847555,43.76849775,2352168,110044426.81
2022-07-19,sz.300529,43.89873345,44.27083545,43.3684881,43.6661697,2327282,109357924.82
2022-07-20,sz.300529,43.9266411,44.3917686,43.41500085,43.7778003,2617895,123714208.37
2022-07-21,sz.300529,43.76849775,44.27083545,43.48942125,43.8708258,2209928,104529956.93
2022-07-22,sz.300529,44.094087,44.1685074,42.8847555,43.28476515,2409187,112467862.5
2022-07-25,sz.300529,43.37779065,44.04757425,43.0894116,43.39639575,2234762,104698806.87
2022-07-26,sz.300529,43.5545391,43.8336156,42.8103351,43.5173289,2156162,100294493.48
2022-07-27,sz.300529,43.4056983,43.69407735,43.2568575,43.48942125,1498132,70070459.47
2022-07-28,sz.300529,43.52663145,43.76849775,43.2568575,43.54523655,1831861,85734656.64
2022-07-29,sz.300529,43.4243034,43.52663145,40.9126149,41.16378375,5929822,267017227.57
2022-08-01,sz.300529,40.93122,41.5823985,40.6149333,41.16378375,4336389,191275598.57
2022-08-02,sz.300529,40.8567996,41.18238885,39.91724205,40.3358568,3539007,153880562.84
2022-08-03,sz.300529,40.88470725,41.0800608,40.000965,40.1498058,3451717,150613348.26
2022-08-04,sz.300529,40.69865625,41.25680925,40.28934405,41.0056404,2571336,112957727.06
2022-08-05,sz.300529,41.25680925,41.9172903,41.03354805,41.8056597,2273453,101399385.33
2022-08-08,sz.300529,42.0289209,42.2707872,41.42425515,41.61030615,1619099,72685407.68
2022-08-09,sz.300529,41.62891125,41.8428699,41.1358761,41.4149526,1567798,69709520.68
2022-08-10,sz.300529,41.3963475,41.72193675,40.69865625,40.88470725,1570451,69343204.1
2022-08-11,sz.300529,40.94052255,42.5870739,40.88470725,42.44753565,3786559,171014309.74
2022-08-12,sz.300529,42.39172035,43.24755495,42.3638127,42.78242745,2575144,118464184.17
2022-08-15,sz.300529,42.78242745,43.0708065,42.3266025,42.63358665,2049424,94040042.96
2022-08-16,sz.300529,42.46614075,42.8847555,41.7312393,41.87077755,2735636,123854231.15
2022-08-17,sz.300529,42.047526,42.1405515,41.303322,42.0661311,2574682,115437380.24
2022-08-18,sz.300529,42.03822345,42.4940484,41.49867555,41.77775205,2349642,105684381.69
2022-08-19,sz.300529,41.8800801,42.047526,41.2847169,41.303322,1874626,84003920.23
2022-08-22,sz.300529,41.31262455,41.7498444,40.69865625,40.8195894,3691950,162746333.5
2022-08-23,sz.300529,41.05215315,41.0614557,40.28934405,40.6521435,3005695,131106309.94
2022-08-24,sz.300529,40.6521435,40.9498251,40.2242262,40.4288823,2771197,121049197.96
2022-08-25,sz.300529,40.7079588,41.9172903,40.6149333,41.87077755,3686892,163490054.4
2022-08-26,sz.300529,42.74521725,42.74521725,40.9870353,41.6940291,5828451,262507958.45
2022-08-29,sz.300529,41.6382138,43.908036,41.3405322,43.35918555,6540882,303566082.8
2022-08-30,sz.300529,43.21034475,44.17780995,43.0149912,43.4429085,3549332,165817267.56
2022-08-31,sz.300529,43.2568575,44.0568768,43.11731925,43.6847748,3755059,176440626.81
2022-09-01,sz.300529,43.6847748,44.5033992,43.3126728,44.094087,3939897,186830910.22
2022-09-02,sz.300529,44.01036405,44.7824757,43.4243034,43.8150105,3851322,181744833.6
2022-09-05,sz.300529,45.5452848,46.698801,44.01036405,44.3731635,6425246,311649420.19
2022-09-06,sz.300529,44.3731635,44.3731635,43.0335963,43.76849775,3901371,182938932.73
2022-09-07,sz.300529,43.35918555,43.6847748,42.6987045,43.26616005,3711545,172353816.78
2022-09-08,sz.300529,43.2754626,43.89873345,43.08010905,43.4429085,2072625,97105767.39
2022-09-09,sz.300529,43.60105185,44.5406094,43.5917493,44.3917686,3213669,152711497.49
2022-09-13,sz.300529,44.25223035,45.48016695,44.08478445,44.97782925,4031920,195210280.43
2022-09-14,sz.300529,44.58712215,45.2848134,44.3731635,45.01503945,2841035,137285013.58
2022-09-15,sz.300529,45.2662083,45.48016695,43.82431305,44.23362525,4064238,194747784.33
2022-09-16,sz.300529,44.65224,45.29411595,43.45221105,43.5173289,3465028,164937877.2
2022-09-19,sz.300529,43.63826205,44.0010615,42.7731249,43.0894116,2861039,133187530.68
2022-09-20,sz.300529,43.45221105,43.4615136,42.0847362,42.233577,3130241,142934894.04
2022-09-21,sz.300529,42.28008975,42.54056115,41.6568189,41.861475,3482851,157148021.76
2022-09-22,sz.300529,41.675424,42.28008975,41.489373,41.6382138,2379654,107068975.89
2022-09-23,sz.300529,41.66612145,42.2707872,40.93122,41.23820415,2541732,113442744.32
2022-09-26,sz.300529,41.53588575,41.55449085,40.745169,41.10796845,1695642,75128763.66
2022-09-27,sz.300529,41.1358761,43.30337025,41.117271,43.163832,4302748,196080751.58
2022-09-28,sz.300529,42.6800994,44.280138,42.6800994,43.35918555,3578096,167836377.69
2022-09-29,sz.300529,43.721985,46.09413525,43.67547225,44.82898845,8372607,405639426.18
2022-09-30,sz.300529,45.1173675,45.5638899,44.466189,45.0987624,5266379,255878218.0
2022-10-10,sz.300529,44.838291,45.7499409,44.4103737,44.7452655,4275736,207012187.04
2022-10-11,sz.300529,44.53130685,44.7452655,43.39639575,43.80570795,4060650,191630349.3
2022-10-12,sz.300529,43.9266411,44.1312972,39.1823406,40.53121035,10429200,455797639.6
2022-10-13,sz.300529,40.2242262,42.83824275,40.000965,42.1591566,6587609,294576755.68
2022-10-14,sz.300529,42.5126535,47.0895081,42.4940484,47.070903,13290018,656709496.99
2022-10-17,sz.300529,47.71277895,49.79655015,47.71277895,48.5034957,17376263,912636616.24
2022-10-18,sz.300529,48.73605945,50.977974,47.91743505,49.489566,14749878,788648957.88
2022-10-19,sz.300529,49.117464,49.489566,48.187209,48.81047985,8092532,423087640.73
2022-10-20,sz.300529,48.37326,50.419821,48.02906565,49.2104895,9352985,496941501.58
2022-10-21,sz.300529,49.08955635,49.861668,48.37326,49.5639864,5955255,315505590.19
2022-10-24,sz.300529,49.7686425,50.28028275,48.0941835,48.5407059,7973283,418558287.32
2022-10-25,sz.300529,48.0383682,49.117464,46.28018625,46.91275965,11041996,560125410.85
2022-10-26,sz.300529,47.0522979,49.07095125,46.7732214,47.0895081,10078608,517605173.35
2022-10-27,sz.300529,46.65228825,46.8290367,44.7452655,46.0476225,10013760,496022007.2
2022-10-28,sz.300529,36.838098,37.1543847,36.838098,36.838098,11138200,441130273.0
2022-10-31,sz.300529,33.2101035,33.88918965,29.4704784,29.4704784,36188436,1174444725.19
2022-11-01,sz.300529,28.41929025,29.76816,28.06579335,29.62862175,25832739,799931738.94
2022-11-02,sz.300529,29.1169815,30.54027165,28.84720755,30.0100263,20350639,653870634.75
2022-11-03,sz.300529,29.46117585,29.8239753,29.27512485,29.46117585,11804516,374370177.23
2022-11-04,sz.300529,29.4518733,30.68911245,29.3216376,30.44724615,15162074,491044181.85
2022-11-07,sz.300529,30.37282575,31.8891414,30.20537985,31.5728547,14445711,486552736.57
2022-11-08,sz.300529,31.256568,31.47052665,30.7356252,31.0519119,8887551,295733364.91
2022-11-09,sz.300529,31.0519119,31.34029095,30.70771755,30.76353285,7401061,246089751.44
2022-11-10,sz.300529,30.55887675,31.00539915,29.9170008,30.2146824,9430204,307971772.49
2022-11-11,sz.300529,31.0519119,31.5728547,30.3821283,30.42864105,13284963,442420731.28
2022-11-14,sz.300529,30.6612048,31.1263323,30.4007334,30.76353285,10799594,356797677.72
2022-11-15,sz.300529,30.8286507,31.2937782,30.140262,31.256568,12206309,403541036.16
2022-11-16,sz.300529,31.256568,32.08449495,30.884466,31.4612241,11672429,395970105.46
2022-11-17,sz.300529,31.2751731,31.5170394,30.78213795,31.0519119,8093618,270128917.92
2022-11-18,sz.300529,31.26587055,32.01007455,31.1635425,31.1635425,12455001,422422955.83
