date,code,open,high,low,close,volume,amount
2021-08-23,sz.002010,6.91931474,7.20379585,6.89178431,7.18544223,25549717,197905270.01
2021-08-24,sz.002010,7.24050309,7.25885671,7.0661437,7.09367413,16218147,125851387.04
2021-08-25,sz.002010,7.1579118,7.17626542,7.01108284,7.1579118,15586688,120676330.67
2021-08-26,sz.002010,7.1579118,7.47910015,7.13038137,7.26803352,34147963,273175549.44
2021-08-27,sz.002010,7.341448,7.341448,7.10285094,7.25885671,21828497,171454308.61
2021-08-30,sz.002010,7.341448,7.8920566,7.28638714,7.78193488,56005727,470765875.14
2021-08-31,sz.002010,7.69934359,7.97464789,7.45156972,7.96547108,56606132,480746981.87
2021-09-01,sz.002010,7.9838247,8.03888556,7.69934359,8.02970875,54011277,465409186.2
2021-09-02,sz.002010,8.82809122,8.83726803,8.12147685,8.19489133,154342948,1453627640.03
2021-09-03,sz.002010,8.19489133,8.67208545,7.58004506,8.3508971,114443809,1004490331.28
2021-09-06,sz.002010,8.18571452,8.51607968,7.93794065,8.11230004,67125845,600200129.56
2021-09-07,sz.002010,8.24995219,8.29583624,8.02970875,8.06641599,33770540,298747164.92
2021-09-08,sz.002010,8.06641599,8.1673609,7.95629427,8.04806237,31967099,281288009.08
2021-09-09,sz.002010,8.08476961,8.85562165,8.04806237,8.85562165,98136577,928308521.4
2021-09-10,sz.002010,8.52525649,8.77303036,8.15818409,8.259129,108861992,991991933.9
2021-09-13,sz.002010,8.10312323,8.39678115,7.91958703,8.26830581,48528931,433604145.82
2021-09-14,sz.002010,8.31418986,8.50690287,8.09394642,8.19489133,44579339,402145348.72
2021-09-15,sz.002010,8.12147685,8.52525649,8.0755928,8.39678115,41339778,376160117.5
2021-09-16,sz.002010,8.40595796,8.65373183,8.29583624,8.43348839,33804027,310349230.59
2021-09-17,sz.002010,8.43348839,8.76385355,8.37842753,8.68126226,45937060,431782854.51
2021-09-22,sz.002010,8.5344333,8.6262014,8.21324495,8.27748262,43045371,390806794.22
2021-09-23,sz.002010,8.3508971,9.07586509,8.31418986,8.8097376,71816046,686505366.87
2021-09-24,sz.002010,8.7179695,9.32363896,8.58949416,9.0850419,72027743,711551989.98
2021-09-27,sz.002010,9.14927957,9.16763319,8.38760434,8.41513477,58333848,552770505.64
2021-09-28,sz.002010,8.66290864,8.9015057,8.42431158,8.46101882,43024406,404733735.57
2021-09-29,sz.002010,8.36925072,8.36925072,7.6167523,7.7085204,61768746,530187439.4
2021-09-30,sz.002010,7.69016678,7.78193488,7.60757549,7.64428273,29664753,248560512.95
2021-10-08,sz.002010,7.71769721,8.05723918,7.7085204,8.03888556,31469105,270956909.28
2021-10-11,sz.002010,8.04806237,8.05723918,7.78193488,7.82781893,19143737,164166901.13
2021-10-12,sz.002010,7.85534936,7.85534936,7.44239291,7.51580739,26852498,222722989.34
2021-10-13,sz.002010,7.5249842,7.71769721,7.46074653,7.63510592,13291335,109917145.63
2021-10-14,sz.002010,7.64428273,7.71769721,7.55251463,7.62592911,10522714,87515726.09
2021-10-15,sz.002010,7.8002885,8.00217832,7.64428273,7.66263635,23997372,204181665.15
2021-10-18,sz.002010,7.64428273,7.72687402,7.4332161,7.66263635,18876294,155878163.32
2021-10-19,sz.002010,7.64428273,7.80946531,7.58922187,7.79111169,15132643,127011483.44
2021-10-20,sz.002010,7.79111169,7.90123341,7.7085204,7.71769721,15747115,133700936.85
2021-10-21,sz.002010,7.72687402,8.02970875,7.7085204,7.95629427,28391270,243919806.36
2021-10-22,sz.002010,7.87370298,7.97464789,7.72687402,7.76358126,18829467,160650953.48
2021-10-25,sz.002010,7.77275807,7.84617255,7.69934359,7.71769721,15214210,128652025.13
2021-10-26,sz.002010,7.80946531,8.03888556,7.80946531,7.88287979,24378389,210372605.69
2021-10-27,sz.002010,7.88287979,7.91041022,7.64428273,7.69934359,20294168,171710644.64
2021-10-28,sz.002010,7.69934359,7.75440445,7.37815524,7.65345954,23935070,197699728.19
