date,code,open,high,low,close,volume,amount
2023-01-03,sh.688300,24.2252236,25.2806794,24.124704,25.03440638,611398,30131633.78
2023-01-04,sh.688300,24.7780814,26.0094465,24.7529515,25.92400484,877146,44408054.82
2023-01-05,sh.688300,26.02452444,26.386395,25.64254996,26.22556364,383750,19947490.61
2023-01-06,sh.688300,26.48188862,27.4418508,26.00442052,27.18049984,562534,30137628.93
2023-01-09,sh.688300,27.18049984,27.20562974,26.637694,26.84375918,616006,32875034.97
2023-01-10,sh.688300,26.88396702,27.0146425,26.135096,26.2858754,627560,33058740.72
2023-01-11,sh.688300,26.4115249,26.4115249,25.73804358,25.73804358,747668,38791462.15
2023-01-12,sh.688300,25.6576279,26.13007002,25.6576279,25.7581475,283840,14618306.79
2023-01-13,sh.688300,26.0094465,26.0094465,25.39125096,25.41638086,198685,10073653.97
2023-01-16,sh.688300,25.62244604,26.386395,25.49679654,26.2104857,328517,16987186.51
2023-01-17,sh.688300,26.21551168,27.53231844,26.21551168,27.41169492,479147,25822409.02
2023-01-18,sh.688300,27.1654219,27.48205864,26.99453858,27.38656502,278916,15114609.11
2023-01-19,sh.688300,27.25086356,28.64306002,27.24583758,28.37668308,546504,30558047.02
2023-01-20,sh.688300,28.4973066,28.5978262,27.89921498,28.00476056,292877,16348510.46
2023-01-30,sh.688300,28.53248846,28.99487862,27.7434096,28.75363158,668930,38004062.51
2023-01-31,sh.688300,28.4470468,28.73855364,28.0449684,28.396787,548507,30872044.34
2023-02-01,sh.688300,28.396787,29.5527624,28.396787,29.2763335,1005763,58414975.86
2023-02-02,sh.688300,29.28135948,29.904581,28.68829384,28.8742551,432136,24936956.45
2023-02-03,sh.688300,28.9496448,30.2061398,28.77876148,29.92468492,1155984,68072823.87
2023-02-06,sh.688300,30.1307501,30.1307501,28.80389138,29.1004242,826079,47933882.55
2023-02-07,sh.688300,29.1004242,29.21099576,28.648086,28.92954088,444838,25539841.86
2023-02-08,sh.688300,28.8491252,29.0250345,28.50233258,28.58777424,298044,16999977.71
2023-02-09,sh.688300,28.5978262,30.0051006,28.42694288,29.74374964,487714,28727183.88
2023-02-10,sh.688300,29.51758054,30.4574388,29.150684,30.32676332,761827,45227790.57
2023-02-13,sh.688300,30.40215302,31.84460928,30.32173734,30.85449122,714146,44209760.34
2023-02-14,sh.688300,31.10579022,31.40734902,30.4323089,31.16610198,273396,16901346.67
2023-02-15,sh.688300,31.412375,31.8144534,30.91982896,31.12086816,271422,16864196.56
