date,code,open,high,low,close,volume,amount
2023-01-03,sh.600058,8.6,8.8,8.54,8.75,5062867.0,43911938.3
2023-01-04,sh.600058,8.74,8.83,8.66,8.74,4414250.0,38584958.0
2023-01-05,sh.600058,8.74,8.79,8.69,8.77,4722288.0,41321360.86
2023-01-06,sh.600058,8.76,8.85,8.73,8.77,3976834.0,34913707.22
2023-01-09,sh.600058,8.77,8.92,8.76,8.86,5580098.0,49371668.89
2023-01-10,sh.600058,8.81,8.85,8.73,8.74,3742094.0,32772596.4
2023-01-11,sh.600058,8.71,8.75,8.6,8.61,3796059.0,32907548.72
2023-01-12,sh.600058,8.64,8.87,8.6,8.72,4923154.0,43025331.43
2023-01-13,sh.600058,8.7,8.83,8.69,8.81,4120259.0,36159675.62
2023-01-16,sh.600058,8.84,8.92,8.8,8.86,5241698.0,46505751.13
2023-01-17,sh.600058,8.84,8.9,8.82,8.87,3816163.0,33814780.14
2023-01-18,sh.600058,8.9,9.12,8.88,9.0,6246940.0,56346771.87
2023-01-19,sh.600058,9.0,9.13,8.98,9.12,5378315.0,48739443.99
2023-01-20,sh.600058,9.09,9.39,9.09,9.3,9579200.0,88712797.0
2023-01-30,sh.600058,9.38,9.45,9.27,9.3,11398152.0,106617233.02
2023-01-31,sh.600058,9.28,9.32,9.24,9.3,4830104.0,44888800.01
2023-02-01,sh.600058,9.32,9.82,9.31,9.71,19380843.0,186472131.81
2023-02-02,sh.600058,9.69,9.75,9.56,9.6,12032345.0,116099077.87
2023-02-03,sh.600058,9.6,9.62,9.37,9.49,8352307.0,79017024.29
2023-02-06,sh.600058,9.41,9.5,9.35,9.47,6447375.0,60683674.09
2023-02-07,sh.600058,9.53,9.57,9.41,9.55,6409164.0,60897745.94
2023-02-08,sh.600058,9.57,9.66,9.42,9.46,6611884.0,63068589.64
2023-02-09,sh.600058,9.54,9.74,9.48,9.7,9866144.0,95282508.14
2023-02-10,sh.600058,9.6,9.69,9.46,9.48,7769050.0,74101370.0
2023-02-13,sh.600058,9.49,9.54,9.4,9.49,6402854.0,60643122.19
2023-02-14,sh.600058,9.52,9.65,9.45,9.59,5913561.0,56590792.92
2023-02-15,sh.600058,9.58,9.65,9.48,9.51,5456391.0,52109250.63
2023-02-16,sh.600058,9.5,9.57,9.23,9.29,9139493.0,86026284.16
2023-02-17,sh.600058,9.31,9.49,9.27,9.28,5249548.0,49043835.44
2023-02-20,sh.600058,9.28,9.52,9.25,9.5,6482852.0,60988593.36
2023-02-21,sh.600058,9.51,9.85,9.49,9.69,12195215.0,118158420.04
2023-02-22,sh.600058,9.71,9.71,9.59,9.62,5767237.0,55637717.94
2023-02-23,sh.600058,9.67,9.68,9.5,9.55,4725000.0,45181520.0
2023-02-24,sh.600058,9.55,9.57,9.43,9.52,4747253.0,45080473.85
2023-02-27,sh.600058,9.45,9.66,9.44,9.5,5721374.0,54702088.22
2023-02-28,sh.600058,9.51,9.66,9.48,9.63,5102744.0,48912664.14
2023-03-01,sh.600058,9.75,9.76,9.58,9.65,6504180.0,62745694.31
2023-03-02,sh.600058,9.65,9.93,9.58,9.7,15146765.0,147772204.2
2023-03-03,sh.600058,9.71,9.85,9.66,9.83,11242318.0,109950596.84
2023-03-06,sh.600058,9.89,9.93,9.71,9.79,8664552.0,84779397.97
2023-03-07,sh.600058,9.8,9.93,9.61,9.62,11087094.0,108451761.84
2023-03-08,sh.600058,9.57,9.66,9.52,9.59,5214468.0,50010589.46
2023-03-09,sh.600058,9.61,9.64,9.43,9.5,5008636.0,47620643.86
2023-03-10,sh.600058,9.43,9.49,9.3,9.31,4830901.0,45199014.14
2023-03-13,sh.600058,9.25,9.39,9.21,9.34,4598752.0,42725313.41
2023-03-14,sh.600058,9.26,9.51,9.23,9.29,7454568.0,69698759.08
2023-03-15,sh.600058,9.3,9.53,9.28,9.48,6697547.0,63258568.02
2023-03-16,sh.600058,9.45,9.48,9.2,9.22,6881792.0,64008149.53
2023-03-17,sh.600058,9.28,9.46,9.28,9.39,4968061.0,46651639.32
2023-03-20,sh.600058,9.44,9.49,9.33,9.37,5218421.0,49069477.68
2023-03-21,sh.600058,9.39,9.48,9.35,9.45,4285565.0,40358288.55
2023-03-22,sh.600058,9.49,9.49,9.37,9.41,4821510.0,45427508.0
2023-03-23,sh.600058,9.38,9.41,9.32,9.39,5147201.0,48209756.34
2023-03-24,sh.600058,9.39,9.42,9.27,9.3,5533005.0,51502397.43
2023-03-27,sh.600058,9.28,10.1,9.25,10.0,30405700.0,298710528.08
2023-03-28,sh.600058,10.0,10.44,9.81,10.24,33054456.0,334879453.13
2023-03-29,sh.600058,10.2,10.21,9.91,10.1,19274230.0,193528685.32
2023-03-30,sh.600058,10.05,10.1,9.84,10.02,10422958.0,103903779.01
2023-03-31,sh.600058,9.94,10.43,9.92,10.2,18203523.0,186992024.09
2023-04-03,sh.600058,10.1,10.23,10.0,10.21,14167214.0,143349875.92
2023-04-04,sh.600058,10.19,10.19,9.95,10.05,9611249.0,96556983.79
2023-04-06,sh.600058,10.03,10.21,9.95,10.05,8689150.0,87651871.38
2023-04-07,sh.600058,10.05,10.06,9.88,9.9,6844400.0,67957302.0
2023-04-10,sh.600058,9.89,9.99,9.74,9.79,9068850.0,89227757.72
2023-04-11,sh.600058,9.79,10.0,9.69,9.99,9716286.0,95703643.2
2023-04-12,sh.600058,9.94,10.06,9.88,9.94,7607986.0,75750457.96
2023-04-13,sh.600058,9.96,10.0,9.83,9.87,6106690.0,60458705.33
2023-04-14,sh.600058,9.87,10.12,9.86,10.07,10944700.0,109658238.0
2023-04-17,sh.600058,10.02,10.12,9.97,10.1,9932000.0,99961982.31
2023-04-18,sh.600058,10.08,10.19,10.0,10.03,8276099.0,83358756.41
2023-04-19,sh.600058,9.99,10.16,9.96,9.96,8152591.0,81832163.26
2023-04-20,sh.600058,9.91,9.98,9.74,9.85,8398436.0,82666615.72
2023-04-21,sh.600058,9.87,10.15,9.65,9.69,10163982.0,100378854.78
2023-04-24,sh.600058,9.62,9.66,9.44,9.52,6922011.0,66096944.61
2023-04-25,sh.600058,9.59,9.73,9.34,9.52,7608230.0,72327572.4
2023-04-26,sh.600058,9.48,9.62,9.4,9.55,5680422.0,54157095.58
2023-04-27,sh.600058,9.5,9.93,9.47,9.81,8762327.0,85513503.2
2023-04-28,sh.600058,9.77,10.0,9.75,9.98,6660214.0,65936460.86
2023-05-04,sh.600058,9.92,10.15,9.88,10.03,9387546.0,94357181.27
2023-05-05,sh.600058,10.05,10.05,9.82,9.9,5873580.0,58216800.74
2023-05-08,sh.600058,9.94,10.19,9.94,10.14,13024386.0,131404826.0
2023-05-09,sh.600058,10.15,10.9,10.14,10.72,39476950.0,417252431.35
2023-05-10,sh.600058,10.6,10.6,10.24,10.32,22132555.0,228799436.78
2023-05-11,sh.600058,10.3,10.31,10.07,10.19,11842624.0,120425351.44
2023-05-12,sh.600058,10.15,10.18,9.95,10.02,10501087.0,105282501.72
2023-05-15,sh.600058,9.98,10.39,9.9,10.36,13679800.0,138869221.96
2023-05-16,sh.600058,10.33,10.4,10.15,10.23,7519146.0,77125757.83
2023-05-17,sh.600058,10.2,10.2,9.98,10.02,10433338.0,104900987.08
2023-05-18,sh.600058,10.02,10.08,9.83,9.88,8772983.0,87178202.82
2023-05-19,sh.600058,9.85,9.88,9.58,9.68,8454561.0,81778378.08
2023-05-22,sh.600058,9.71,9.75,9.61,9.7,4834601.0,46857030.66
2023-05-23,sh.600058,9.72,9.75,9.54,9.57,6545669.0,62947426.74
2023-05-24,sh.600058,9.57,9.66,9.51,9.61,4376162.0,42031558.22
2023-05-25,sh.600058,9.57,9.71,9.45,9.53,5962566.0,57095974.58
