date,code,open,high,low,close,volume,amount
2023-01-03,sz.000498,6.19385256,6.28440596,6.17574188,6.27535062,7510900,51797217.0
2023-01-04,sz.000498,6.2481846,6.39307004,6.23912926,6.2934613,12508440,87216235.4
2023-01-05,sz.000498,6.32062732,6.32968266,6.26629528,6.31157198,7836414,54470110.95
2023-01-06,sz.000498,6.30251664,6.36590402,6.28440596,6.31157198,9765673,68131670.82
2023-01-09,sz.000498,6.30251664,6.338738,6.26629528,6.28440596,9783902,68028577.96
2023-01-10,sz.000498,6.2934613,6.30251664,6.21196324,6.22101858,8347600,57490957.0
2023-01-11,sz.000498,6.21196324,6.27535062,6.18479722,6.2029079,10693900,73575939.0
2023-01-12,sz.000498,6.18479722,6.19385256,6.09424382,6.12140984,12571600,85163338.0
2023-01-13,sz.000498,6.12140984,6.17574188,6.10329916,6.14857586,7095607,48064139.46
2023-01-16,sz.000498,6.13952052,6.23007392,6.12140984,6.19385256,12076803,82567948.31
2023-01-17,sz.000498,6.2029079,6.28440596,6.19385256,6.23007392,8185200,56321815.0
2023-01-18,sz.000498,6.53795548,6.77339432,6.53795548,6.6103982,52687117,386085245.07
2023-01-19,sz.000498,6.76433898,6.77339432,6.51078946,6.61945354,23347088,169997661.52
2023-01-20,sz.000498,6.63756422,6.76433898,6.63756422,6.66473024,19586998,144677822.27
2023-01-30,sz.000498,6.75528364,6.80056034,6.68284092,6.76433898,23310398,173946095.01
2023-01-31,sz.000498,6.78244966,7.02694384,6.7462283,6.95450112,25883300,198365228.64
2023-02-01,sz.000498,6.96355646,7.09938656,6.90016908,7.08127588,21393300,165262337.21
2023-02-02,sz.000498,7.09033122,7.17182928,7.04505452,7.12655258,15727117,123606320.73
2023-02-03,sz.000498,7.11749724,7.12655258,6.95450112,7.02694384,17208098,133464367.01
2023-02-06,sz.000498,6.96355646,7.0178885,6.90016908,6.95450112,11027377,84728223.89
2023-02-07,sz.000498,6.96355646,7.0178885,6.93639044,7.00883316,11137883,85859212.17
2023-02-08,sz.000498,7.00883316,7.02694384,6.90016908,6.91827976,10416852,80143199.13
2023-02-09,sz.000498,6.91827976,7.0178885,6.90016908,6.99977782,10419800,80292033.0
2023-02-10,sz.000498,6.98166714,7.45254482,6.9726118,7.40726812,44133069,354064051.26
2023-02-13,sz.000498,7.46160016,7.49782152,7.32577006,7.38915744,20727866,169250117.81
2023-02-14,sz.000498,7.39821278,7.46160016,7.29860404,7.34388074,13114094,106634709.98
2023-02-15,sz.000498,7.32577006,7.37104676,7.2895487,7.32577006,9228612,74551489.96
2023-02-16,sz.000498,7.31671472,7.45254482,7.09033122,7.17182928,20544900,165601059.0
2023-02-17,sz.000498,7.1537186,7.25332734,7.12655258,7.13560792,11833500,93720344.0
2023-02-20,sz.000498,7.18088462,7.3801021,7.11749724,7.35293608,14944900,120530447.0
2023-02-21,sz.000498,7.50687686,7.5159322,7.3348254,7.40726812,18261938,149191978.32
2023-02-22,sz.000498,7.39821278,7.4253788,7.35293608,7.40726812,10563750,86380003.0
2023-02-23,sz.000498,7.4706555,7.5159322,7.3348254,7.3801021,13541510,110807722.08
2023-02-24,sz.000498,7.37104676,7.39821278,7.27143802,7.31671472,8301219,67130258.25
2023-02-27,sz.000498,7.30765938,7.32577006,7.244272,7.26238268,7801341,62739489.88
2023-02-28,sz.000498,7.27143802,7.32577006,7.22616132,7.32577006,6145362,49379746.05
2023-03-01,sz.000498,7.32577006,7.3801021,7.27143802,7.37104676,8607983,69891142.05
2023-03-02,sz.000498,7.36199142,7.66987298,7.34388074,7.48876618,20529468,170669746.24
2023-03-03,sz.000498,7.46160016,7.67892832,7.46160016,7.59743026,16227866,136248125.32
2023-03-06,sz.000498,7.64270696,7.67892832,7.4253788,7.49782152,19960173,165686438.86
2023-03-07,sz.000498,7.44348948,7.67892832,7.39821278,7.39821278,18102325,150692752.72
2023-03-08,sz.000498,7.3801021,7.45254482,7.31671472,7.41632346,7881055,64232251.21
2023-03-09,sz.000498,7.4253788,7.45254482,7.2895487,7.30765938,10920483,88389654.65
2023-03-10,sz.000498,7.27143802,7.34388074,7.11749724,7.11749724,14514500,114984143.0
2023-03-13,sz.000498,7.11749724,7.3348254,7.1084419,7.3348254,13790259,110363782.49
2023-03-14,sz.000498,7.25332734,7.3348254,7.09938656,7.1537186,13929871,110909359.74
2023-03-15,sz.000498,7.1989953,7.47971084,7.16277394,7.4253788,19438007,158319048.47
2023-03-16,sz.000498,7.40726812,7.45254482,7.2895487,7.30765938,13240900,107548084.5
2023-03-17,sz.000498,7.37104676,7.5159322,7.3348254,7.37104676,27362800,224323829.93
2023-03-20,sz.000498,7.41632346,7.55215356,7.26238268,7.27143802,23015787,188017504.95
2023-03-21,sz.000498,7.2895487,7.37104676,7.20805064,7.29860404,12638553,101576413.92
2023-03-22,sz.000498,7.4253788,7.47971084,7.29860404,7.35293608,30434741,248234561.46
2023-03-23,sz.000498,7.35293608,7.41632346,7.1989953,7.34388074,46419650,376025404.1
2023-03-24,sz.000498,6.93639044,7.0178885,6.72811762,6.75528364,53710947,407837068.07
2023-03-27,sz.000498,6.7009516,6.73717296,6.62850888,6.63756422,19495081,143432331.83
2023-03-28,sz.000498,6.63756422,6.7009516,6.59228752,6.6103982,12706298,93272448.42
2023-03-29,sz.000498,6.60134286,6.62850888,6.4745681,6.51078946,14340619,103650944.79
2023-03-30,sz.000498,6.51078946,6.62850888,6.48362344,6.61945354,13058969,94845902.78
2023-03-31,sz.000498,6.59228752,6.85489238,6.58323218,6.75528364,22326674,165768191.39
2023-04-03,sz.000498,6.75528364,6.8367817,6.72811762,6.77339432,12268003,91908150.51
2023-04-04,sz.000498,6.77339432,6.93639044,6.75528364,6.86394772,22163033,167783520.31
2023-04-06,sz.000498,6.8367817,6.91827976,6.76433898,6.78244966,10486900,79034193.0
2023-04-07,sz.000498,6.80056034,6.8367817,6.71906228,6.7462283,8570516,64035668.24
2023-04-10,sz.000498,6.78244966,6.8367817,6.69189626,6.80056034,17081421,127916758.29
2023-04-11,sz.000498,6.75528364,6.9726118,6.73717296,6.94544578,19311780,146704957.84
2023-04-12,sz.000498,6.9273351,7.13560792,6.89111374,7.05410986,18875199,147002929.83
2023-04-13,sz.000498,7.05410986,7.11749724,7.0178885,7.0631652,11269436,87901023.08
2023-04-14,sz.000498,7.0631652,7.20805064,7.00883316,7.17182928,17092313,134806839.46
2023-04-17,sz.000498,7.17182928,7.39821278,7.11749724,7.32577006,22806655,183837982.84
2023-04-18,sz.000498,7.30765938,7.52498754,7.30765938,7.41632346,21633255,176635679.0
2023-04-19,sz.000498,7.3801021,7.45254482,7.28049336,7.2895487,16799318,136610291.92
2023-04-20,sz.000498,7.31671472,7.34388074,7.16277394,7.30765938,18556900,148861944.0
2023-04-21,sz.000498,7.29860404,7.41632346,7.25332734,7.25332734,19051976,154399671.76
2023-04-24,sz.000498,7.25332734,7.32577006,7.16277394,7.21710598,16769457,134117687.15
2023-04-25,sz.000498,6.86394772,6.96355646,6.49267878,6.6103982,46487766,339052713.99
2023-04-26,sz.000498,6.59228752,6.85489238,6.3840147,6.7009516,24233540,178468499.6
2023-04-27,sz.000498,6.73717296,6.87300306,6.68284092,6.80056034,21814062,163544123.12
2023-04-28,sz.000498,6.80961568,7.04505452,6.72811762,7.0178885,22081240,168081133.36
2023-05-04,sz.000498,7.02694384,7.09938656,6.95450112,7.09033122,16353293,127206616.59
2023-05-05,sz.000498,7.08127588,7.17182928,6.96355646,7.09033122,15535670,121329125.04
2023-05-08,sz.000498,7.12655258,7.3801021,7.1084419,7.28049336,28209777,227148482.11
2023-05-09,sz.000498,7.2895487,7.34388074,7.12655258,7.14466326,22208364,177772855.39
2023-05-10,sz.000498,7.11749724,7.18088462,6.95450112,6.99072248,14485713,112620144.69
2023-05-11,sz.000498,6.99072248,7.02694384,6.90922442,6.91827976,10078490,77328902.37
2023-05-12,sz.000498,6.95450112,6.98166714,6.75528364,6.75528364,11162780,84256534.09
2023-05-15,sz.000498,6.76433898,6.80056034,6.52890014,6.66473024,18391905,134440820.8
2023-05-16,sz.000498,6.67378558,6.67378558,6.52890014,6.54701082,14020267,101927538.12
2023-05-17,sz.000498,6.5198448,6.58323218,6.48362344,6.53795548,13921250,100327942.0
2023-05-18,sz.000498,6.53795548,6.54701082,6.45645742,6.4745681,14021840,100530259.0
2023-05-19,sz.000498,6.4745681,6.48362344,6.32062732,6.36590402,18414200,129389057.36
2023-05-22,sz.000498,6.36590402,6.36590402,6.31157198,6.35684868,13145400,91959488.0
2023-05-23,sz.000498,6.35684868,6.37495936,6.28440596,6.30251664,12441789,86891664.93
2023-05-24,sz.000498,6.28440596,6.2934613,6.17574188,6.22101858,13968556,95854013.69
2023-05-25,sz.000498,6.2029079,6.22101858,6.13046518,6.17574188,10896027,74199513.6
2023-05-26,sz.000498,6.23007392,6.26629528,6.16668654,6.25723994,10773684,74046403.97
2023-05-29,sz.000498,6.2481846,6.26629528,6.17574188,6.18479722,9421144,64616831.84
2023-05-30,sz.000498,6.18479722,6.36590402,6.1576312,6.32968266,17285384,120381988.8
2023-05-31,sz.000498,6.32062732,6.338738,6.2481846,6.2934613,9227439,64014370.37
2023-06-01,sz.000498,6.28440596,6.2934613,6.14857586,6.21196324,14704162,100957986.24
2023-06-02,sz.000498,6.22101858,6.2934613,6.22101858,6.28440596,9640300,66724563.0
2023-06-05,sz.000498,6.32062732,6.35684868,6.26629528,6.28440596,9864885,68701012.0
2023-06-06,sz.000498,6.32968266,6.36590402,6.26629528,6.28440596,11589876,80909917.37
2023-06-07,sz.000498,6.27535062,6.31157198,6.21196324,6.2481846,8249700,56943012.0
2023-06-08,sz.000498,6.25723994,6.36590402,6.22101858,6.34779334,12027800,83831696.0
2023-06-09,sz.000498,6.338738,6.37495936,6.28440596,6.31157198,8245251,57574009.46
2023-06-12,sz.000498,6.30251664,6.338738,6.23912926,6.32968266,8051890,56017650.59
2023-06-13,sz.000498,6.31157198,6.35684868,6.27535062,6.30251664,7734826,53867927.0
2023-06-14,sz.000498,6.2934613,6.32062732,6.21196324,6.21196324,14403439,99444444.93
2023-06-15,sz.000498,6.21196324,6.23007392,6.14857586,6.19385256,17158361,117082236.02
2023-06-16,sz.000498,6.2029079,6.32062732,6.2029079,6.26629528,17303667,119939400.91
2023-06-19,sz.000498,6.23912926,6.26629528,6.00369042,6.03085644,32008792,214362955.93
2023-06-20,sz.000498,6.0218011,6.03085644,5.9312477,5.94030304,11346182,74713479.92
