date,code,open,high,low,close,volume,amount
2021-08-23,sz.002414,15.18741336,16.01494968,15.118452,15.8345892,25990321,773868795.43
2021-08-24,sz.002414,15.58526736,15.58526736,15.0123576,15.39429744,33394466,957710926.35
2021-08-25,sz.002414,15.36777384,15.36777384,14.75242632,14.99113872,29586285,833368330.1
2021-08-26,sz.002414,14.85852072,15.16088976,14.720598,14.73120744,18033971,505745625.98
2021-08-27,sz.002414,14.67816024,14.67816024,14.27500152,14.43414312,22300895,604689974.36
2021-08-30,sz.002414,14.42353368,14.853216,14.39701008,14.5349328,20044182,553857368.09
2021-08-31,sz.002414,14.5349328,14.67816024,14.33335344,14.5349328,11890201,324279606.05
2021-09-01,sz.002414,14.4818856,14.51371392,13.90897584,14.18482128,21332313,570109660.31
2021-09-02,sz.002414,14.18482128,14.3492676,14.06281272,14.11585992,11926453,318691982.96
2021-09-03,sz.002414,14.10525048,14.4023148,13.96732776,14.31743928,14060284,376019496.32
2021-09-06,sz.002414,14.31213456,14.46066672,14.15299296,14.38109592,11730919,317721735.51
2021-09-07,sz.002414,14.38640064,14.67816024,14.322744,14.63041776,14847058,407662671.74
2021-09-08,sz.002414,14.6410272,14.84260656,14.4288384,14.47658088,13980708,383359523.52
2021-09-09,sz.002414,14.41292424,14.5084092,14.03628912,14.1636024,17630713,471424877.96
2021-09-10,sz.002414,14.12116464,14.30152512,14.04689856,14.13177408,10723600,286540299.77
2021-09-13,sz.002414,14.13177408,14.20604016,13.4739888,13.58538792,24527346,632722284.5
2021-09-14,sz.002414,13.49520768,13.8718428,13.41033216,13.56416904,18472810,475675994.96
2021-09-15,sz.002414,13.49520768,13.75513896,13.2618,13.63843512,12593856,320454291.6
2021-09-16,sz.002414,13.6861776,13.83470976,13.2618,13.2618,17282993,438603303.89
2021-09-17,sz.002414,13.3678944,13.4474652,13.1026584,13.3148472,9373973,234436514.22
2021-09-22,sz.002414,13.1557056,13.37850384,13.10796312,13.29362832,6596144,164753903.89
2021-09-23,sz.002414,13.29362832,13.527036,13.26710472,13.40502744,10728444,271177814.51
2021-09-24,sz.002414,13.4739888,13.47929352,13.26710472,13.27771416,8175028,205810101.54
2021-09-27,sz.002414,13.3413708,13.4739888,12.996564,12.996564,11972949,297561396.39
2021-09-28,sz.002414,13.00186872,13.08143952,12.63053832,12.65706192,12241463,294377032.72
2021-09-29,sz.002414,12.6517572,12.7048044,12.200856,12.24329376,15662911,365908815.45
2021-09-30,sz.002414,12.1743324,12.4926156,12.1478088,12.40243536,11202940,260814926.67
2021-10-08,sz.002414,12.52974864,12.61462416,12.39182592,12.54035808,8410239,198279705.92
2021-10-11,sz.002414,12.56688168,12.77376576,12.56688168,12.6517572,8998044,215264681.88
2021-10-12,sz.002414,12.66767136,12.68889024,12.19555128,12.25920792,9328602,217057641.1
2021-10-13,sz.002414,12.2804268,12.42895896,12.16902768,12.40243536,6464652,149800855.11
2021-10-14,sz.002414,12.40774008,12.48200616,12.36530232,12.42365424,6187007,145001064.14
2021-10-15,sz.002414,12.42365424,12.996564,12.39713064,12.7578516,14665915,353225887.16
2021-10-18,sz.002414,12.82681296,12.85864128,12.52974864,12.72602328,7316463,174573327.68
2021-10-19,sz.002414,12.71541384,12.72071856,12.50322504,12.59871,8453014,200342632.75
2021-10-20,sz.002414,12.53505336,12.63584304,12.1743324,12.29634096,15049157,350341260.53
2021-10-21,sz.002414,12.29634096,12.3865212,12.16372296,12.31225512,11640728,268668734.72
2021-10-22,sz.002414,12.23798904,12.35469288,12.22207488,12.23268432,6275503,145213054.79
2021-10-25,sz.002414,12.24329376,12.26981736,11.97805776,12.05232384,11326056,257227997.49
2021-10-26,sz.002414,12.05232384,12.56688168,11.99927664,12.333474,15384785,359102020.09
2021-10-27,sz.002414,12.39182592,12.5721864,12.18494184,12.200856,9909508,230538614.67
2021-10-28,sz.002414,11.670384,11.68629816,10.9807704,10.99137984,43563963,912136870.89
2021-10-29,sz.002414,10.99668456,11.66507928,10.8216288,11.5112424,32486505,695262526.25
2021-11-01,sz.002414,11.5112424,11.93562,11.34679608,11.82422088,20742212,455910260.67
2021-11-02,sz.002414,11.8560492,12.59340528,11.85074448,11.99927664,31424641,721969361.09
2021-11-03,sz.002414,12.03640968,12.12658992,11.70751704,12.0947616,15710551,352987259.6
2021-11-04,sz.002414,12.200856,12.200856,11.93562,12.00458136,12279967,278539877.62
2021-11-05,sz.002414,12.00458136,12.5191392,11.91440112,12.34408344,21493803,497285620.39
2021-11-08,sz.002414,12.3069504,12.34938816,11.68099344,11.94622944,19396999,435876868.49
2021-11-09,sz.002414,11.9090964,12.5191392,11.8295256,12.37591176,27479512,633641957.46
2021-11-10,sz.002414,12.3599976,12.58810056,12.2539032,12.52974864,20915866,491352946.47
2021-11-11,sz.002414,12.48731088,12.6252336,12.37060704,12.53505336,14927769,351995422.37
2021-11-12,sz.002414,12.52974864,12.9169932,12.4926156,12.863946,23947958,576192315.53
2021-11-15,sz.002414,12.92229792,13.11326784,12.65706192,12.92229792,22418023,544893970.04
2021-11-16,sz.002414,12.82150824,12.863946,12.36530232,12.40243536,22902639,543277191.94
2021-11-17,sz.002414,12.40243536,12.6517572,12.18494184,12.63584304,15318504,358845949.47
2021-11-18,sz.002414,12.64114776,13.32545664,12.55627224,13.25649528,40411767,1002680435.53
2021-11-19,sz.002414,13.16101032,13.4209416,13.10796312,13.21936224,24526500,612427398.56
2021-11-22,sz.002414,13.32015192,13.3413708,12.98064984,13.25119056,19843511,494600889.7
2021-11-23,sz.002414,13.2087528,13.37850384,13.11857256,13.22997168,13592546,339534378.32
2021-11-24,sz.002414,13.2883236,13.527036,13.19814336,13.22997168,14602166,365928909.43
2021-11-25,sz.002414,13.22997168,13.30954248,12.86925072,12.9169932,16025486,394696045.7
2021-11-26,sz.002414,12.8904696,13.1026584,12.6782808,12.77907048,15618542,378728615.45
2021-11-29,sz.002414,12.68889024,12.99125928,12.47139672,12.84803184,14058880,339707831.86
2021-11-30,sz.002414,12.86925072,13.06022064,12.74193744,12.90638376,18021018,438890470.17
2021-12-01,sz.002414,12.87986016,12.96473568,12.7048044,12.83211768,14751268,356034598.09
2021-12-02,sz.002414,12.81620352,12.87986016,12.2539032,12.2539032,24837780,582853479.08
2021-12-03,sz.002414,12.44487312,13.30954248,12.44487312,13.22997168,43095632,1058913700.93
2021-12-06,sz.002414,13.3413708,13.88775696,13.10796312,13.6861776,43791404,1120169279.56
2021-12-07,sz.002414,13.7392248,13.78696728,13.14509616,13.4739888,28207502,712247931.1
2021-12-08,sz.002414,13.4474652,13.76044368,13.3678944,13.48990296,19911188,508213226.4
2021-12-09,sz.002414,13.4474652,13.9514136,13.3148472,13.9514136,38082504,984368171.05
2021-12-10,sz.002414,13.74983424,13.8453192,13.4474652,13.6066068,30158369,771843907.97
2021-12-13,sz.002414,13.5535596,13.68087288,13.35728496,13.39972272,19903289,504798928.15
2021-12-14,sz.002414,13.3148472,13.53234072,13.25119056,13.51642656,16231054,411292325.0
2021-12-15,sz.002414,13.88245224,14.04689856,13.5005124,13.527036,38815399,1006700525.14
2021-12-16,sz.002414,13.527036,13.57477848,13.10796312,13.2352764,24706574,618365241.0
2021-12-17,sz.002414,13.14509616,13.21405752,12.9435168,12.95412624,16887032,414835367.06
2021-12-20,sz.002414,12.87986016,13.05491592,12.5191392,12.63053832,18173646,436712342.23
2021-12-21,sz.002414,12.6252336,12.81620352,12.5721864,12.77376576,9761986,234266573.24
2021-12-22,sz.002414,12.77376576,12.78967992,12.59340528,12.63584304,9914534,236820570.59
2021-12-23,sz.002414,12.6782808,12.68358552,12.39182592,12.44487312,14423263,339305736.05
2021-12-24,sz.002414,12.4395684,12.466092,12.20616072,12.24859848,14649045,339405393.57
2021-12-27,sz.002414,12.24859848,12.35469288,12.11598048,12.2804268,10581853,244345165.5
2021-12-28,sz.002414,12.29103624,12.64645248,12.29103624,12.60931944,15335857,362456294.55
2021-12-29,sz.002414,12.59871,12.86925072,12.5456628,12.77907048,16379378,393423850.14
2021-12-30,sz.002414,12.82150824,12.9700404,12.6782808,12.85333656,15243895,369662512.12
2021-12-31,sz.002414,12.85333656,12.8904696,12.73663272,12.84272712,8851611,213519831.54
2022-01-04,sz.002414,12.84803184,12.91168848,12.7048044,12.731328,9800703,235883491.23
2022-01-05,sz.002414,12.67297608,12.7578516,12.333474,12.39713064,12144112,285476561.3
2022-01-06,sz.002414,12.38121648,12.47139672,11.92501056,12.15311352,18688282,427162757.02
2022-01-07,sz.002414,12.15841824,12.32286456,11.99397192,12.0151908,11972779,273026356.35
2022-01-10,sz.002414,12.11067576,13.02839232,12.07354272,12.8374224,39919071,956925718.05
2022-01-11,sz.002414,12.83211768,12.9435168,12.6252336,12.63053832,14328009,344590919.28
2022-01-12,sz.002414,12.6252336,12.71541384,12.2804268,12.4130448,17445921,409512843.4
2022-01-13,sz.002414,12.42365424,12.4926156,12.1743324,12.24859848,14479365,335173867.58
2022-01-14,sz.002414,12.2273796,12.37060704,12.1212852,12.28573152,7814972,180687957.21
2022-01-17,sz.002414,12.29634096,12.42895896,12.25920792,12.32816928,7420923,172660500.8
2022-01-18,sz.002414,12.32816928,13.3148472,12.26981736,13.04430648,44133033,1082915647.8
2022-01-19,sz.002414,12.97534512,13.06552536,12.6252336,12.65706192,20200843,486713708.47
2022-01-20,sz.002414,12.72602328,12.73663272,12.49792032,12.63584304,11664030,277086978.02
2022-01-21,sz.002414,12.59340528,12.59340528,12.068238,12.21677016,19053871,440327666.06
2022-01-24,sz.002414,12.1478088,12.30164568,12.10006632,12.2273796,8025466,184788215.56
2022-01-25,sz.002414,12.20616072,12.53505336,11.81361144,11.82422088,15545224,356013135.6
2022-01-26,sz.002414,11.81891616,12.05762856,11.670384,11.95683888,7818511,174606545.96
2022-01-27,sz.002414,11.9621436,12.03640968,11.21417808,11.24070168,19027955,411398976.44
2022-01-28,sz.002414,11.2990536,11.41575744,10.98607512,11.14521672,10152155,214526762.8
