date,code,open,high,low,close,volume,amount
2024-12-23,sz.301500,13.4227233,13.55766073,13.08182874,13.12444056,2067500,38555902.84
2024-12-24,sz.301500,13.12444056,13.3517036,13.03211495,13.30198981,1183052,22036819.24
2024-12-25,sz.301500,13.30198981,13.46533512,13.04631889,13.27358193,1303599,24208490.58
2024-12-26,sz.301500,13.25937799,13.40141739,13.22386814,13.24517405,1283055,24039519.2
2024-12-27,sz.301500,13.25227602,13.45113118,13.16705238,13.4227233,1563555,29432621.56
2024-12-30,sz.301500,13.29488784,13.4227233,13.15995041,13.21676617,1230125,22951623.62
2024-12-31,sz.301500,13.21676617,13.25937799,12.783546,12.783546,1377460,25131768.8
2025-01-02,sz.301500,12.783546,12.87587161,12.30061204,12.40714159,1889100,33611545.0
2025-01-03,sz.301500,12.44265144,12.84036176,12.29351007,12.32191795,2799000,49296992.0
2025-01-06,sz.301500,12.34322386,12.69122039,12.073349,12.4994672,1960385,34361765.45
2025-01-07,sz.301500,12.51367114,12.93268737,12.44265144,12.7125263,1696125,30264948.1
2025-01-08,sz.301500,12.62020069,12.73383221,12.2864081,12.5704869,1643016,28949991.28
2025-01-09,sz.301500,12.60599675,12.69122039,12.40714159,12.44975341,1274814,22546648.73
2025-01-10,sz.301500,12.49236523,12.69832236,12.20828643,12.22959234,1517250,26562130.0
2025-01-13,sz.301500,12.1443687,13.1386445,12.01653324,12.84036176,3419885,61333246.05
2025-01-14,sz.301500,12.84036176,13.11733859,12.69832236,13.11023662,3112155,56635007.95
2025-01-15,sz.301500,12.96109525,13.13154253,12.76934206,12.83325979,2249355,40761728.0
2025-01-16,sz.301500,12.86166767,13.33039769,12.86166767,13.15995041,2861600,52856669.0
2025-01-17,sz.301500,13.09603268,13.15995041,12.86876964,12.9255854,1926400,35151293.0
2025-01-20,sz.301500,12.9255854,13.03211495,12.74803615,12.95399328,1565400,28394384.0
2025-01-21,sz.301500,12.95399328,13.03211495,12.68411842,12.89717752,1377635,24867345.8
2025-01-22,sz.301500,12.89007555,12.93978934,12.65571054,12.70542433,1210561,21782109.95
2025-01-23,sz.301500,12.84036176,12.97529919,12.69832236,12.69832236,1712490,31003371.55
2025-01-24,sz.301500,12.72673024,12.84036176,12.6415066,12.74803615,1277340,22920023.0
2025-01-27,sz.301500,12.83325979,12.9966051,12.6415066,12.6415066,1542086,27874336.3
2025-02-05,sz.301500,12.89007555,12.91138146,12.68411842,12.81195388,1568758,28329866.0
2025-02-06,sz.301500,12.783546,12.91138146,12.71962827,12.89007555,2302100,41555102.0
2025-02-07,sz.301500,12.88297358,13.11023662,12.81195388,12.95399328,3062100,55869298.0
2025-02-10,sz.301500,12.96109525,13.03211495,12.80485191,12.93978934,3064632,55592408.47
2025-02-11,sz.301500,12.94689131,14.18263409,12.86876964,13.81333165,9252083,176775179.94
2025-02-12,sz.301500,13.41562133,13.53635482,13.25227602,13.52925285,6390104,120772006.61
2025-02-13,sz.301500,13.52215088,13.60737452,13.30198981,13.30909178,3701672,70056619.68
2025-02-14,sz.301500,13.24517405,13.41562133,13.17415435,13.24517405,2645670,49476551.52
2025-02-17,sz.301500,13.21676617,14.09741045,13.16705238,14.03349272,7815737,151163063.85
2025-02-18,sz.301500,13.90565726,13.93406514,13.3517036,13.40141739,5078185,97382448.95
2025-02-19,sz.301500,13.43692724,13.6357824,13.39431542,13.55055876,3383576,64429580.74
2025-02-20,sz.301500,13.55055876,13.74231195,13.3517036,13.69259816,3677459,70099363.24
2025-02-21,sz.301500,14.06900257,15.24082762,13.8488415,13.87724938,7315964,146016871.85
2025-02-24,sz.301500,13.88435135,14.15422621,13.74231195,13.85594347,4413501,86737896.62
2025-02-25,sz.301500,13.7068021,14.09741045,13.58606861,13.89855529,4206719,82429453.63
2025-02-26,sz.301500,13.97667696,14.2749597,13.89855529,14.01218681,4876828,96821342.95
2025-02-27,sz.301500,14.03349272,14.06900257,13.53635482,13.74231195,3837845,74285631.82
2025-02-28,sz.301500,13.62157846,13.72810801,13.25227602,13.27358193,3220685,60940975.92
