date,code,open,high,low,close,volume,amount
2024-12-23,sh.000039,3877.3123,3920.6115,3797.9593,3803.5253,1711620900,83661335454.0
2024-12-24,sh.000039,3820.7081,3863.4672,3749.2471,3860.0166,1401457400,64325406705.0
2024-12-25,sh.000039,3869.1277,3919.772,3849.3336,3870.7136,1361810200,70435170921.0
2024-12-26,sh.000039,3855.4165,3954.6363,3840.1911,3942.3441,1480129800,76164748879.0
2024-12-27,sh.000039,3939.6532,4001.3364,3886.5806,3895.7167,1699661200,84110887616.0
2024-12-30,sh.000039,3889.5245,3951.7825,3867.9261,3905.0145,1407378600,68927154333.0
2024-12-31,sh.000039,3908.3345,3912.625,3760.1866,3760.1866,1529841900,65822029409.0
2025-01-02,sh.000039,3746.7855,3749.761,3557.4537,3597.7436,1625679900,69650092035.0
2025-01-03,sh.000039,3599.4275,3607.6246,3510.4302,3513.8056,1320010900,52477014705.0
2025-01-06,sh.000039,3517.3491,3557.3877,3463.5706,3491.2954,1036983800,42211841623.0
2025-01-07,sh.000039,3498.5848,3635.5585,3496.7861,3634.4974,1242489100,53896447288.0
2025-01-08,sh.000039,3594.9334,3672.4234,3522.1802,3631.4068,1349470000,59724749989.0
2025-01-09,sh.000039,3621.6955,3691.6124,3620.1591,3656.8487,1328788800,55573623937.0
2025-01-10,sh.000039,3642.4968,3730.2547,3615.7456,3615.7456,1487263800,68584170758.0
2025-01-13,sh.000039,3560.2704,3617.0461,3550.6108,3600.5816,1058240200,49551421731.0
2025-01-14,sh.000039,3626.0084,3754.1525,3571.8695,3746.4282,1606150700,72369226799.0
2025-01-15,sh.000039,3727.5307,3780.5238,3702.5136,3733.4728,1181526200,61096858304.0
2025-01-16,sh.000039,3757.7375,3793.1241,3634.0426,3650.3393,1370333400,72253502319.0
2025-01-17,sh.000039,3623.9472,3764.3301,3623.9472,3717.7251,1250291900,64757224778.0
2025-01-20,sh.000039,3736.1809,3774.363,3702.2552,3738.0945,1272466200,58249605421.0
2025-01-21,sh.000039,3759.3373,3811.7092,3727.7313,3778.4366,1273710500,64452623224.0
2025-01-22,sh.000039,3763.8007,3831.0098,3761.7531,3805.0094,1474771800,67989742807.0
2025-01-23,sh.000039,3856.5671,3894.1414,3748.2496,3748.2496,1687701800,73076619713.0
2025-01-24,sh.000039,3740.9857,3817.1431,3740.9857,3809.6746,1439515400,59464648783.0
2025-01-27,sh.000039,3810.3188,3810.3188,3717.3483,3717.5703,1590581900,61271307696.0
2025-02-05,sh.000039,3849.0708,3880.8891,3810.676,3857.888,1735752800,89009694639.0
2025-02-06,sh.000039,3841.5289,3991.8773,3831.5796,3977.9535,2493312200,97140793653.0
2025-02-07,sh.000039,3980.1817,4105.5613,3957.1687,4025.4203,2826165700,115361368628.0
2025-02-10,sh.000039,4041.4644,4085.2588,4022.9114,4081.4032,2253845200,89608112534.0
2025-02-11,sh.000039,4072.1554,4094.7206,4011.0917,4043.4399,1930094900,77175536019.0
2025-02-12,sh.000039,4044.8719,4159.7737,4039.8183,4158.8046,2266149000,93136003170.0
2025-02-13,sh.000039,4157.0026,4157.0026,4050.3481,4052.9576,2112053300,87709314743.0
2025-02-14,sh.000039,4031.15,4087.1804,4003.8343,4074.0299,2169609300,84675420266.0
2025-02-17,sh.000039,4106.6419,4149.7336,4090.8349,4128.3776,2456332500,99120797240.0
2025-02-18,sh.000039,4121.8081,4148.695,4024.0624,4038.5995,2297032500,92764879976.0
2025-02-19,sh.000039,4038.2871,4166.1426,4038.2871,4165.0336,2159103700,91799391681.0
2025-02-20,sh.000039,4163.7037,4169.8605,4102.1255,4132.2105,1989552100,80423689171.0
2025-02-21,sh.000039,4167.5008,4388.631,4161.6851,4363.6462,2871991600,135735686944.0
2025-02-24,sh.000039,4354.6179,4420.2993,4316.7525,4359.1202,2366683600,111400128733.0
2025-02-25,sh.000039,4276.8221,4407.1388,4262.2799,4325.8353,2492115100,102910888573.0
2025-02-26,sh.000039,4345.5894,4389.8254,4269.1445,4380.0885,2068119500,96947601754.0
2025-02-27,sh.000039,4380.5818,4412.307,4247.0148,4344.0258,2060268200,94401953880.0
2025-02-28,sh.000039,4302.2775,4320.7454,4130.4137,4144.8445,1966841900,96581340395.0
2025-03-03,sh.000039,4158.061,4184.0927,4065.848,4097.1113,1595448600,76044127387.0
