date,code,open,high,low,close,volume,amount
2021-08-23,sh.600118,26.20495276,27.24680056,26.15534096,27.07812044,17296652,469338911.07
2021-08-24,sh.600118,26.790372,27.21703348,26.62169188,27.11780988,13925977,377766034.87
2021-08-25,sh.600118,27.038431,27.2368782,26.76060492,27.11780988,9619109,261585428.53
2021-08-26,sh.600118,27.11780988,27.64369496,27.038431,27.11780988,17241879,474576161.61
2021-08-27,sh.600118,27.04835336,27.09796516,26.21487512,26.33394344,13403066,358297532.63
2021-08-30,sh.600118,26.62169188,28.36802724,26.60184716,27.6833844,29910058,834914818.03
2021-08-31,sh.600118,27.96121048,27.9810552,27.12773224,27.7329962,22534323,627362760.49
2021-09-01,sh.600118,27.4849372,29.84645888,27.2368782,29.26103964,45642795,1321728286.69
2021-09-02,sh.600118,28.78476636,29.03282536,28.28864836,28.90383468,23441725,676744333.59
2021-09-03,sh.600118,28.99313592,29.09235952,28.06043408,28.18942476,18868509,540916415.09
2021-09-06,sh.600118,28.18942476,29.53886572,27.81237508,29.15189368,22726336,661846154.87
2021-09-07,sh.600118,29.2213502,29.52894336,28.774844,29.11220424,20421130,599403194.17
2021-09-08,sh.600118,29.13204896,29.3205738,28.63593096,28.65577568,17853659,519246311.65
2021-09-09,sh.600118,28.8740676,29.59839988,28.76492164,29.19158312,20965227,615426463.75
2021-09-10,sh.600118,29.13204896,29.50909864,28.89391232,29.26103964,19807315,584005557.18
2021-09-13,sh.600118,29.29080672,29.75715764,28.774844,28.96336884,16465642,483191570.5
2021-09-14,sh.600118,28.83437816,28.85422288,27.85206452,27.8818316,18145607,517135666.92
2021-09-15,sh.600118,27.6833844,27.8818316,27.31625708,27.64369496,11154973,310460948.31
2021-09-16,sh.600118,27.69330676,28.24895892,27.15749932,27.2368782,12484981,348960813.2
2021-09-17,sh.600118,28.15965768,28.46725084,27.50478192,27.69330676,12236782,343752145.0
2021-09-22,sh.600118,27.09796516,27.64369496,26.84990616,27.30633472,8748571,240969569.76
2021-09-23,sh.600118,27.29641236,27.86198688,27.26664528,27.62385024,9545273,265319693.55
2021-09-24,sh.600118,27.6337726,27.76276328,26.89951796,26.89951796,11438363,313270570.61
2021-09-27,sh.600118,26.9888192,27.55439372,26.1950304,27.4849372,14011493,380002026.19
2021-09-28,sh.600118,27.3857136,27.67346204,27.22695584,27.45517012,8179975,226642198.92
2021-09-29,sh.600118,26.96897448,27.16742168,26.42324468,26.4430894,8312844,223270173.02
2021-09-30,sh.600118,26.4927012,26.790372,26.4927012,26.52246828,4984463,133678244.9
2021-10-08,sh.600118,26.67130368,26.89951796,26.63161424,26.77052728,4932460,132892784.35
2021-10-11,sh.600118,26.790372,27.54447136,26.63161424,27.01858628,8402606,230196740.3
2021-10-12,sh.600118,26.94912976,26.94912976,26.2446422,26.41332232,6928936,185209692.35
2021-10-13,sh.600118,26.3438658,26.67130368,25.90728196,26.3438658,6354519,167779616.89
2021-10-14,sh.600118,26.43316704,26.67130368,26.30417636,26.40339996,5113726,136585446.89
2021-10-15,sh.600118,26.47285648,26.77052728,26.3438658,26.53239064,4965822,132965298.26
2021-10-18,sh.600118,26.542313,27.00866392,26.47285648,26.6911484,6084965,164087317.89
2021-10-19,sh.600118,26.58200244,26.61176952,26.23471984,26.41332232,6823969,181285527.03
2021-10-20,sh.600118,26.41332232,26.48277884,26.1454186,26.1454186,5353739,141716380.98
2021-10-21,sh.600118,26.06603972,26.2446422,25.9469714,25.98666084,4971284,130673951.59
2021-10-22,sh.600118,25.91720432,26.12557388,25.91720432,25.93704904,4844966,126919757.0
2021-10-25,sh.600118,25.95689376,26.1454186,25.83782544,25.96681612,4737888,124233534.57
2021-10-26,sh.600118,25.96681612,26.046195,25.60961116,25.63937824,6970588,181642129.16
2021-10-27,sh.600118,25.85767016,25.95689376,25.26232856,25.29209564,7098262,182358172.13
2021-10-28,sh.600118,25.31194036,25.31194036,24.49830684,24.54791864,7958581,198994143.7
2021-10-29,sh.600118,24.53799628,25.18294968,24.53799628,25.08372608,5309794,133372732.15
2021-11-01,sh.600118,24.9051236,25.1035708,24.7066764,25.08372608,6445375,162041273.7
2021-11-02,sh.600118,25.21271676,25.65922296,25.21271676,25.56992172,10467180,268747717.07
2021-11-03,sh.600118,25.47069812,25.57984408,23.3671578,25.28217328,6845970,173287972.92
2021-11-04,sh.600118,25.2524062,25.550077,25.13333788,25.3516298,4962410,126775892.68
2021-11-05,sh.600118,25.29209564,25.9965832,25.26232856,25.51038756,7009444,181174957.42
2021-11-08,sh.600118,25.85767016,25.9965832,25.51038756,25.67906768,4948577,128191144.56
2021-11-09,sh.600118,25.56992172,25.97673848,25.36155216,25.88743724,7318309,190011556.18
2021-11-10,sh.600118,25.798136,26.06603972,25.5004652,25.73860184,6304843,163598856.5
2021-11-11,sh.600118,25.51038756,25.85767016,25.51038756,25.68899004,5064248,131076236.81
2021-11-12,sh.600118,25.798136,26.43316704,25.63937824,26.40339996,13530855,355434996.03
2021-11-15,sh.600118,26.33394344,26.61176952,26.12557388,26.45301176,9747227,259187857.62
2021-11-16,sh.600118,26.47285648,26.71099312,25.90728196,25.91720432,10043548,266291545.72
2021-11-17,sh.600118,25.798136,26.07596208,25.6493006,25.91720432,8417963,219265534.71
2021-11-18,sh.600118,25.91720432,26.6911484,25.798136,26.45301176,14368400,382542256.22
2021-11-19,sh.600118,26.294254,26.47285648,26.13549624,26.32402108,7254683,192217182.71
2021-11-22,sh.600118,26.3438658,26.5919248,26.16526332,26.46293412,6108434,162628594.0
2021-11-23,sh.600118,26.33394344,26.6415366,26.17518568,26.294254,6487461,172244023.05
2021-11-24,sh.600118,26.2446422,26.4927012,25.97673848,26.05611736,6576661,173581369.27
2021-11-25,sh.600118,25.97673848,26.23471984,25.77829128,25.78821364,6653655,173883090.67
2021-11-26,sh.600118,25.6989124,26.00650556,25.49054284,25.54015464,6944124,179878194.07
2021-11-29,sh.600118,25.3516298,25.63937824,25.22263912,25.4012416,6192784,158702501.4
2021-11-30,sh.600118,25.302018,26.01642792,25.302018,25.65922296,8105401,210633523.4
2021-12-01,sh.600118,25.58976644,25.86759252,25.44093104,25.56992172,6687081,172389639.98
2021-12-02,sh.600118,25.56992172,25.6493006,25.18294968,25.2027944,8042910,205191505.84
2021-12-03,sh.600118,25.2027944,25.44093104,25.13333788,25.36155216,7206099,183770975.27
2021-12-06,sh.600118,25.3516298,25.8477478,25.19287204,25.55999936,9952282,255877536.64
2021-12-07,sh.600118,25.55999936,25.6989124,24.92496832,25.14326024,9779195,248675637.0
2021-12-08,sh.600118,25.12341552,25.5004652,25.09364844,25.48062048,7527439,192329833.38
2021-12-09,sh.600118,25.4508534,25.78821364,25.36155216,25.78821364,9580545,247197127.92
2021-12-10,sh.600118,25.67906768,25.68899004,25.32186272,25.5004652,14022219,359697650.68
2021-12-13,sh.600118,25.38139688,25.63937824,25.38139688,25.42108632,6998014,179680870.11
2021-12-14,sh.600118,25.36155216,25.57984408,25.28217328,25.38139688,7412030,190166591.64
2021-12-15,sh.600118,25.38139688,25.4508534,25.21271676,25.27225092,7407386,188948819.86
2021-12-16,sh.600118,25.23256148,25.4508534,25.23256148,25.4012416,4906998,125505172.96
2021-12-17,sh.600118,25.38139688,25.4508534,25.21271676,25.28217328,5894348,150336299.16
2021-12-20,sh.600118,25.24248384,25.38139688,24.88527888,24.92496832,7163172,181148952.78
2021-12-21,sh.600118,24.82574472,25.03411428,24.81582236,25.03411428,4363566,109713201.04
2021-12-22,sh.600118,25.04403664,25.13333788,24.9051236,25.04403664,4552581,114838122.75
2021-12-23,sh.600118,25.1035708,25.1531826,25.0043472,25.0043472,4059060,102584821.46
2021-12-24,sh.600118,24.99442484,25.03411428,24.54791864,24.63721988,8541337,212540033.24
2021-12-27,sh.600118,24.53799628,24.9051236,24.53799628,24.8555118,4509301,112659608.1
2021-12-28,sh.600118,24.97458012,25.28217328,24.82574472,25.14326024,6022459,152168164.52
2021-12-29,sh.600118,25.14326024,27.65361732,25.11349316,27.65361732,55411076,1496485090.27
2021-12-30,sh.600118,27.2368782,27.26664528,26.56215772,26.94912976,36574670,990751526.37
2021-12-31,sh.600118,26.8399838,27.54447136,26.71099312,26.9392074,20840933,568777405.13
2022-01-04,sh.600118,26.96897448,27.35594652,26.80029436,27.01858628,19490695,532038530.31
2022-01-05,sh.600118,27.0880428,27.97113284,26.790372,26.84990616,23675320,650350720.69
2022-01-06,sh.600118,26.5919248,27.04835336,26.56215772,26.790372,14107036,380575547.55
2022-01-07,sh.600118,26.790372,26.8895956,26.26448692,26.32402108,10988120,294414020.97
2022-01-10,sh.600118,26.05611736,26.25456456,25.87751488,26.15534096,10059690,264459138.3
2022-01-11,sh.600118,26.15534096,26.3438658,25.90728196,25.97673848,8145446,214346373.13
2022-01-12,sh.600118,26.08588444,26.23471984,25.96681612,26.1454186,6613225,173853372.19
2022-01-13,sh.600118,26.65145896,26.77052728,26.046195,26.21487512,12844283,340981798.81
2022-01-14,sh.600118,25.8973596,26.11565152,25.4508534,25.5004652,12723604,330212851.41
2022-01-17,sh.600118,25.5004652,26.63161424,25.48062048,26.37363288,13636694,359140241.68
2022-01-18,sh.600118,26.26448692,26.6911484,26.1454186,26.51254592,11223227,298556327.63
2022-01-19,sh.600118,26.33394344,26.58200244,25.88743724,26.1950304,7924412,208992096.87
2022-01-20,sh.600118,26.25456456,26.3438658,25.6493006,25.71875712,7905031,206332695.79
2022-01-21,sh.600118,25.67906768,25.798136,24.83566708,25.07380372,9957986,252342481.44
2022-01-24,sh.600118,24.96465776,25.4012416,24.87535652,25.17302732,4540049,115272705.88
2022-01-25,sh.600118,25.17302732,25.63937824,24.68683168,24.68683168,8386673,212034662.7
2022-01-26,sh.600118,24.61737516,24.94481304,24.6074528,24.77613292,4880079,121698702.94
2022-01-27,sh.600118,24.77613292,24.87535652,24.03195592,24.03195592,7313168,179237026.43
2022-01-28,sh.600118,24.54791864,24.54791864,24.00218884,24.1609466,5618179,137276935.57
2022-02-07,sh.600118,24.52807392,24.66698696,24.39908324,24.43877268,4045493,99881887.64
2022-02-08,sh.600118,24.44869504,24.79597764,24.2601702,24.73644348,5020897,124054758.48
2022-02-09,sh.600118,24.73644348,25.08372608,24.64714224,25.0043472,5212900,130947142.54
2022-02-10,sh.600118,25.06388136,25.06388136,24.81582236,24.91504596,4043973,101553655.08
2022-02-11,sh.600118,24.8059,24.99442484,24.7066764,24.8555118,3907943,97894897.86
2022-02-14,sh.600118,24.8555118,25.34170744,24.8059,25.0043472,6270180,158500579.52
2022-02-15,sh.600118,24.94481304,25.053959,24.78605528,24.92496832,4236481,106267737.38
2022-02-16,sh.600118,24.8555118,24.9051236,24.72652112,24.84558944,3721201,93045535.16
2022-02-17,sh.600118,24.92496832,25.48062048,24.79597764,25.13333788,8508530,215551973.34
2022-02-18,sh.600118,25.0043472,25.12341552,24.81582236,25.02419192,4635302,116583664.52
2022-02-21,sh.600118,24.96465776,25.3516298,24.87535652,25.16310496,5621995,142643139.68
2022-02-22,sh.600118,25.4012416,25.4508534,24.92496832,25.06388136,6342544,160721687.85
2022-02-23,sh.600118,24.88527888,25.28217328,24.87535652,25.21271676,5861681,148422049.83
2022-02-24,sh.600118,25.17302732,26.294254,25.053959,25.81798072,21099881,546543663.26
2022-02-25,sh.600118,25.5004652,25.57984408,25.24248384,25.37147452,9429370,241366874.43
2022-02-28,sh.600118,25.798136,25.9965832,25.3516298,25.44093104,7503376,193175790.0
2022-03-01,sh.600118,25.52030992,25.6493006,25.31194036,25.57984408,6814307,175117190.0
2022-03-02,sh.600118,25.61953352,25.61953352,25.28217328,25.34170744,5425597,138756340.0
2022-03-03,sh.600118,25.3516298,25.42108632,24.9547354,24.98450248,6452453,163120621.0
2022-03-04,sh.600118,24.87535652,25.13333788,24.66698696,24.7562882,5031982,126211113.0
2022-03-07,sh.600118,24.79597764,24.97458012,24.39908324,24.53799628,5743534,142890617.0
2022-03-08,sh.600118,24.56776336,24.59753044,23.47630376,23.57552736,9060640,218474525.0
2022-03-09,sh.600118,23.58544972,23.77397456,21.78950256,22.73212676,10776203,247755156.0
2022-03-10,sh.600118,23.317546,23.34731308,22.65274788,22.70235968,6215401,143542345.0
2022-03-11,sh.600118,22.58329136,22.9206516,21.88872616,22.91072924,5499174,123975059.0
2022-03-14,sh.600118,22.7718162,23.34731308,22.573369,22.64282552,6021427,139371283.0
2022-03-15,sh.600118,22.5237572,22.63290316,21.41245288,21.45214232,8454454,187726347.0
2022-03-16,sh.600118,21.65058952,21.99787212,20.71788768,21.90857088,8271667,178970834.0
2022-03-17,sh.600118,22.04748392,22.38484416,21.80934728,21.829192,8867244,197286216.0
2022-03-18,sh.600118,21.84903672,22.11694044,21.71012368,22.01771684,5010934,110848251.98
2022-03-21,sh.600118,22.34515472,23.17863296,22.1268628,22.69243732,10685851,245046795.56
2022-03-22,sh.600118,22.5237572,22.76189384,22.4245336,22.55352428,5102217,115960593.2
2022-03-23,sh.600118,22.53367956,22.94049632,22.3749218,22.76189384,5908204,134995738.27
2022-03-24,sh.600118,22.66267024,22.68251496,22.28562056,22.31538764,4990597,112663329.92
2022-03-25,sh.600118,22.33523236,22.573369,22.00779448,22.077251,4336578,97318965.85
2022-03-28,sh.600118,21.829192,22.1764746,21.5315212,22.0276392,3791457,83609842.31
2022-03-29,sh.600118,22.14670752,22.35507708,21.83911436,21.98794976,4396400,97900786.11
2022-03-30,sh.600118,22.0276392,22.25585348,21.90857088,22.2260864,4294888,95900252.24
2022-03-31,sh.600118,21.99787212,22.19631932,21.7795802,21.93833796,4163560,92137325.91
2022-04-01,sh.600118,21.829192,21.91849324,21.6307448,21.78950256,3895891,85566150.67
2022-04-06,sh.600118,21.78950256,22.00779448,21.64066716,21.8788038,3606411,79263815.31
2022-04-07,sh.600118,21.89864852,22.2260864,21.65058952,21.6803566,5653798,125037163.1
2022-04-08,sh.600118,21.6307448,21.71012368,21.04532556,21.20408332,5939700,127223514.7
2022-04-11,sh.600118,21.17431624,21.17431624,20.1423908,20.32099328,7037293,146087895.66
2022-04-12,sh.600118,20.2912262,20.70796532,19.97371068,20.6881206,5517713,113352939.63
2022-04-13,sh.600118,20.59881936,21.01555848,20.4400616,20.69804296,4385734,91590273.12
2022-04-14,sh.600118,20.6881206,21.01555848,20.65835352,20.8865678,4206130,88344038.0
2022-04-15,sh.600118,20.87664544,21.16439388,20.51944048,20.91633488,5277451,110883072.6
2022-04-18,sh.600118,20.92625724,21.085015,20.69804296,21.0354032,4282881,90383911.41
2022-04-19,sh.600118,21.20408332,21.47198704,21.085015,21.30330692,5163664,110675028.01
2022-04-20,sh.600118,21.30330692,21.333074,20.70796532,20.836956,4857004,102707809.96
2022-04-21,sh.600118,20.75757712,20.9857914,19.92409888,20.00347776,5955599,122344287.16
2022-04-22,sh.600118,19.87448708,19.93402124,19.45774796,19.72565168,5750817,114007887.8
2022-04-25,sh.600118,19.596661,19.596661,17.75110204,17.7610244,13644249,253266411.78
2022-04-26,sh.600118,17.7610244,17.89001508,16.55049648,16.59018592,12466233,215018039.77
2022-04-27,sh.600118,16.54057412,17.69156788,16.25282568,17.5129654,10996727,188930769.72
2022-04-28,sh.600118,17.40381944,17.82055856,17.25498404,17.43358652,6568209,115964614.13
2022-04-29,sh.600118,17.70149024,18.2571424,17.57249956,18.07853992,7140828,128880234.15
2022-05-05,sh.600118,18.0586952,18.7532604,17.93962688,18.54489084,7415853,138410179.21
2022-05-06,sh.600118,18.22737532,18.71357096,18.07853992,18.32659892,5841587,108461938.92
2022-05-09,sh.600118,18.39605544,19.4478256,18.39605544,19.0509312,9179966,176180944.1
2022-05-10,sh.600118,18.87232872,19.11046536,18.62426972,19.03108648,6461734,123213087.04
2022-05-11,sh.600118,19.03108648,19.28906784,18.7532604,18.77310512,7978201,153094027.87
2022-05-12,sh.600118,18.6540368,19.12038772,18.5548132,18.99139704,4800632,91678473.02
2022-05-13,sh.600118,19.01124176,19.1501548,18.852484,18.99139704,3253729,62178072.59
2022-05-16,sh.600118,19.1501548,19.2989902,18.76318276,18.81279456,5326515,101905122.26
2022-05-17,sh.600118,18.68380388,18.9517076,18.66395916,18.83263928,3565210,67627475.5
2022-05-18,sh.600118,18.89217344,19.4974374,18.7532604,19.30891256,7688891,148500798.59
2022-05-19,sh.600118,18.97155232,19.16999952,18.87232872,19.11046536,5434867,104147243.25
2022-05-20,sh.600118,19.12038772,19.348602,18.98147468,19.23945604,5400033,104382241.94
2022-05-23,sh.600118,19.23945604,19.81495292,19.1997666,19.47759268,7200429,141629081.11
2022-05-24,sh.600118,19.47759268,19.92409888,18.7532604,18.7532604,9575067,187364407.73
2022-05-25,sh.600118,18.73341568,19.100543,18.66395916,19.03108648,4194702,80241407.46
2022-05-26,sh.600118,19.03108648,19.71572932,19.03108648,19.4974374,7573008,148081209.23
2022-05-27,sh.600118,19.71572932,19.71572932,19.27914548,19.45774796,5423652,106807365.66
2022-05-30,sh.600118,19.596661,20.17215788,19.3982138,20.10270136,11196691,224122568.59
2022-05-31,sh.600118,19.9439436,20.22176968,19.7454964,20.12254608,8264754,166629064.1
2022-06-01,sh.600118,20.0431672,20.22176968,19.80503056,20.08285664,7043270,142109419.71
2022-06-02,sh.600118,19.93402124,20.340838,19.93402124,20.25153676,7052873,143285765.94
2022-06-06,sh.600118,20.2912262,20.85680072,20.1423908,20.6881206,9351427,194000986.27
2022-06-07,sh.600118,20.60874172,20.65835352,20.21184732,20.40037216,7165881,147117375.36
2022-06-08,sh.600118,20.340838,20.36068272,19.82487528,20.13246844,6513408,131809413.71
2022-06-09,sh.600118,20.1423908,20.28130384,19.71572932,19.84472,5412810,108672927.14
2022-06-10,sh.600118,19.81495292,20.12254608,19.72565168,20.08285664,7393336,148772084.23
2022-06-13,sh.600118,19.97338302,20.3515537,19.90372,20.11270906,7270025,146980210.52
2022-06-14,sh.600118,19.93357558,20.0032386,19.3563677,19.98333488,7621187,150660462.33
2022-06-15,sh.600118,20.03309418,20.59039834,19.91367186,20.2022758,10525429,215316384.81
2022-06-16,sh.600118,20.21222766,20.4510723,19.91367186,20.03309418,6495494,131648705.53
2022-06-17,sh.600118,19.91367186,20.12266092,19.71463466,20.06294976,5715862,114633735.88
2022-06-20,sh.600118,20.09280534,20.401313,20.02314232,20.32169812,6729404,136950193.93
2022-06-21,sh.600118,20.32169812,20.4510723,19.94352744,20.14256464,5521954,111576294.7
2022-06-22,sh.600118,20.14256464,20.18237208,19.7046828,19.72458652,5876300,117300191.88
2022-06-23,sh.600118,19.6549235,20.3017944,19.63501978,20.23213138,10142228,204764952.75
2022-06-24,sh.600118,20.32169812,20.64015764,20.22217952,20.24208324,10918298,223940531.12
2022-06-27,sh.600118,20.43116858,20.43116858,20.11270906,20.2520351,8325960,169426594.07
2022-06-28,sh.600118,20.2520351,20.56054276,20.13261278,20.49087974,9483762,194660531.48
2022-06-29,sh.600118,20.48092788,20.5008316,19.98333488,20.0032386,8077545,163997540.16
2022-06-30,sh.600118,20.03309418,20.23213138,19.93357558,19.98333488,7658884,154346156.47
2022-07-01,sh.600118,20.01319046,20.2520351,19.76439396,19.88381628,6202524,124578433.19
2022-07-04,sh.600118,19.89376814,20.3017944,19.71463466,20.22217952,7682068,155495556.17
2022-07-05,sh.600118,20.22217952,20.2520351,19.79424954,19.97338302,7481984,149884038.44
2022-07-06,sh.600118,19.90372,20.01319046,19.71463466,19.86391256,4762059,94983245.76
2022-07-07,sh.600118,19.86391256,20.36150556,19.84400884,20.07290162,8538896,173127922.86
2022-07-08,sh.600118,20.11270906,20.14256464,19.90372,19.91367186,5190845,104291248.75
