date,code,open,high,low,close,volume,amount
2022-08-22,sh.688728,18.33427967,18.66292238,18.0255547,18.30440306,5095142,93743588.73
2022-08-23,sh.688728,18.43386837,18.64300464,18.04547244,18.1251434,5154775,94381178.51
2022-08-24,sh.688728,18.1251434,18.1251434,17.06950318,17.18900962,8247527,143994290.54
2022-08-25,sh.688728,17.14917414,17.34835154,16.930079,16.99979109,6066886,104098688.57
2022-08-26,sh.688728,17.11929753,17.27863945,16.7309016,16.80061369,4869040,82865551.56
2022-08-29,sh.688728,16.64127177,16.98983222,16.51180646,16.85040804,2527739,42612248.41
2022-08-30,sh.688728,16.92012013,16.96991448,16.69106612,16.82053143,2306680,39004152.31
2022-08-31,sh.688728,16.87032578,17.00974996,16.6313129,16.79065482,3154798,53330220.54
2022-09-01,sh.688728,16.81057256,17.01970883,16.65123064,16.70102499,3115516,52725164.82
2022-09-02,sh.688728,16.71098386,17.0296677,16.55164194,16.92012013,3085503,52225889.55
2022-09-05,sh.688728,17.3284338,17.3284338,16.7309016,16.85040804,2958396,50435512.97
2022-09-06,sh.688728,16.94999674,16.99979109,16.77073708,16.930079,2392631,40550107.84
2022-09-07,sh.688728,16.930079,17.30851606,16.92012013,17.11929753,3672978,63290612.77
2022-09-08,sh.688728,17.0296677,17.10933866,16.70102499,16.74086047,3037289,51484435.97
2022-09-09,sh.688728,16.7309016,16.8304903,16.55164194,16.6313129,3012278,50366618.45
2022-09-13,sh.688728,16.68110725,16.91016126,16.65123064,16.77073708,1777336,30005950.83
2022-09-14,sh.688728,16.5317242,16.81057256,16.4321355,16.69106612,1928827,32184276.42
2022-09-15,sh.688728,16.69106612,16.81057256,16.19312262,16.26283471,2976469,49260821.68
2022-09-16,sh.688728,16.11345166,16.44209437,15.934192,15.934192,2628146,42720201.29
2022-09-19,sh.688728,16.05369844,16.09353392,15.5358372,15.54579607,2738694,43184621.03
2022-09-20,sh.688728,15.61550816,15.82464443,15.55575494,15.76489121,2057913,32481169.72
2022-09-21,sh.688728,15.80472669,16.07361618,15.45616624,16.01386296,1931362,30639331.07
2022-09-22,sh.688728,15.86447991,16.15328714,15.81468556,15.81468556,1710373,27466478.72
2022-09-23,sh.688728,15.69517912,15.80472669,15.48604285,15.48604285,1807416,28294882.2
2022-09-26,sh.688728,15.48604285,15.55575494,15.01797596,15.02793483,1755131,26913597.44
2022-09-27,sh.688728,15.2370711,15.71509686,15.15740014,15.67526138,2185566,33887291.9
2022-09-28,sh.688728,15.6354259,16.08357505,15.46612511,15.67526138,3237558,51376453.6
2022-09-29,sh.688728,15.7350146,16.06365731,15.5358372,15.65534364,2211466,35192133.29
2022-09-30,sh.688728,15.58563155,15.99394522,15.54579607,15.8346033,1931826,30716069.54
2022-10-10,sh.688728,15.79476782,15.934192,15.1374824,15.19723562,1789048,27741334.77
2022-10-11,sh.688728,15.19723562,15.39641302,14.94826387,15.21715336,1197730,18225796.29
2022-10-12,sh.688728,15.2370711,15.79476782,15.11756466,15.77485008,2691460,41895213.84
2022-10-13,sh.688728,15.74497347,16.05369844,15.62546703,15.91427426,1966822,31369161.86
