date,code,open,high,low,close,volume,amount
2021-11-05,sz.002850,161.7805487,176.330199,158.00342094,169.585328,5046957,880519531.09
2021-11-08,sz.002850,175.35701047,186.04281324,168.621775,170.59705865,6860483,1249669410.11
2021-11-09,sz.002850,173.43954,177.293752,168.72776583,174.83669185,3066881,551215124.69
2021-11-10,sz.002850,172.0905658,177.45755601,166.694669,174.54762595,3119904,557417645.0
2021-11-11,sz.002850,174.403093,184.02898747,172.3796317,178.75835256,2498755,464021511.9
2021-11-12,sz.002850,180.13623335,184.6167548,172.63979101,176.48436748,2897082,530338648.24
2021-11-15,sz.002850,175.35701047,179.19195141,168.40015781,169.22881339,3939334,704711163.21
2021-11-16,sz.002850,170.07674003,175.366646,165.731116,167.3691561,4171660,732102656.02
2021-11-17,sz.002850,168.7181303,168.7181303,161.3951275,167.44624034,3515142,603959130.8
2021-11-18,sz.002850,164.78683406,168.60250394,154.87187369,166.74284665,3302885,555733685.35
2021-11-19,sz.002850,165.49022775,166.66576241,160.45084556,163.45713092,2603471,440891729.67
2021-11-22,sz.002850,166.13580826,176.7156202,162.65738193,171.84004202,4779478,851168190.66
2021-11-23,sz.002850,170.548881,171.05956409,161.2024169,162.1659699,4482969,762072248.69
2021-11-24,sz.002850,161.876904,165.70220941,159.0826003,161.74200658,2631233,440247647.32
2021-11-25,sz.002850,163.6112994,164.32432862,159.15004901,162.1659699,1724949,289203314.51
2021-11-26,sz.002850,163.1295229,169.585328,162.27196073,169.0071962,2549739,443350039.59
2021-11-29,sz.002850,166.68503347,175.366646,163.37041115,172.2832764,2539047,449024018.63
2021-11-30,sz.002850,171.49316294,173.43954,166.694669,169.83585178,3749161,659202572.72
2021-12-01,sz.002850,168.97828961,171.98457497,162.94644783,169.11318703,2629356,455380701.05
2021-12-02,sz.002850,165.14334867,171.23300363,165.14334867,168.06291426,1524960,266493006.18
2021-12-03,sz.002850,168.31343804,176.30129241,165.06626443,174.07548498,2223450,400554267.7
2021-12-06,sz.002850,174.41272853,176.34947006,167.96655896,168.05327873,2004637,355176240.34
2021-12-07,sz.002850,168.621775,169.11318703,154.5539012,158.8898897,3643133,603895440.91
2021-12-08,sz.002850,159.99797565,164.69047876,159.38130173,164.30505756,2478600,418007302.86
2021-12-09,sz.002850,163.64984152,163.91000083,158.14795389,160.1425086,2510149,418156610.3
2021-12-10,sz.002850,159.52583468,170.91503114,157.83961693,167.20535209,2860616,493823388.68
2021-12-13,sz.002850,167.20535209,167.21498762,159.949798,161.15423925,2505296,420526074.03
2021-12-14,sz.002850,160.87480888,162.7441017,154.34191954,156.26902554,3954845,643636899.0
2021-12-15,sz.002850,156.53882038,159.7570874,155.86433328,159.2753109,1727860,284444002.14
2021-12-16,sz.002850,159.949798,164.767563,157.40601808,160.31594814,1336801,222486840.79
2021-12-17,sz.002850,160.35449026,163.95817848,157.5409155,157.7336261,1444938,240682696.82
2021-12-20,sz.002850,157.49273785,159.61255445,153.18565594,154.32264848,1664112,268584140.23
2021-12-21,sz.002850,152.89659004,156.84715734,150.314268,155.3247436,1709868,272812008.3
2021-12-22,sz.002850,155.132033,161.33731432,154.64062097,157.03023241,1813366,298070446.81
2021-12-23,sz.002850,157.03023241,163.5149441,156.21121236,161.25059455,2134442,355688136.59
2021-12-24,sz.002850,161.2987722,162.37795156,151.89449492,152.41481354,2123833,342805043.12
2021-12-27,sz.002850,150.314268,156.29793213,148.84003191,151.05620381,2885810,454388274.09
2021-12-28,sz.002850,150.30463247,159.54510574,150.30463247,158.64900145,2706937,440517480.52
2021-12-29,sz.002850,159.18859113,159.18859113,153.29164677,157.71435504,1891144,306723346.84
2021-12-30,sz.002850,158.986245,161.876904,155.97995964,158.47556191,2152179,356449341.51
2021-12-31,sz.002850,158.45629085,162.840457,153.22419806,154.49608802,2081720,336428681.46
2022-01-04,sz.002850,158.022692,158.022692,145.98791503,147.6163196,2814037,436525511.55
2022-01-05,sz.002850,148.387162,149.02310698,139.8115403,140.66910247,3469497,510723439.19
2022-01-06,sz.002850,139.715185,142.4131334,138.11568702,141.17978556,2628665,382744749.09
2022-01-07,sz.002850,141.21832768,144.34987493,135.07085954,135.0901306,2370362,337773200.92
2022-01-10,sz.002850,135.62972028,137.3063025,132.45963091,134.88778447,3586176,502500034.12
2022-01-11,sz.002850,135.71644005,140.678738,134.89742,136.57400222,2576497,368080950.05
2022-01-12,sz.002850,138.751632,146.2673454,135.03231742,144.87019355,3307413,490264700.44
2022-01-13,sz.002850,144.9183712,152.30882271,142.605844,150.94057745,2828263,438234842.63
2022-01-14,sz.002850,149.23508864,156.7700731,148.27153564,156.27866107,3575427,569957482.65
2022-01-17,sz.002850,161.13496819,170.548881,159.24640431,162.69592405,4655071,793488064.13
2022-01-18,sz.002850,163.81364553,168.60250394,161.876904,166.5983137,2603476,449040794.4
2022-01-19,sz.002850,165.731116,166.16471485,155.45000549,158.6008238,2721701,448004306.84
2022-01-20,sz.002850,158.93806735,159.949798,153.89868516,154.86223816,2154118,349869950.26
